,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.926435138007973,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5666291084603059,-0.7995452246962657,-0.36477206575385024,0.05893656888423467,0.0058300095317898445,8.421563027003337,7.566811340480516,-0.06284720485280422,0.006072926595614425
1,1.0,9.926435138007973,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5991146278226368,-0.7671346586817386,-0.34806608781605597,0.058937794105523016,0.01652065149739119,8.322940813739272,7.481796368561411,-0.06153760301592382,0.017209011976449157
2,2.0,9.926435138007973,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6310477960469242,-0.7352751697672311,-0.3316445948420984,0.058938998466864685,0.03123032069054503,8.187977675938605,7.365199806737101,-0.0597356432376377,0.03253158405265107
3,3.0,9.926435138007973,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6624292140228017,-0.7039661584344215,-0.31550725551980846,0.05894018199230919,0.04922949389819297,8.023730191432016,7.222991379047986,-0.057530679641273334,0.05128072281061768
4,4.0,9.926435138007973,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.693259758795084,-0.6732067496470284,-0.2996535969542041,0.058941344716427,0.06988691659744005,7.8362529201247,7.060310129494513,-0.055000032061943836,0.07279887145566674
5,5.0,9.926435138007973,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.723540581915374,-0.64299579449555,-0.2840830055313688,0.05894248668410669,0.09265744413357797,7.630728181690759,6.881570192926367,-0.05221047483424492,0.09651817097247706
6,6.0,9.926435138007973,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7532731073104948,-0.6133318723238612,-0.26879472802948484,0.058943607950429626,0.11707134144233494,7.41157960170568,6.690553535403087,-0.049219547013535696,0.12194931400243222
7,7.0,9.926435138007973,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.782459028674729,-0.5842132933309385,-0.25378787297346345,0.05894470858067437,0.14272486847733018,7.182571427337817,6.4904912482477854,-0.046076705188153474,0.14867173799721906
8,8.0,9.926435138007973,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8111003063955335,-0.5556381016381429,-0.2390614122287128,0.058945788650084194,0.16927199888382138,6.94689536853081,6.284134788448113,-0.04282433754556922,0.176324998837314
9,9.0,9.926435138007973,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8391991640227947,-0.5276040788117553,-0.22461418282791945,0.05894684824385074,0.1964171374417516,6.707246505376286,6.073818389604096,-0.03949865565449159,0.20460118483515793
