,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.076370798291547,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.16907258616321807,13.54970311647201,6.890848098588903,-0.06017556108122553,0.0058300095317898445,8.505219281606367,7.60911167519768,-0.06354162970585464,0.006072926595614425
1,1.0,10.076370798291547,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4950288068793218,13.219268642686236,6.721780355190869,-0.06016543634461227,0.01652065149739119,8.554005308383136,7.598594837786399,-0.06350526597840397,0.017209011976449157
2,2.0,10.076370798291547,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8152771154452954,12.8946205035353,6.555647127359779,-0.06015548734903933,0.03123032069054503,8.613643688794514,7.580292135910802,-0.06345500222214397,0.03253158405265107
3,3.0,10.076370798291547,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.129830024539722,12.575746014331166,6.39244329258693,-0.06014571378762633,0.04922949389819297,8.67748370081094,7.553220389625385,-0.0633932180209325,0.05128072281061768
4,4.0,10.076370798291547,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.43870275616547,12.262629743839586,6.232162295066068,-0.06013611526756736,0.06988691659744005,8.740298646263119,7.516798601969968,-0.06332198857648023,0.07279887145566674
5,5.0,10.076370798291547,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7419132200828844,11.955253536143307,6.074796155969599,-0.06012669131091036,0.09265744413357797,8.798049765225311,7.470767683585315,-0.06324312054234923,0.09651817097247706
6,6.0,10.076370798291547,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.039481987522399,11.653596537290735,5.920335486242967,-0.06011744135517152,0.11707134144233494,8.847685365996348,7.415123311949248,-0.0631581837692744,0.12194931400243222
7,7.0,10.076370798291547,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.3314322602636084,11.357635226641726,5.768769501873021,-0.06010836475436479,0.14272486847733018,8.886970186727119,7.3500599574699255,-0.06306853942171889,0.14867173799721906
8,8.0,10.076370798291547,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.617789835182979,11.067343452807004,5.620086041578786,-0.06009946078001934,0.16927199888382138,8.914340689241525,7.275924389709158,-0.06297536487422593,0.176324998837314
9,9.0,10.076370798291547,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8985830643876924,10.78269247406216,5.474271586864679,-0.060090728622419834,0.1964171374417516,8.928782577909091,7.19317721909465,-0.06287967575056692,0.20460118483515793
