,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.523990311207144,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024037565981340953,0.4688326889881173,0.23988761283668014,0.039105341461981864,1.734723475976807e-18,0.0027332990456153247,0.0013985470693961618,0.00022798451346725093,8.0426496337911625e-19
1,0.0,5.523990311207144,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03574022690393495,0.4568078035550354,0.23385525625234554,0.03909872064147955,0.0,0.007546762523821478,0.0038634411893781187,0.0006459363377117396,6.43411970703293e-18
2,0.0,5.523990311207144,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04723284919785941,0.44499867000111887,0.2279335522251037,0.03909221475883401,6.938893903907228e-18,0.013897451171000984,0.007118437932125092,0.0012208624034220441,6.43411970703293e-18
3,0.0,5.523990311207144,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05851608500219144,0.4334046210107414,0.2221223652160982,0.039085823612625914,0.0,0.021336290145496973,0.010934971623058095,0.0019241753150436147,1.930235912109879e-17
4,0.0,5.523990311207144,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06959068164193802,0.422024891432762,0.2164215116369204,0.03907954694546825,1.3877787807814457e-17,0.029494018389605112,0.0151250321336613,0.002731149038043682,0.0
5,0.0,5.523990311207144,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08045748070213248,0.4108586192301619,0.21083076036163895,0.03907338444415413,1.3877787807814457e-17,0.038069109558117716,0.019535039399848304,0.0036204399362440264,2.573647882813172e-17
6,0.0,5.523990311207144,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09111741693661227,0.39990484659893444,0.205349833326614,0.039067335740294785,1.3877787807814457e-17,0.046817396840628474,0.024040580452506587,0.004573665401694386,5.147295765626344e-17
7,0.0,5.523990311207144,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10157151701507781,0.3891625212539395,0.19997840621458698,0.03906140041081278,2.7755575615628914e-17,0.05554316966227475,0.028541891725283066,0.005575033236173587,0.0
8,0.0,5.523990311207144,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1118208981121408,0.37863049787645875,0.19471610922032878,0.039055577978791105,5.551115123125783e-17,0.0640915412139246,0.03295998502260551,0.006611015752032926,2.573647882813172e-17
9,0.0,5.523990311207144,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12186676634330583,0.36830753971971414,0.18956252789381214,0.039049867914123196,5.551115123125783e-17,0.07234191264996045,0.03723332909512479,0.007670063273170579,2.573647882813172e-17
10,0.0,5.523990311207144,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13171041505267142,0.35819232036651993,0.18451720405700422,0.03904426963447552,2.7755575615628914e-17,0.08020238313136378,0.04131501054786742,0.008742352346092271,5.147295765626344e-17
11,0.0,5.523990311207144,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14135322295785363,0.3482834256336378,0.17957963678932748,0.03903878250616062,5.551115123125783e-17,0.08760497514770704,0.045170308030999924,0.009819564525721807,0.0
12,0.0,5.523990311207144,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1507966521581021,0.33857935561708946,0.17474928347701413,0.03903340584528924,0.0,0.09450156212699436,0.04877462253731476,0.01089469209011219,5.147295765626344e-17
13,0.0,5.523990311207144,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1600422460121014,0.3290785268712305,0.1700255609207652,0.0390281389187731,0.0,0.10086040058775686,0.0521117143305338,0.011961867469652327,1.0294591531252688e-16
