,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.213167077066034,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5141505774002609,0.2240047824107616,0.15541207543724936,0.05340596670419656,0.0058300095317898445,8.427530333301034,7.569844018981947,-0.0628794483162304,0.006072926595614425
1,1.0,9.213167077066034,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5210504619794887,0.23087511525158758,0.1589567028009162,0.053406364078080595,0.01652065149739119,8.339428585405415,7.490172715386429,-0.06162898584368941,0.017209011976449157
2,2.0,9.213167077066034,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5278334598874612,0.23762906512040716,0.16244111275884537,0.05340675468701652,0.03123032069054503,8.218361787195335,7.380630261834094,-0.05990841698502065,0.03253158405265107
3,3.0,9.213167077066034,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5344996820103919,0.2442667423092559,0.16586537105471405,0.05340713853873361,0.04922949389819297,8.070411217233245,7.246689109830692,-0.057803068570209566,0.05128072281061768
4,4.0,9.213167077066034,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.541049298039764,0.2507883156646029,0.1692295734703031,0.05340751564449059,0.06988691659744005,7.9008280861905815,7.093078928519913,-0.05538677431275874,0.07279887145566674
5,5.0,9.213167077066034,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5474825361354752,0.25719401225211547,0.1725338456460378,0.053407886018750135,0.09265744413357797,7.714137468419096,6.923879143304788,-0.05272329678619685,0.09651817097247706
6,6.0,9.213167077066034,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5537996824861113,0.26348411691879736,0.17577834284946117,0.05340824967945168,0.11707134144233494,7.514229625764407,6.742600301180024,-0.049867578831683,0.12194931400243222
7,7.0,9.213167077066034,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5600010807676427,0.2696589717542341,0.1789632496915876,0.05340860664763086,0.14272486847733018,7.30444023406854,6.5522555953135715,-0.0468668446084242,0.14867173799721906
8,8.0,9.213167077066034,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5660871315026594,0.2757189754525313,0.18208877979309782,0.05340895694777928,0.16927199888382138,7.087620842756161,6.355423723281947,-0.043761568115301686,0.176324998837314
9,9.0,9.213167077066034,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5720582913223126,0.2816645825776421,0.1851551754005582,0.05340930060748171,0.1964171374417516,6.8662007392677085,6.154304113958676,-0.04058632490967453,0.20460118483515793
10,10.0,9.213167077066034,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.5779150721334148,0.287496302733955,0.1881627069546138,0.053409637657472454,0.2239087176668021,6.642241250344904,5.950765435162689,-0.03737054089379853,0.23323824756958564
11,11.0,9.213167077066034,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.5836580401938152,0.29321469964573404,0.19111167261160386,0.05340996813166598,0.25153357495644757,6.417483389046904,5.746388185838927,-0.034139150402551756,0.26201414057963307
12,12.0,9.213167077066034,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.5892878150988434,0.2988203901482034,0.19400239771978833,0.053410292066905445,0.27911200301848677,6.1933896479010535,5.54250208104384,-0.03091317438197937,0.29074166981092386
13,13.0,9.213167077066034,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5948050686826666,0.3043140430933544,0.19683523425249308,0.0534106095031383,0.3064934122159357,5.9711806430289185,5.340218853825181,-0.027710228173733947,0.3192639710582663
14,14.0,9.213167077066034,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.6002105238379508,0.3096963781749751,0.1996105601996626,0.0534109204831867,0.3335525180755364,5.75186722990131,5.140461023878248,-0.024544967296678818,0.34745053966201705
