,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.543957204333629,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029432990735992284,0.5740659517038912,0.2896854738153543,0.04511541159919322,1.734723475976807e-18,0.0033468099703096938,0.0016888690735645847,0.00026302327965391876,8.0426496337911625e-19
1,0.0,5.543957204333629,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0437724637106557,0.5595381144006225,0.28233956965829715,0.04511166837081805,0.0,0.00924393418752005,0.004664433634248144,0.0007452741516201693,6.43411970703293e-18
2,0.0,5.543957204333629,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05786110673992652,0.5452643830014179,0.275125717916728,0.045107989588998594,6.938893903907228e-18,0.017028781542266336,0.008592264400755834,0.0014087369805701926,6.43411970703293e-18
3,0.0,5.543957204333629,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07169945878213357,0.531244212210394,0.26804381762011653,0.04510437515707901,0.0,0.026152883703461905,0.013195661483977838,0.0022204655615772275,1.930235912109879e-17
4,0.0,5.543957204333629,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0852881781381911,0.5174769358141603,0.2610937095869114,0.04510082494670994,1.3877787807814457e-17,0.03616486745434297,0.018247034306016745,0.0031519575915264606,0.0
5,0.0,5.543957204333629,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09862804151021479,0.5039617676352202,0.25427517704064256,0.045097338797944676,1.3877787807814457e-17,0.046695809330119575,0.02356048801119901,0.004178604150243596,2.573647882813172e-17
6,0.0,5.543957204333629,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11171994285202831,0.4906978026958151,0.2475879463375052,0.0450939165196844,1.3877787807814457e-17,0.05744665000440528,0.028985453002684566,0.005279205297848119,5.147295765626344e-17
7,0.0,5.543957204333629,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1245648920157302,0.47768401858873244,0.24103168780317147,0.045090557889839025,2.7755575615628914e-17,0.06817738872679947,0.03440121594057656,0.006435543944396718,0.0
8,0.0,5.543957204333629,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13716401319848437,0.46491927705038555,0.23460601667517952,0.04508726265579638,5.551115123125783e-17,0.07869781534593988,0.03971222939277878,0.0076320110739465236,2.573647882813172e-17
9,0.0,5.543957204333629,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14951854319481628,0.4524023257308425,0.22831049414751062,0.04508403053483086,5.551115123125783e-17,0.08885956979204293,0.044844093708365756,0.008855276221987994,2.573647882813172e-17
10,0.0,5.543957204333629,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16162982946034404,0.44013180015522885,0.2221446285125274,0.04508086121457054,2.7755575615628914e-17,0.09854934697713844,0.0497401189068081,0.010093997825869564,5.147295765626344e-17
11,0.0,5.543957204333629,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17349932799303508,0.42810622586967106,0.21610787639607792,0.0450777543535033,5.551115123125783e-17,0.10768308945411079,0.054358386726151564,0.011338568703545257,0.0
12,0.0,5.543957204333629,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1851286010393181,0.41632402076502334,0.21019964407967284,0.045074709581657164,0.0,0.1162010313404357,0.058669243692850516,0.012580892476812907,5.147295765626344e-17
13,0.0,5.543957204333629,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19651931463224884,0.4047834975704578,0.20441928890462682,0.04507172650106529,0.0,0.12406347537907049,0.06265316537913425,0.01381418724977492,1.0294591531252688e-16
14,0.0,5.543957204333629,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.207673235969956,0.3934828665092089,0.19876612075063665,0.045068804686619224,0.0,0.13124720094372674,0.06629894008448102,0.015032813289876379,1.0294591531252688e-16
15,0.0,5.543957204333629,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21859223064264607,0.3824202381075649,0.19323940358287267,0.045065943686545915,1.1102230246251565e-16,0.13774241461655848,0.06960212717895378,0.016232121843438307,1.0294591531252688e-16
16,0.0,5.543957204333629,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22927825971723273,0.3715936261481401,0.1878383570587633,0.0450631430233554,1.6653345369377348e-16,0.14355016695085102,0.07256375141593374,0.0174083225575938,1.5441887296879031e-16
17,0.0,5.543957204333629,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23973337668863612,0.36100095075837524,0.1825621581873617,0.045060402194564704,1.1102230246251565e-16,0.14868016942053353,0.07518919978480267,0.01855836727956271,2.0589183062505376e-16
18,0.0,5.543957204333629,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24995972430738073,0.35064004162429546,0.17740994303151664,0.045057720673445135,1.6653345369377348e-16,0.15314895456163657,0.07748729203388753,0.01967984826861893,0.0
19,0.0,5.543957204333629,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2599595312933819,0.34050864131960923,0.17238080844380854,0.04505509790994501,5.551115123125783e-17,0.15697833011122417,0.07946949994532641,0.02077090908909503,0.0
20,0.0,5.543957204333629,60.18025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2697351089456971,0.33060440874017405,0.16747381382637314,0.045052533331586896,2.220446049250313e-16,0.16019408470520383,0.08114929386525586,0.021830166658111008,1.0294591531252688e-16
21,0.0,5.543957204333629,60.17876430205948,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27928884765890366,0.3209249226333803,0.1626879829033532,0.04505002634423747,2.220446049250313e-16,0.16282490854550175,0.08254159795483389,0.022856643102949683,1.0294591531252688e-16
22,0.0,5.543957204333629,60.177276887871834,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28862321335592356,0.3114676852117288,0.15802230549509189,0.04504757633316259,0.0,0.16490149750949884,0.08366233819193937,0.0238497062430804,1.0294591531252688e-16
23,0.0,5.543957204333629,60.17578947368419,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2977407438481283,0.3022301258405648,0.15347573928171132,0.04504518266399207,1.1102230246251565e-16,0.16645581355505612,0.08452806937114435,0.02480901765241742,0.0
24,0.0,5.543957204333629,60.17430205949655,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.30664404513281646,0.29320960478900604,0.14904721154376,0.04504284468351437,0.0,0.16752047806216935,0.08515566926810356,0.025734487381790197,2.0589183062505376e-16
25,0.0,5.543957204333629,60.172814645308904,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3153357876388043,0.2844034170335623,0.14473562086620045,0.045040561720879016,1.1102230246251565e-16,0.1681282780274076,0.08556208979229787,0.026626234531580608,0.0
26,0.0,5.543957204333629,60.17132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.32381870243030153,0.27580879610413545,0.14053983879228782,0.04503833308841343,1.1102230246251565e-16,0.16831176785740112,0.08576415638532806,0.027484552960374886,1.0294591531252688e-16
27,0.0,5.543957204333629,60.16983981693362,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.332095577379329,0.26742291796164047,0.13645871141241647,0.04503615808273041,0.0,0.16810295195180758,0.08577840815893513,0.028309881501484457,2.0589183062505376e-16
