,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.272225035421462,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.26789266189152444,5.0270601667285675,2.586759629219804,0.017056775203636496,0.0058300095317898445,8.455532191973322,7.584018798395593,-0.06309136444915149,0.006072926595614425
1,1.0,9.272225035421462,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15476677784983295,4.913379694577684,2.528358641935502,0.01705587501458796,0.01652065149739119,8.416786611695398,7.529316779080112,-0.062229519605267104,0.017209011976449157
2,2.0,9.272225035421462,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.04359021942982322,4.801658106671893,2.4709607738116937,0.017054990278551417,0.03123032069054503,8.36089787780395,7.452726071169203,-0.06104369424516414,0.03253158405265107
3,3.0,9.272225035421462,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.0656401092185055,4.691892291896192,2.41456459359384,0.01705412097369849,0.04922949389819297,8.289365572088082,7.357391434485554,-0.05959270922660838,0.05128072281061768
4,4.0,9.272225035421462,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.17292825651618052,4.584078181895301,2.3591681749403874,0.017053267070619604,0.06988691659744005,8.203668353664378,7.246126984914368,-0.05792746065080346,0.07279887145566674
5,5.0,9.272225035421462,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2782792169216941,4.478210757639602,2.304769099680124,0.017052428532322462,0.09265744413357797,8.105246091691736,7.121446612235096,-0.05609190055719619,0.09651817097247706
6,6.0,9.272225035421462,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.38169892273384853,4.374284057662541,2.251364461936679,0.017051605314330257,0.11707134144233494,7.995486489228346,6.985591952420654,-0.05412389995784969,0.12194931400243222
7,7.0,9.272225035421462,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4831942342586426,4.272291187941792,2.1989508731060745,0.017050797364649702,0.14272486847733018,7.8757153906870325,6.840558063191238,-0.052056008156461546,0.14867173799721906
8,8.0,9.272225035421462,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.58277292837411,4.1722243333907985,2.1475244676704603,0.017050004624050135,0.16927199888382138,7.74719009335589,6.688116950846548,-0.049916120652460864,0.176324998837314
9,9.0,9.272225035421462,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6804436855314901,4.074074770921174,2.097080909827464,0.01704922702592824,0.1964171374417516,7.611095092467079,6.5298390937160296,-0.047728066479734724,0.20460118483515793
10,10.0,9.272225035421462,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7762160752369098,3.977832884032448,2.0476154009134926,0.017048464496664504,0.2239087176668021,7.46853978202234,6.367113103429102,-0.04551212454909558,0.23323824756958564
11,11.0,9.272225035421462,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8701005400623374,3.8834881788793996,1.9991226875947257,0.01704771695549586,0.25153357495644757,7.32055771234987,6.201163659998266,-0.04328547743435811,0.26201414057963307
12,12.0,9.272225035421462,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9621083782394302,3.791029301763677,1.9515970707993084,0.0170469843148724,0.27911200301848677,7.168107072181058,6.033067850741686,-0.04106261004502697,0.29074166981092386
13,13.0,9.272225035421462,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.052251724893969,3.7004440579913607,1.905032415359889,0.017046266480547127,0.3064934122159357,7.012072119623967,5.863770036600429,-0.03885565974971866,0.3192639710582663
14,14.0,9.272225035421462,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1405435319829895,3.6117194320342856,1.8594221603349046,0.017045563351633642,0.3335525180755364,6.8532653342595555,5.694095362634342,-0.0366747237386245,0.34745053966201705
15,15.0,9.272225035421462,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.2269975470001535,3.524841608929113,1.814759329974828,0.017044874820893764,0.3601859966883216,6.692430102973394,5.524762022571867,-0.034528128728971555,0.37519374655033494
16,16.0,9.272225035421462,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.311628290518252,3.439795996844864,1.771036545297091,0.01704420077484508,0.38630955121286986,6.53024378615725,5.356392380370819,-0.03242266751396877,0.40240578251340664
17,17.0,9.272225035421462,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.394451032641112,3.3565672507466218,1.7282460362329275,0.017043541094028586,0.4118553402925744,6.367321039513183,5.189523044920467,-0.03036380632296219,0.4290159794714316
18,18.0,9.272225035421462,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.4754817684393575,3.2751392970801425,1.686379654306728,0.01704289565302108,0.4367697250211169,6.204217290675664,5.024613987354577,-0.028355866491004078,0.4549684635636638
19,19.0,9.272225035421462,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.5547371924469988,3.1954953594003825,1.6454288858089676,0.01704226432095337,0.4610112962269309,6.041432289927369,4.862056784009524,-0.026402183521182107,0.4802201002363865
20,20.0,9.272225035421462,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.6322346722977432,3.1176179848644607,1.6053848654203549,0.01704164696135472,0.4845491483784246,5.879413671014533,4.702182061889121,-0.024505246258308463,0.5047386962275258
21,21.0,9.272225035421462,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.7079922215813104,3.041489071508363,1.5662383902470318,0.017041043432652864,0.5073613704084626,5.718560471976145,4.545266217620674,-0.022666818569095706,0.5285014275088156
22,22.0,9.272225035421462,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.7820284720011537,2.9670898962257963,1.5279799342232132,0.017040453588282368,0.5294337272818607,5.559226577421559,4.391537475317702,-0.020888045640566857,0.5514934659186052
23,23.0,9.272225035421462,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.854362644915957,2.894401143366307,1.490599662839205,0.017039877276887307,0.5507585092389713,5.4017240531939095,4.241181343517721,-0.01916954675696743,0.5737067804572619
24,24.0,9.272225035421462,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.9250145223471349,2.8234029338697098,1.4540874481516566,0.017039314342585495,0.5713335283907811,5.246326352158537,4.094345526437961,-0.01751149619443694,0.5951390920737308
25,25.0,9.272225035421462,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.9940044175353415,2.7540748548542044,1.4184328840331275,0.017038764625206964,0.5911612447594708,5.093271376226583,3.951144340186918,-0.015913693677641377,0.6157929632911155
26,26.0,9.272225035421462,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.061353145127737,2.6863959895750606,1.3836253016181097,0.017038227960534544,0.6102480059912689,4.942764384892079,3.811662680278441,-0.014375625670464997,0.6356750062409057
