,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.219398244101538,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04044559561524839,0.7888576307911385,0.39837756293022214,0.02786385914726632,1.734723475976807e-18,0.004599047506737473,0.002322544989134396,0.00016244656442101213,8.0426496337911625e-19
1,0.0,5.219398244101538,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.060154033348554015,0.7689667997530875,0.3882023595245402,0.027862298209588302,0.0,0.012703832511784969,0.00641335589216991,0.00046030331863699473,6.43411970703293e-18
2,0.0,5.219398244101538,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07952014835642918,0.7494214475368689,0.3782040259314584,0.02786076407903227,6.938893903907228e-18,0.02340467213894886,0.011811433016294694,0.0008701005968717953,6.43411970703293e-18
3,0.0,5.219398244101538,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09854458614604808,0.7302209231264426,0.3683823154843774,0.027859256717427842,0.0,0.03594840647938603,0.01813527495234035,0.0013714971085788054,1.930235912109879e-17
4,0.0,5.219398244101538,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11722815717958836,0.711364409019763,0.3587368964584067,0.027857776073369676,1.3877787807814457e-17,0.04971506512355145,0.02507101556321315,0.0019468940730297472,0.0
5,0.0,5.219398244101538,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13557183565349573,0.6928509224605078,0.3492673527291322,0.027856322082333813,1.3877787807814457e-17,0.06419779564078247,0.032362220223182206,0.0025810956071107994,2.573647882813172e-17
6,0.0,5.219398244101538,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.153576757989696,0.67467931696049,0.33997318458690134,0.027854894666725933,1.3877787807814457e-17,0.07898561267996285,0.03980111677401108,0.003261009884368546,5.147295765626344e-17
7,0.0,5.219398244101538,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1712442210443644,0.6568482841071233,0.33085380970289735,0.027853493736039823,2.7755575615628914e-17,0.09374858495874919,0.047221066475069635,0.003975386230110424,0.0
8,0.0,5.219398244101538,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18857568003987352,0.6393563556502175,0.32190856424532927,0.027852119187084204,5.551115123125783e-17,0.10822512831998768,0.05449010612762788,0.004714583887948176,2.573647882813172e-17
9,0.0,5.219398244101538,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20557274622720262,0.6222019058609849,0.3131367041411457,0.02785077090403141,5.551115123125783e-17,0.12221111726001681,0.061505415055348525,0.005470368696515872,2.573647882813172e-17
10,0.0,5.219398244101538,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22223718428622413,0.6053831541554622,0.3045374064804996,0.027849448758736836,2.7755575615628914e-17,0.1355505657440335,0.06818858016662233,0.006235734359296076,5.147295765626344e-17
11,0.0,5.219398244101538,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23857090947301354,0.5888981679732626,0.2961097710588506,0.02784815261088663,5.551115123125783e-17,0.14812766147561734,0.07448154929396796,0.007004745382149044,0.0
