,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.598702371442156,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.18547757408971854,13.869668732307122,7.069190906232884,-0.04480472341058294,0.0058300095317898445,8.507084684196531,7.610151415466172,-0.06345201757572322,0.006072926595614425
1,1.0,9.598702371442156,60.16892448512584,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5194203777847461,13.53102435757323,6.895946440044182,-0.04479703436018439,0.01652065149739119,8.559155715901102,7.601472174976924,-0.06325136996514742,0.017209011976449157
2,2.0,9.598702371442156,60.167848970251704,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8475118186807183,13.198313729938691,6.725710189299735,-0.044789478817486336,0.03123032069054503,8.62312812564664,7.5856032598728005,-0.0629751168479699,0.03253158405265107
3,3.0,9.598702371442156,60.16677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1697648588543652,12.871523704709578,6.558476866077695,-0.04478205654799151,0.04922949389819297,8.692044686814645,7.561394138418445,-0.06263687295059998,0.05128072281061768
4,4.0,9.598702371442156,60.16569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4861952346197935,12.550638323897461,6.394239713758432,-0.044774767252010676,0.06988691659744005,8.760426677876973,7.5281256930124485,-0.06224843132889279,0.07279887145566674
5,5.0,9.598702371442156,60.164622425629275,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.796821434326464,12.235638838734182,6.232990517588267,-0.044767610565086054,0.09265744413357797,8.824029550736004,7.485425568809244,-0.061819987376199925,0.09651817097247706
6,6.0,9.598702371442156,60.16354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1016646713241793,11.92650373708742,6.07471961782343,-0.04476058605867963,0.11707134144233494,8.879634977965816,7.433197269330783,-0.06136033611937828,0.12194931400243222
7,7.0,9.598702371442156,60.16247139588099,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4007488521840536,11.623208775687404,5.919415925409604,-0.044753693240741674,0.14272486847733018,8.92487413658572,7.371560948455766,-0.06087704594942442,0.14867173799721906
8,8.0,9.598702371442156,60.161395881006854,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.694100540280435,11.325727017057584,5.767066940143646,-0.044746931556631404,0.16927199888382138,8.958077791640948,7.300804140206974,-0.06037661156466077,0.176324998837314
9,9.0,9.598702371442156,60.16032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.98174891485476,11.03402887102744,5.617658771256171,-0.04474030039004436,0.1964171374417516,8.978149353535933,7.221340919398658,-0.0598645885786587,0.20460118483515793
