,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.39374335119446,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02662140308631231,0.5192282780742369,0.2719043732667825,0.04151203737369977,1.734723475976807e-18,0.0030271058103476657,0.001585205087880698,0.00024201557357268592,8.0426496337911625e-19
1,0.0,5.39374335119446,60.16892448512584,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03958167006129398,0.5059043422680602,0.2652097515489067,0.04150484079166163,0.0,0.008357869329627537,0.0043814378790492286,0.000685687010173748,6.43411970703293e-18
2,0.0,5.39374335119446,60.167848970251704,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05230911134902709,0.49281968475570026,0.258637326195029,0.04149776919265468,6.938893903907228e-18,0.015390916797533816,0.008077326639615853,0.0012959886398288252,6.43411970703293e-18
3,0.0,5.39374335119446,60.16677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06480445783946774,0.47997355733759306,0.2521869211504609,0.0414908223562424,0.0,0.023628855312244918,0.012415034495980666,0.0020425721860176443,1.930235912109879e-17
4,0.0,5.39374335119446,60.16569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07706854574265852,0.4673651035058389,0.24585830589016183,0.041484000000936785,1.3877787807814457e-17,0.0326627060092665,0.01718227891853365,0.002899188848193672,0.0
5,0.0,5.39374335119446,60.164622425629275,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0891023155568842,0.4549933595025842,0.23965119592857148,0.04147730178470507,1.3877787807814457e-17,0.04215852178925966,0.022205467298296797,0.0038431807729278635,2.573647882813172e-17
6,0.0,5.39374335119446,60.16354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10090681085422695,0.44285725556615496,0.23356525342477272,0.04147072730549595,1.3877787807814457e-17,0.05184589297660073,0.027343797532757085,0.004855033676243678,5.147295765626344e-17
7,0.0,5.39374335119446,60.16247139588099,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11248317688696585,0.43095561736169086,0.22760008787987973,0.04146427610188615,2.7755575615628914e-17,0.06150808380751396,0.03248419260808465,0.005917983353149406,0.0
8,0.0,5.39374335119446,60.161395881006854,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12383265901949987,0.41928716759090884,0.22175525692389894,0.04145794765393064,5.551115123125783e-17,0.07097357696444899,0.03753695560250372,0.007017669669001669,2.573647882813172e-17
9,0.0,5.39374335119446,60.16032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1349566009907094,0.4078505277764169,0.21603026718760202,0.04145174138377374,5.551115123125783e-17,0.08010883316995138,0.04243204668176553,0.008141832384576627,2.573647882813172e-17
10,0.0,5.39374335119446,60.15924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14585644301242318,0.3966442202146613,0.21042457525565364,0.04144565665685762,2.7755575615628914e-17,0.08881209871821341,0.0471158968110749,0.009280043834895547,5.147295765626344e-17
11,0.0,5.39374335119446,60.158169336384425,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1565337197100396,0.3856666700911202,0.20493758869651157,0.04143969278287335,5.551115123125783e-17,0.09700811626956837,0.051548684327787635,0.010423474070773035,0.0
12,0.0,5.39374335119446,60.15709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16699005791194582,0.37491620775112394,0.1995686671634981,0.04143384901682901,0.0,0.10464361370951135,0.055702010431733645,0.011564684591852704,5.147295765626344e-17
13,0.0,5.39374335119446,60.15601830663614,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17722717429474155,0.36439107111901947,0.19431712356209874,0.04142812456037796,0.0,0.11168346276828801,0.0595569182525332,0.01269744725821705,1.0294591531252688e-16
14,0.0,5.39374335119446,60.154942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18724687289176145,0.3540894082578891,0.18918222527762626,0.041422518563155444,0.0,0.11810741374829553,0.06310220761648565,0.013816585371771146,1.0294591531252688e-16
15,0.0,5.39374335119446,60.15386727688786,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19705104247273225,0.3440092800618656,0.18416319545675833,0.041417030124020926,1.1102230246251565e-16,0.12390732540911502,0.06633300410889867,0.01491783427509071,1.0294591531252688e-16
16,0.0,5.39374335119446,60.15279176201371,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20664165380292807,0.33414866307265395,0.1792592143367006,0.04141165829255366,1.6653345369377348e-16,0.12908482006997749,0.06924954664118248,0.015997719129977134,1.5441887296879031e-16
17,0.0,5.39374335119446,60.151716247139575,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21602075678986957,0.3245054524113654,0.17446942061510898,0.041406402070783936,1.1102230246251565e-16,0.13364930352967855,0.07185616259808394,0.017053447815153874,2.0589183062505376e-16
18,0.0,5.39374335119446,60.15064073226543,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22519047752696897,0.31507746481686805,0.16979291285334577,0.041401260414580386,1.6653345369377348e-16,0.13761629766841416,0.07416040385749038,0.018082817126803933,0.0
19,0.0,5.39374335119446,60.14956521739129,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23415301524244364,0.3058624417811827,0.16522875090587405,0.04139623223522016,5.551115123125783e-17,0.14100604075267717,0.07617232062907363,0.019084130681669902,0.0
20,0.0,5.39374335119446,60.148489702517146,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.24291063916308034,0.2968580527729728,0.16077595736811376,0.041391316401482726,2.220446049250313e-16,0.14384231666042133,0.07790385322244542,0.020056127112600367,1.0294591531252688e-16
21,0.0,5.39374335119446,60.14741418764301,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2514656853018233,0.28806189853909897,0.15643351903437383,0.04138651174094643,2.220446049250313e-16,0.14615147960526073,0.07936832459509824,0.02099791731331252,1.0294591531252688e-16
22,0.0,5.39374335119446,60.14633867276886,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.259820553178752,0.27947151447493723,0.152200388358718,0.04138181704216557,0.0,0.14796164557757255,0.08058001890250285,0.02190892963832974,1.0294591531252688e-16
23,0.0,5.39374335119446,60.145263157894725,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.26797770248470754,0.2710843740538512,0.14807548490937467,0.04137723105632651,1.1102230246251565e-16,0.1493020257318787,0.08155383332352495,0.022788862093018853,0.0
24,0.0,5.39374335119446,60.14418764302058,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2759396496968691,0.26289789230593047,0.1440576968093437,0.041372752499111654,0.0,0.15020238041764686,0.08230499220993173,0.023637640664555967,2.0589183062505376e-16
25,0.0,5.39374335119446,60.143112128146434,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.28370896465575146,0.2549094293366673,0.1401458821545148,0.04136838005267357,1.1102230246251565e-16,0.1506925755475906,0.08284881414237709,0.024455383045621365,0.0
26,0.0,5.39374335119446,60.142036613272296,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.29128826711293276,0.24711629387592168,0.13633887040094608,0.04136411236757362,1.1102230246251565e-16,0.15080222558573364,0.08320052380127942,0.025242367091910592,1.0294591531252688e-16
27,0.0,5.39374335119446,60.14096109839815,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.29868022325838645,0.23951574684767954,0.13263546371325696,0.0413599480646517,0.0,0.1505604096721891,0.08337510170647974,0.025999003433350886,2.0589183062505376e-16
28,0.0,5.39374335119446,60.13988558352401,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3058875422367369,0.23210500495159794,0.12903443826636862,0.04135588573702225,1.1102230246251565e-16,0.1499954493302164,0.08338716586862124,0.026725811728477485,2.0589183062505376e-16
29,0.0,5.39374335119446,60.13881006864987,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3129129726608222,0.22488124424723582,0.1255345454923938,0.041351923952085444,1.1102230246251565e-16,0.149134737864226,0.08325088024828917,0.027423400112441668,2.0589183062505376e-16
30,0.0,5.39374335119446,60.13773455377573,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3197592991317147,0.21784160373182562,0.1221345132662087,0.04134806125339269,2.220446049250313e-16,0.14800461299099313,0.08297988565610086,0.028092447443005125,0.0
31,0.0,5.39374335119446,60.136659038901584,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3264293387727309,0.21098318890368123,0.11883304702209703,0.04134429616265171,3.3306690738754696e-16,0.14663026548226024,0.08258724936075691,0.0287336879966982,2.0589183062505376e-16
32,0.0,5.39374335119446,60.135583524027446,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3329259377862602,0.20430307530243869,0.11562883079603242,0.04134062718178888,1.1102230246251565e-16,0.14503567765972064,0.08208543022016636,0.02934789830898372,0.0
33,0.0,5.39374335119446,60.1345080091533,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3392519680406166,0.19779831201823905,0.11252052818790687,0.041337052794611695,2.220446049250313e-16,0.1432435864988916,0.08148625662133648,0.029935885888895796,3.0883774593758063e-16
34,0.0,5.39374335119446,60.13343249427916,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.34541032369447405,0.19146592516254018,0.10950678323930799,0.04133357146906729,1.1102230246251565e-16,0.14127546688544826,0.08080091492062313,0.03049847957216562,1.0294591531252688e-16
35,0.0,5.39374335119446,60.13235697940502,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.35140391786606956,0.18530292129301415,0.1065862212236021,0.04133018165905051,1.1102230246251565e-16,0.13915153124323873,0.08003994642503229,0.031036521304075724,1.0294591531252688e-16
36,0.0,5.39374335119446,60.13128146453087,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.357235679353632,0.17930629078576518,0.10375744934600842,0.04132688180599908,1.1102230246251565e-16,0.1368907423338651,0.07921325125515946,0.0315508591693886,0.0
37,0.0,5.39374335119446,60.130205949656734,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3629085494135184,0.17347301114831498,0.1010190573533699,0.041323670341228746,2.220446049250313e-16,0.1345108365253777,0.0783300976887371,0.03204234150951158,3.0883774593758063e-16
38,0.0,5.39374335119446,60.12913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.36842547860189157,0.16780005026735653,0.09836961805364443,0.04132054568734343,2.220446049250313e-16,0.13202835525429932,0.07739913580432867,0.03251181198466771,2.0589183062505376e-16
39,0.0,5.39374335119446,60.12805491990845,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3737894236856445,0.16228436958547693,0.0958076877486625,0.04131750626029193,2.220446049250313e-16,0.12945868277015107,0.07642841443619694,0.03296010545850834,0.0
40,0.0,5.39374335119446,60.126979405034305,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3790033446272767,0.1569229272016183,0.09333180658358459,0.04131455047088046,0.0,0.1268160885639332,0.07542540061293022,0.03338804459569266,0.0
41,0.0,5.39374335119446,60.12590389016017,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.38407020164893596,0.15171268089064616,0.09094049882049848,0.041311676726735545,1.1102230246251565e-16,0.12411377314874093,0.07439700079373252,0.033796437078005004,0.0
42,0.0,5.39374335119446,60.12482837528602,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.38899295237939463,0.1466505910373102,0.08863227304346247,0.04130888343377639,0.0,0.12136391608759996,0.07334958333419425,0.03418607335482062,1.0294591531252688e-16
43,0.0,5.39374335119446,60.123752860411884,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3937745490882665,0.1417336234809068,0.08640562230687897,0.04130616899786401,1.1102230246251565e-16,0.11857772535764055,0.07228900171765766,0.034557724855350386,2.0589183062505376e-16
44,0.0,5.39374335119446,60.12267734553774,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3984179360106574,0.13695875226666726,0.08425902423901481,0.041303531826498166,1.1102230246251565e-16,0.11576548730366618,0.07122061817392117,0.03491214259857683,2.0589183062505376e-16
45,0.0,5.39374335119446,60.1216018306636,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.40292604676520255,0.13232296230145243,0.0821909411161727,0.04130097033003307,0.0,0.11293661657470218,0.070149327382835,0.035250056144449676,1.0294591531252688e-16
46,0.0,5.39374335119446,60.120526315789455,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.40730180186842635,0.12782325191039454,0.08019981992481034,0.04129848292357019,1.1102230246251565e-16,0.11009970555416856,0.06907958002358495,0.035572172838369005,3.0883774593758063e-16
47,0.0,5.39374335119446,60.11945080091532,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.41154810634735595,0.12345663529250384,0.07828409242956128,0.04129606802791315,3.3306690738754696e-16,0.10726257289494587,0.06801540598320799,0.0358791773048397,1.0294591531252688e-16
48,0.0,5.39374335119446,60.11837528604117,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.41566784745242424,0.11922014487325133,0.07644217526891106,0.041293724071299,0.0,0.10443231085436697,0.06696043708514253,0.036171731154437614,0.0
49,0.0,5.39374335119446,60.117299771167026,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.4196638924719815,0.11511083355269507,0.07467247009939572,0.04129144949052912,1.1102230246251565e-16,0.10161533119494574,0.06591792923488163,0.03645047287038134,2.0589183062505376e-16
50,0.0,5.39374335119446,60.11622425629289,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.42353908664958445,0.11112577684790206,0.07297336381148493,0.04128924273209287,2.220446049250313e-16,0.09881740947561654,0.0648907839127405,0.03671601784687429,1.0294591531252688e-16
51,0.0,5.39374335119446,60.11514874141874,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4272962512047634,0.10726207492926161,0.0713432288405484,0.04128710225366693,2.220446049250313e-16,0.09604372760797755,0.0638815689697791,0.03696895855491353,0.0
52,0.0,5.39374335119446,60.114073226544605,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.43093818145767115,0.10351685454963112,0.06978042359525645,0.04128502652492449,3.3306690738754696e-16,0.09329891459207174,0.06289253870335672,0.03720986481320857,0.0
53,0.0,5.39374335119446,60.11299771167046,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4357297479547958,0.12611763400672787,0.07749259812436277,0.039597122040577554,2.220446049250313e-16,0.11437522299574408,0.07027750925394578,0.03591036018911638,2.0589183062505376e-16
54,0.0,5.39374335119446,60.11192219679632,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.4432317973111464,0.1874319861196441,0.10209687133299573,0.036011985467916355,1.1102230246251565e-16,0.17098070782151445,0.09313562582501028,0.03285114186130421,0.0
55,0.0,5.39374335119446,60.110846681922176,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.4533521381707135,0.24911656239093352,0.12919586592971885,0.032862519340023925,1.1102230246251565e-16,0.22851678408361045,0.11851248875546917,0.030145074114674878,2.0589183062505376e-16
56,0.0,5.39374335119446,60.10977116704804,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.46602955379227023,0.30907448332292575,0.15656142774805623,0.030283999040386114,0.0,0.28501206777226074,0.14437263075266313,0.02792629496332599,2.0589183062505376e-16
57,0.0,5.39374335119446,60.10869565217389,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.481222890824377,0.3667758584455974,0.1833694455011557,0.028431782686600616,1.1102230246251565e-16,0.3399109191809922,0.16993832973129497,0.026349262538472397,0.0
58,0.0,5.39374335119446,60.107620137299755,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.4989016601941529,0.4221077996898054,0.2092946219003367,0.027453431115365832,2.220446049250313e-16,0.3930415322357778,0.1948826317373611,0.025562992767824394,4.117836612501075e-16
59,0.0,5.39374335119446,60.10654462242561,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5190386680041186,0.47509821860233115,0.23420992271850757,0.027443257005528104,3.3306690738754696e-16,0.44436710298358717,0.21906035588726655,0.025668125314921398,2.0589183062505376e-16
60,0.0,5.39374335119446,60.105469107551464,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.5416048173334713,0.525828825488168,0.25807592598288454,0.028403441755837356,0.0,0.4939067844658685,0.24240864055317218,0.02667912428034982,2.0589183062505376e-16
61,0.0,5.39374335119446,60.104393592677326,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5668574333980813,0.5741392268552434,0.2807613699644585,0.030243109531577394,2.220446049250313e-16,0.5414200593964908,0.26476128174520847,0.0285196088213802,2.0589183062505376e-16
62,0.0,5.39374335119446,60.10331807780318,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5925403456855937,0.5706486993348951,0.2781903526111572,0.031001046276368592,1.1102230246251565e-16,0.5400794897850129,0.263287910541916,0.02934034419995547,0.0
63,0.0,5.39374335119446,60.10224256292904,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6175711320712463,0.5437877998963606,0.26425434748938553,0.031010685286846366,1.1102230246251565e-16,0.5163334953831406,0.2509128945801835,0.029445043694315276,2.0589183062505376e-16
