,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.428602269546964,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12431710234642512,7.827381784431553,3.974576411695639,-0.037333938425224526,0.0058300095317898445,8.471858093696607,7.592109783465803,-0.0634084628280486,0.006072926595614425
1,1.0,9.428602269546964,60.19860411899312,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.05876000579945195,7.642884095211652,3.879921641639317,-0.037330358191521466,0.01652065149739119,8.461879802658869,7.55164548037499,-0.06312801561032108,0.017209011976449157
2,2.0,9.428602269546964,60.19720823798625,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.23866585763672177,7.46158227202828,3.7868982298699887,-0.0373268396717892,0.03123032069054503,8.443968162500559,7.4938232199306025,-0.06274205623425197,0.03253158405265107
3,3.0,9.428602269546964,60.19581235697939,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4154061123661046,7.283470611671611,3.6955036801166408,-0.03732338277142297,0.04922949389819297,8.416947661168152,7.420451417429486,-0.06226968621542779,0.05128072281061768
4,4.0,9.428602269546964,60.194416475972524,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5889879645792684,7.108541863627913,3.605734693645049,-0.03731998736532535,0.06988691659744005,8.380095336442892,7.333245675240241,-0.06172743974869973,0.07279887145566674
5,5.0,9.428602269546964,60.19302059496566,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7594201331830718,6.936787241241399,3.5175871746901977,-0.03731665329826644,0.09265744413357797,8.333051504869196,7.233823235264537,-0.061129600719507925,0.09651817097247706
6,6.0,9.428602269546964,60.19162471395879,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9267128476444286,6.7681964355762565,3.4310562372957336,-0.03731338038516081,0.11707134144233494,8.275745022606115,7.1237000510504265,-0.06048848176118246,0.12194931400243222
7,7.0,9.428602269546964,60.190228832951924,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0908778316023182,6.602757631931691,3.346136213536965,-0.037310168411340716,0.14272486847733018,8.208330907396324,7.0042899400233605,-0.059814669847140414,0.14867173799721906
8,8.0,9.428602269546964,60.18883295194506,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2519282839019752,6.440457528955061,3.2628206630991725,-0.03730701713288462,0.16927199888382138,8.131138460303692,6.876905367194286,-0.05911724237862858,0.176324998837314
9,9.0,9.428602269546964,60.187437070938195,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.409878857115139,6.281281360288412,3.1811023841785313,-0.03730392627708716,0.1964171374417516,8.044628292493163,6.742759488633452,-0.058403957262445697,0.20460118483515793
10,10.0,9.428602269546964,60.18604118993133,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5647456336184928,6.125212918675671,3.1009734256684744,-0.03730089554295557,0.2239087176668021,7.949356891922596,6.602969147996025,-0.057681420061578254,0.23323824756958564
11,11.0,9.428602269546964,60.184645308924466,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7165460993103352,5.972234582449909,3.022425100590726,-0.03729792460155882,0.25153357495644757,7.845947562417383,6.458558574200709,-0.05695523093850576,0.26201414057963307
12,12.0,9.428602269546964,60.1832494279176,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8652991150527563,5.822327344312979,2.945448000724927,-0.03729501309676671,0.27911200301848677,7.735066737564526,6.310463574495011,-0.05623011379061499,0.29074166981092386
13,13.0,9.428602269546964,60.18185354691074,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.0110248859340487,5.675470842311508,2.8700320123888536,-0.03729216064579493,0.3064934122159357,7.617404817968115,6.1595360558808405,-0.0555100296941182,0.3192639710582663
14,14.0,9.428602269546964,60.18045766590387,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.1537449284518195,5.5316433929085145,2.7961663333164237,-0.037289366839697614,0.3335525180755364,7.493660805922709,6.006548740324914,-0.05479827652340154,0.34745053966201705
15,15.0,9.428602269546964,60.17906178489701,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.2934820357241095,5.390822026042413,2.723839490577823,-0.037286631244326095,0.3601859966883216,7.3645301193122386,5.852199966288238,-0.054097576392650344,0.37519374655033494
16,16.0,9.428602269546964,60.17766590389014,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.4302602408403597,5.252982522060314,2.6530393594841195,-0.03728395340071502,0.38630955121286986,7.230695058978454,5.697118491687899,-0.053410152371753006,0.40240578251340664
17,17.0,9.428602269546964,60.17627002288327,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5641047784692996,5.118099450408102,2.583753183414399,-0.037281332826123295,0.4118553402925744,7.09281748304109,5.541868232145622,-0.05273779575769754,0.4290159794714316
18,18.0,9.428602269546964,60.17487414187641,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.695042044845152,4.986146209954818,2.5159675945033637,-0.03727876901462876,0.4367697250211169,6.951533309521166,5.386952883875097,-0.052081925030582836,0.4549684635636638
19,19.0,9.428602269546964,60.173478260869544,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.8230995562566625,4.857095070825724,2.4496686351234,-0.037276261438067566,0.4610112962269309,6.80744852670186,5.232820393318193,-0.05144363749048427,0.4802201002363865
20,20.0,9.428602269546964,60.17208237986268,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.948305906166974,4.730917217615183,2.3848417800949733,-0.03727380954669761,0.4845491483784246,6.661136440323466,5.079867246092381,-0.050823754453070566,0.5047386962275258
21,21.0,9.428602269546964,60.170686498855815,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.070690721094323,4.607582793848412,2.321471959557024,-0.03727141277034494,0.5073613704084626,6.5131359291306845,4.928442556324267,-0.0502228607784983,0.5285014275088156
22,22.0,9.428602269546964,60.16929061784895,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.1902846153854316,4.487060947558895,2.2595435824288366,-0.037269070518955144,0.5294337272818607,6.3639505164893695,4.778851944331122,-0.04964133941556567,0.5514934659186052
23,23.0,9.428602269546964,60.167894736842086,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.3071191450146062,4.369319877847977,2.1990405603932426,-0.03726678218379147,0.5507585092389713,6.214048096645662,4.631361196138502,-0.049079401563279335,0.5737067804572619
24,24.0,9.428602269546964,60.16649885583522,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.421226760542068,4.254326882291393,2.139946332331911,-0.037264547138163934,0.5713335283907811,6.063861180469164,4.4861997027148295,-0.048537112979477735,0.5951390920737308
25,25.0,9.428602269546964,60.16510297482836,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.532640759364889,4.142048405059036,2.0822438891423154,-0.03726236473852847,0.5911612447594708,5.9137875478588935,4.343563680252301,-0.04801441690415227,0.6157929632911155
26,26.0,9.428602269546964,60.16370709382149,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.641395237393247,4.032450085613479,2.0259157988673424,-0.03726023432526895,0.6102480059912689,5.764191212955904,4.203619175491926,-0.04751115400876871,0.6356750062409057
27,27.0,9.428602269546964,60.16231121281462,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.7475250402836866,3.925496807855349,1.9709442320680055,-0.03725815522375993,0.6286033868492922,5.615403624387405,4.066504862113034,-0.04702707973459718,0.6547951946346798
28,28.0,9.428602269546964,60.16091533180776,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.8510657143591582,3.821152749583925,1.917310987371622,-0.03725612674531841,0.6462396162525481,5.467725036377499,3.932334635702132,-0.046561879339297174,0.6731662669297381
29,29.0,9.428602269546964,60.15951945080089,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.95205345734328,3.7193814321452794,1.8649975171282562,-0.03725414818821376,0.6631710810896544,5.321425998061552,3.801200015876967,-0.046115180933205435,0.69080320946839
30,30.0,9.428602269546964,60.15812356979403,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.050525069033782,3.6201457701415434,1.8139849531102035,-0.03725221883852767,0.6794138973251158,5.176748918039263,3.673172364852574,-0.04568656675293223,0.7077228097136624
31,31.0,9.428602269546964,60.156727688787164,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.146517902036785,3.523408121078857,1.764254132190147,-0.03725033797124234,0.6949855400526738,5.033909669363519,3.548304932163087,-0.04527558289061275,0.7239432708882023
32,32.0,9.428602269546964,60.1553318077803,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.240069812679787,3.429130334835351,1.7157856219364862,-0.03724850485110567,0.7099045251522423,4.893099207014137,3.426634735455429,-0.04488174767048586,0.7394838803669195
33,33.0,9.428602269546964,60.153935926773435,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.331219112217618,3.3372738028337015,1.6685597460653958,-0.03724671873369726,0.7241901360901559,4.754485175641994,3.308184287293376,-0.044504558842008046,0.7543647250939122
34,34.0,9.428602269546964,60.15254004576657,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.420004518440983,3.247799506808131,1.6225566096923547,-0.03724497886632296,0.7378621901809211,4.618213490159055,3.192963177794859,-0.04414349973785964,0.7686064481051266
35,35.0,9.428602269546964,60.15114416475971,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.506465107792606,3.1606680670598575,1.5777561243275067,-0.03724328448897409,0.7509408393146831,4.48440987573438,3.0809695227018206,-0.043798044527708024,0.7822300409527956
36,36.0,9.428602269546964,60.14974828375284,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.590640268091179,3.075839790099735,1.5341380325623606,-0.03724163483521431,0.7634464007591454,4.3531813570592535,2.9721912861792874,-0.04346766268255092,0.7952566674574434
37,37.0,9.428602269546964,60.14835240274598,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.672569651958096,2.993274715583176,1.4916819323975958,-0.037240029133233855,0.7753992141773247,4.224617689471491,2.866607487278718,-0.043151822750829814,0.807707514768047
38,38.0,9.428602269546964,60.14695652173911,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.752293131036414,2.9129326624461838,1.4503673011651281,-0.03723846660660064,0.786819521471764,4.098792726766644,2.764189298599636,-0.04284999553471175,0.8196036681997546
39,39.0,9.428602269546964,60.14556064073224,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.829850751086268,2.834773274158448,1.4101735189997084,-0.037236946475145645,0.797727366479147,3.975765722352766,2.6649010452554034,-0.0425616567448165,0.8309660067491116
