,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.005957626481978,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5078801896975405,0.3463034681408517,0.21548111374299814,0.050705115521867884,0.0058300095317898445,8.428243335804567,7.570194222047834,-0.06289519430436731,0.006072926595614425
1,1.0,10.005957626481978,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5117232243481261,0.3501173529043644,0.21745188233484758,0.05070541801943507,0.01652065149739119,8.341398544857446,7.491139093861785,-0.061673607232237554,0.017209011976449157
2,2.0,10.005957626481978,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5155015587409673,0.3538670347407125,0.21938930478817079,0.05070571536813048,0.03123032069054503,8.221991936262995,7.382408772133917,-0.05999277130914722,0.03253158405265107
3,3.0,10.005957626481978,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5192152390578264,0.35755255922694795,0.22129341341516484,0.05070600757384924,0.04922949389819297,8.075988220665945,7.2494178043038655,-0.05793604388056355,0.05128072281061768
4,4.0,10.005957626481978,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.522864344372591,0.3611740045849786,0.22316425722624675,0.05070629464507791,0.06988691659744005,7.90854260162571,7.096848257265274,-0.05557555431945595,0.07279887145566674
5,5.0,10.005957626481978,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5264489864762001,0.3647314815080993,0.22500190183416738,0.05070657659284625,0.09265744413357797,7.72410161546895,6.928740699289836,-0.05297359321341505,0.09651817097247706
6,6.0,10.005957626481978,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5299693096436608,0.36822513293002784,0.22680642932885905,0.05070685343068476,0.11707134144233494,7.5264917970128735,6.748574227715402,-0.05018383491429344,0.12194931400243222
7,7.0,10.005957626481978,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5334254903444212,0.371655133737463,0.22857793812372293,0.05070712517471535,0.14272486847733018,7.318997622872788,6.5593368451945935,-0.047252413196340014,0.14867173799721906
8,8.0,10.005957626481978,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5368177368968641,0.37502169042759265,0.2303165427735189,0.050707391843447025,0.16927199888382138,7.104430011814579,6.3635873331233395,-0.04421886744062679,0.176324998837314
9,9.0,10.005957626481978,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5401462890681796,0.37832504071104617,0.23202237376497017,0.050707653457883195,0.1964171374417516,6.885186509758081,6.163509634901329,-0.04111697470917633,0.20460118483515793
10,10.0,10.005957626481978,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.543411417621088,0.3815654530623369,0.23369557728043763,0.05070791004141941,0.2239087176668021,6.663304153166936,5.960960641769035,-0.03797548125979396,0.23323824756958564
11,11.0,10.005957626481978,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.546613423808967,0.38474322621893536,0.2353363149355751,0.050708161619798214,0.25153357495644757,6.4405058865463545,5.757512168223844,-0.03481874545332247,0.26201414057963307
12,12.0,10.005957626481978,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.5497526388211216,0.3878586886307767,0.23694476349193272,0.05070840822111317,0.27911200301848677,6.218241305735882,5.554487810768855,-0.031667302594101734,0.29074166981092386
13,13.0,10.005957626481978,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5528294231800056,0.39091219786248077,0.2385211145454067,0.050708649875626566,0.3064934122159357,5.997722406975713,5.352995301517381,-0.02853836099963971,0.3192639710582663
14,14.0,10.005957626481978,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.5558441660925983,0.39390413994956025,0.2400655741917343,0.05070888661602621,0.3335525180755364,5.779954940882726,5.153954895664085,-0.025446237496995573,0.34745053966201705
15,15.0,10.005957626481978,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.5587972847579081,0.39683492871141257,0.24157836266957264,0.050709118476938465,0.3601859966883216,5.565765899211455,4.958124267891925,-0.022402739574960587,0.37519374655033494
16,16.0,10.005957626481978,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.5616892236330551,0.3997050050230455,0.24305971398332393,0.050709345495221235,0.38630955121286986,5.355827599460275,4.766120336402334,-0.019417500565523937,0.40240578251340664
17,17.0,10.005957626481978,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.56452045366034,0.4025148360481978,0.24450987550595493,0.05070956770973847,0.4118553402925744,5.1506787770154645,4.578438383539861,-0.01649827347485013,0.4290159794714316
18,18.0,10.005957626481978,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.5672914714575694,0.40526491443581547,0.24592910756366637,0.05070978516132496,0.4367697250211169,4.950743045722953,4.395468798147092,-0.013651188418145862,0.4549684635636638
19,19.0,10.005957626481978,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.5700027984746148,0.40795575748317164,0.24731768300360332,0.05070999789278026,0.4610112962269309,4.756345044763613,4.2175117261348305,-0.010880978026211232,0.4802201002363865
20,20.0,10.005957626481978,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.5726549801183967,0.4105879062676731,0.24867588674563168,0.05071020594861357,0.4845491483784246,4.567724551795683,4.044789881674921,-0.00819117467390344,0.5047386962275258
21,21.0,10.005957626481978,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.575248584849465,0.4131619247501006,0.25000401532033284,0.05071040937529041,0.5073613704084626,4.385048808915108,3.8774597413791367,-0.005584282923655095,0.5285014275088156
22,22.0,10.005957626481978,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.5777842032526004,0.4156783988526013,0.2513023763934903,0.05071060822076319,0.5294337272818607,4.208423278537476,3.715621317338809,-0.0030619301753359324,0.5514934659186052
23,23.0,10.005957626481978,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.5802624470843064,0.4181379355133752,0.2525712882797671,0.05071080253479186,0.5507585092389713,4.037901020353515,3.5593266815498183,-0.000624998157227089,0.5737067804572619
24,24.0,10.005957626481978,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.58268394830024,0.4205411617214483,0.2538110794457863,0.050710992368571066,0.5713335283907811,3.873490857641745,3.4085873936611613,0.0017262624189877264,0.5951390920737308
25,25.0,10.005957626481978,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.5850493580649596,0.4228887235341794,0.2550220880049618,0.05071117777479357,0.5911612447594708,3.715164481069422,3.263380965840301,0.003992131993923414,0.6157929632911155
26,26.0,10.005957626481978,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.5873593457472903,0.4251812850800652,0.25620466120505897,0.050711358807561925,0.6102480059912689,3.562862620355871,3.1236564825529776,0.006173335284416563,0.6356750062409057
27,27.0,10.005957626481978,60.13219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.5896145979036848,0.427419527549896,0.2573591549097402,0.0507115355221597,0.6286033868492922,3.416500398526837,2.989339478956943,0.008270965808372728,0.6547951946346798
