,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.570291114047148,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.029796374789045066,9.670929791756082,4.887725721933584,-0.07486514503942442,0.0058300095317898445,8.482605996151621,7.597433452648439,-0.06362727012034897,0.006072926595614425
1,1.0,9.570291114047148,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19932104695784772,9.439596490355987,4.769148563354362,-0.0748562585910326,0.01652065149739119,8.49156266198009,7.566336088450741,-0.06374796793294721,0.017209011976449157
2,2.0,9.570291114047148,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4244558314232238,9.212284345941237,4.6526196956887205,-0.07484752565687645,0.03123032069054503,8.498643149702463,7.52085997893681,-0.06391383929009549,0.03253158405265107
3,3.0,9.570291114047148,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6456156067661489,8.988985656493732,4.538135843319223,-0.0748389459912868,0.04922949389819297,8.500909303660501,7.4619337723662875,-0.06411655840604735,0.05128072281061768
4,4.0,9.570291114047148,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8628099173162406,8.769690785293509,4.425692725343774,-0.07483051927301833,0.06988691659744005,8.496187912587262,7.3905500138149725,-0.06434893516365828,0.07279887145566674
5,5.0,9.570291114047148,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0760502092948143,8.554388175335998,4.315285062509402,-0.0748222451061133,0.09265744413357797,8.48293427305049,7.307735882740617,-0.06460477299714025,0.09651817097247706
6,6.0,9.570291114047148,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.28534981319408,8.343064367123212,4.206906585909846,-0.07481412302046357,0.11707134144233494,8.460116923946833,7.214529892121185,-0.06487874400658114,0.12194931400243222
7,7.0,9.570291114047148,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4907239228733005,8.135704019769747,4.100550047417096,-0.0748061524725025,0.14272486847733018,8.42712047898331,7.111963555241381,-0.0651662792406978,0.14867173799721906
8,8.0,9.570291114047148,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6921895714418675,7.9322899353531815,3.996207231811029,-0.07479833284622604,0.16927199888382138,8.383663913734361,7.00104717763469,-0.06546347233021031,0.176324998837314
9,9.0,9.570291114047148,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8897656040100952,7.732803086426705,3.8938689705660083,-0.0747906634541503,0.1964171374417516,8.329732034875757,6.88275906119581,-0.06576699487079572,0.20460118483515793
