,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.403813665964395,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026451770681354857,0.515919739405612,0.2609204145829354,0.04751811589148146,1.734723475976807e-18,0.003007816998373243,0.0015211685040571147,0.00027703106858003104,8.0426496337911625e-19
1,0.0,5.403813665964395,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039334926522958204,0.5027874326857602,0.25432914128619016,0.04751239402255985,0.0,0.008306375952669571,0.004201683108819919,0.0007849357034534438,6.43411970703293e-18
2,0.0,5.403813665964395,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05199019679613015,0.4898873810227696,0.24785877022632316,0.04750677102311868,6.938893903907228e-18,0.01529934001159228,0.007740708880132163,0.0014836516940242882,6.43411970703293e-18
3,0.0,5.403813665964395,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06441816588727636,0.47721899021185316,0.2415092201262295,0.04750124673399492,0.0,0.0234932493667363,0.011889376678561549,0.002338462336247762,1.930235912109879e-17
4,0.0,5.403813665964395,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0766195243911653,0.4647815577712732,0.23528035835004282,0.04749582094743962,1.3877787807814457e-17,0.03248214996398928,0.016443018781025248,0.003319336477280658,0.0
5,0.0,5.403813665964395,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08859506818952255,0.45257427388025356,0.22917200147609526,0.04749049340766078,1.3877787807814457e-17,0.041934375498354236,0.021234491923751563,0.004400347739796381,2.573647882813172e-17
6,0.0,5.403813665964395,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10034569734504052,0.44059622250545855,0.22318391596455536,0.04748526381100709,1.3877787807814457e-17,0.05158119080313955,0.026128440430323932,0.005559163533097762,5.147295765626344e-17
7,0.0,5.403813665964395,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11187241481413134,0.42884638271202985,0.2173158189156207,0.047480131806666784,2.7755575615628914e-17,0.061207043569553324,0.03101637167277531,0.006776595567392819,0.0
8,0.0,5.403813665964395,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12317632498284378,0.4173236301548583,0.21156737891458857,0.04747509699712369,5.551115123125783e-17,0.07064120505776546,0.03581243312748322,0.008036204565906433,2.573647882813172e-17
9,0.0,5.403813665964395,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13425863203036068,0.4060267387458158,0.20593821695879452,0.0474701589388896,5.551115123125783e-17,0.07975060974926301,0.040449795064904814,0.00932395273268167,2.573647882813172e-17
10,0.0,5.403813665964395,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14512063812601148,0.39495438249066,0.20042790746164055,0.0474653171432439,2.7755575615628914e-17,0.0884337293203673,0.04487755574437638,0.010627898295191819,5.147295765626344e-17
11,0.0,5.403813665964395,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15576374146502162,0.3841051374903263,0.19503597932716296,0.04746057107702216,5.551115123125783e-17,0.09661533839207954,0.04905809712529316,0.011937927112477965,0.0
12,0.0,5.403813665964395,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16618943414992707,0.37347748409966064,0.1897619170892192,0.04745592016346776,0.0,0.1042420486693613,0.05296482877540004,0.013245516931910879,5.147295765626344e-17
13,0.0,5.403813665964395,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17639929992414446,0.36306980923682475,0.1846051621075004,0.04745136378342413,0.0,0.11127850470558327,0.056580266047003766,0.014543530400281331,1.0294591531252688e-16
14,0.0,5.403813665964395,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1863950117652839,0.3528804088357323,0.17956511381330345,0.04744690127596827,0.0,0.11770414894668331,0.05989439587094764,0.015826033395480596,1.0294591531252688e-16
15,0.0,5.403813665964395,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19617832934564994,0.3429074904340382,0.17464113099571707,0.04744253193991281,1.1102230246251565e-16,0.12351047621387509,0.06290328983046806,0.01708813565219502,1.0294591531252688e-16
16,0.0,5.403813665964395,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20575109636810182,0.333149175887963,0.16983253311974364,0.04743825503460907,1.6653345369377348e-16,0.12869870862421656,0.06560792965083309,0.018325851012741503,1.5441887296879031e-16
17,0.0,5.403813665964395,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2151152377856134,0.3236035042060064,0.1651386016662318,0.047434069781399225,1.1102230246251565e-16,0.13327783134463428,0.06801321498468577,0.019535974951279893,2.0589183062505376e-16
