,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.773049125086111,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.047615730105841206,0.9287051276733358,0.46188445904141806,0.030479015415955962,1.734723475976807e-18,0.005414359746557673,0.0026927907987970632,0.00017769295039459299,8.0426496337911625e-19
1,0.0,5.773049125086111,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07082883442193763,0.9054984191240665,0.4499509234253409,0.030479350074968013,0.0,0.014959423813787351,0.0074334823968394345,0.0005035387204555299,6.43411970703293e-18
2,0.0,5.773049125086111,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09364575149317525,0.8826877905017395,0.43822199390451616,0.030479679037638353,6.938893903907228e-18,0.027566622766998027,0.013685813403288111,0.0009518901508903287,6.43411970703293e-18
3,0.0,5.773049125086111,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11606696850362709,0.8602727546829603,0.42669744323276115,0.03048000231042667,0.0,0.042350792327446485,0.02100609917800178,0.0015005150877580576,1.930235912109879e-17
4,0.0,5.773049125086111,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13809316945671482,0.8382526277798397,0.415376944075418,0.03048031990252196,1.3877787807814457e-17,0.058582891485234635,0.029029413847098232,0.002130175574890844,0.0
5,0.0,5.773049125086111,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15972523395115273,0.8166265303638486,0.4042600697045423,0.030480631826087456,1.3877787807814457e-17,0.0756665271151859,0.037457704824084996,0.0028242574405818563,2.573647882813172e-17
6,0.0,5.773049125086111,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18096423561275748,0.7953933890335412,0.39334629487494205,0.030480938095967757,1.3877787807814457e-17,0.0931177710285217,0.046049578392381704,0.003568444311315715,5.147295765626344e-17
7,0.0,5.773049125086111,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20181144018727454,0.7745519383213633,0.38263499687882185,0.03048123872985207,2.7755575615628914e-17,0.11054782352577776,0.05461152960435351,0.004350430788744241,0.0
8,0.0,5.773049125086111,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2222683033011501,0.7541007229322924,0.3721254567753866,0.030481533748200878,5.551115123125783e-17,0.12764813673048384,0.06299041990392473,0.0051596701466026205,2.573647882813172e-17
9,0.0,5.773049125086111,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24233646789752394,0.7340381003071242,0.3618168607926876,0.030481823174109128,5.551115123125783e-17,0.14417766243550661,0.07106703207506042,0.00598715245186416,2.573647882813172e-17
