,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.895110227371843,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5115994499823984,0.2737623963138669,0.162260726476667,0.033012825183411844,0.0058300095317898445,8.42782042066437,7.5698839466827845,-0.06299834052567968,0.006072926595614425
1,1.0,9.895110227371843,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5172553823492709,0.2793943326334358,0.1651663633461701,0.033013141298809986,0.01652065149739119,8.340230154486706,7.490275303024212,-0.061965895170134386,0.017209011976449157
2,2.0,9.895110227371843,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5228154938260875,0.28493085744401125,0.1680226358633454,0.03301345202648675,0.03123032069054503,8.21983903733884,7.380804574590588,-0.060545306367048336,0.03253158405265107
3,3.0,9.895110227371843,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5282798755746776,0.2903720614104088,0.1708295979916508,0.033013757372789276,0.04922949389819297,8.072680958758609,7.246933496210392,-0.05880702440388195,0.05128072281061768
4,4.0,9.895110227371843,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5336486669586393,0.2957180831956208,0.17358732831778562,0.03301405734676009,0.06988691659744005,7.903968089106762,7.093383478569492,-0.0568120102319456,0.07279887145566674
5,5.0,9.895110227371843,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.538922055267117,0.30096910918596564,0.17629592990472517,0.03301435196025115,0.09265744413357797,7.718193557017687,6.924227728416814,-0.05461290952890842,0.09651817097247706
6,6.0,9.895110227371843,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5441002753540403,0.3061253731319135,0.17895553010158813,0.03301464122762297,0.11707134144233494,7.519221694830061,6.7429722587536425,-0.052255085929988336,0.12194931400243222
7,7.0,9.895110227371843,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5491836091941726,0.31118715570604527,0.1815662803111688,0.03301492516585995,0.14272486847733018,7.310367338661165,6.5526271125163955,-0.04977753011567852,0.14867173799721906
8,8.0,9.895110227371843,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5541723853577407,0.3161547839801093,0.18412835571630864,0.03301520379457733,0.16927199888382138,7.094465492892107,6.355768966375345,-0.0472136594762874,0.176324998837314
9,9.0,9.895110227371843,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5590669784051117,0.32102863082222655,0.18664195496515792,0.033015477135952404,0.1964171374417516,6.873932512942031,6.154596142944763,-0.04459202133744473,0.20460118483515793
10,10.0,9.895110227371843,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.5638678082039261,0.325809114217056,0.18910729981716856,0.03301574521462685,0.2239087176668021,6.650819822834295,5.95097693773926,-0.04193691119891078,0.23323824756958564
11,11.0,9.895110227371843,60.14816933638443,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.568575339170857,0.3304966965108669,0.1915246347509026,0.0330160080577719,0.25153357495644757,6.426861062999905,5.746492059682145,-0.03926891608745739,0.26201414057963307
12,12.0,9.895110227371843,60.14709382151028,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.573190079440703,0.33509188358412667,0.19389422653449168,0.03301626569489282,0.27911200301848677,6.203513457086425,5.5424718891676426,-0.03660539193228365,0.29074166981092386
13,13.0,9.895110227371843,60.146018306636144,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5777125799656259,0.33959522395469954,0.19621636376110355,0.03301651815793402,0.3064934122159357,5.981994092538121,5.340029174096555,-0.03396088281916908,0.3192639710582663
14,14.0,9.895110227371843,60.144942791762,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.5821434335473308,0.34400730781428907,0.19849135634995463,0.033016765481156174,0.3335525180755364,5.763311726880013,5.140087710615939,-0.031347489051628895,0.34745053966201705
15,15.0,9.895110227371843,60.14386727688786,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.5864832738057624,0.34832876600132123,0.2007195350152012,0.03301700770101995,0.3601859966883216,5.548294658650195,4.94340749032972,-0.028775190128304987,0.37519374655033494
16,16.0,9.895110227371843,60.142791762013715,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.5907327740875012,0.35256026891421377,0.2029012507043013,0.033017244856238706,0.38630955121286986,5.337615137612023,4.750606738475617,-0.026252128023382205,0.40240578251340664
17,17.0,9.895110227371843,60.14171624713958,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.5948926463173643,0.3567025253679001,0.20503687400750492,0.03301747698763749,0.4118553402925744,5.13181073221064,4.562181217075349,-0.023784855519688123,0.4290159794714316
18,18.0,9.895110227371843,60.14064073226543,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.5989636397970655,0.3607562813975607,0.20712679454046012,0.033017704138093865,0.4367697250211169,4.931303022309769,4.378521122557763,-0.02137855378171383,0.4549684635636638
19,19.0,9.895110227371843,60.139565217391294,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.6029465399545909,0.36472231901336083,0.20917142030199554,0.03301792635250687,0.4610112962269309,4.736413941254298,4.199925868120549,-0.01903722285993226,0.4802201002363865
20,20.0,9.895110227371843,60.13848970251715,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.6068421670484481,0.3686014549102535,0.2111711770087971,0.033018143677628814,0.4845491483784246,4.547380052547013,4.026617006511759,-0.016763848380367163,0.5047386962275258
21,21.0,9.895110227371843,60.13741418764301,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.6106513748304444,0.37239453913649356,0.21312650740955452,0.03301835616220185,0.5073613704084626,4.364365012282218,3.8587495184282763,-0.014560547287187158,0.5285014275088156
22,22.0,9.895110227371843,60.136338672768865,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.6143750491713752,0.3761024537251045,0.21503787057976603,0.03301856385660104,0.5294337272818607,4.187470438397923,3.696421664857813,-0.012428695166290336,0.5514934659186052
23,23.0,9.895110227371843,60.13526315789473,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.6180141066535261,0.37972611129248207,0.21690574120029774,0.03301876681290682,0.5507585092389713,4.016745381308466,3.539683578009138,-0.010369037376815122,0.5737067804572619
24,24.0,9.895110227371843,60.13418764302058,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.6215694931342685,0.3832664536080532,0.21873060882124476,0.03301896508483991,0.5713335283907811,3.8521945671355833,3.3885447446016337,-0.00838178595341236,0.5951390920737308
25,25.0,9.895110227371843,60.133112128146436,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.6250421822847484,0.3867244501391521,0.22051297711314258,0.03301915872766515,0.5911612447594708,3.6937855641933965,3.24298051688995,-0.006466704008285283,0.6157929632911155
26,26.0,9.895110227371843,60.1320366132723,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.6284331741079573,0.39010109657545494,0.22225336310792979,0.03301934779801099,0.6102480059912689,3.541455005271134,3.1029377705883876,-0.004623179156137481,0.6356750062409057
27,27.0,9.895110227371843,60.13096109839815,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.6317434934401611,0.393397413336738,0.22395229643177775,0.03301953235403174,0.6286033868492922,3.395113982304672,2.9683398145737,-0.002850287303260908,0.6547951946346798
28,28.0,9.895110227371843,60.129885583524015,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.6349741884398485,0.39661444406829177,0.2256103185312749,0.03301971245494721,0.6462396162525481,3.2546527159789242,2.8390906446565674,-0.0011468479826917493,0.6731662669297381
29,29.0,9.895110227371843,60.12881006864987,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.6381263290680894,0.3997532541276583,0.22722798189600726,0.03301988816133205,0.6631710810896544,3.119944590429926,2.7150786226212955,0.0004885277252565218,0.69080320946839
30,30.0,9.895110227371843,60.12773455377573,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.6412010055642647,0.402814929066898,0.22880584927845452,0.03302005953479071,0.6794138973251158,2.990849632320447,2.596179651959912,0.002057395770599435,0.7077228097136624
31,31.0,9.895110227371843,60.126659038901586,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.6441993269211166,0.4058005731140257,0.23034449291399395,0.033020226637959615,0.6949855400526738,2.867217503968888,2.4822599131187473,0.003561443404119798,0.7239432708882023
32,32.0,9.895110227371843,60.12558352402745,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,0.6471224193626213,0.40871130765747554,0.23184449374247101,0.03302038953446181,0.7099045251522423,2.748890071764629,2.373178213490974,0.005002458431273481,0.7394838803669195
33,33.0,9.895110227371843,60.1245080091533,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,0.6499714248284327,0.41154826973682446,0.2333064406331404,0.03302054828864331,0.7241901360901559,2.635703603666124,2.2687880007085455,0.006382302825584079,0.7543647250939122
34,34.0,9.895110227371843,60.123432494279164,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,0.6527474994684568,0.41431261054373125,0.2347309296152059,0.03302070296576375,0.7378621901809211,2.5274906430324635,2.1689390819038072,0.007702890153319629,0.7686064481051266
35,35.0,9.895110227371843,60.12235697940502,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,0.6554518121506681,0.4170054939362178,0.23611856311503698,0.03302085363173535,0.7509408393146831,2.4240816002766303,2.0734790864288235,0.008966166326380344,0.7822300409527956
36,36.0,9.895110227371843,60.121281464530874,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,0.6580855429855204,0.4196280949692588,0.23746994920210557,0.03302100035297119,0.7634464007591454,2.3253060987575442,1.9822547049586405,0.010174093259722182,0.7952566674574434
37,37.0,9.895110227371843,60.120205949656736,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,0.6606498818699957,0.42218159844479075,0.23878570084513,0.033021143196545866,0.7753992141773247,2.2309941068656594,1.895112733887205,0.011328635060858959,0.807707514768047
38,38.0,9.895110227371843,60.11913043478259,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,0.6631460270541146,0.42466719748462395,0.24006643517970194,0.033021282229842394,0.786819521471764,2.1409768843308736,1.8119009503881214,0.012431746423504692,0.8196036681997546
39,39.0,9.895110227371843,60.11805491990845,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,0.6655751837325441,0.42708609212771537,0.2413127727891367,0.033021417520758795,0.797727366479147,2.055087767325791,1.7324688403999937,0.013485362938769667,0.8309660067491116
40,40.0,9.895110227371843,60.11697940503431,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,0.6679385626640554,0.42943948795558745,0.24252533699913928,0.033021549137328715,0.8081425119032919,1.9731628139009618,1.6566681990557501,0.014491393070780085,0.8418151165659294
41,41.0,9.895110227371843,60.11590389016017,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,0.6702373788208748,0.4317285947473759,0.24370475318853868,0.03302167714789146,0.8180843711950591,1.8950413286149144,1.5843536206660824,0.01545171157631335,0.8521712199948537
42,42.0,9.895110227371843,60.114828375286024,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,0.6724728500704015,0.43395462516701905,0.244851648116112,0.03302180162093212,0.8275719533699193,1.8205662828732563,1.5153828932446993,0.016368154173720895,0.8620541180936663
43,43.0,9.895110227371843,60.113752860411886,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,0.6746461958911221,0.4361187934847443,0.245966649265178,0.03302192262493601,0.8366238190023723,1.749584645425405,1.4496173106989634,0.01724251329135418,0.8714831447941385
44,44.0,9.895110227371843,60.11267734553774,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,0.6767586361245503,0.438222314334027,0.24705038420670736,0.03302204022841677,0.845258045855029,1.6819476356515395,1.3869219141684157,0.01807653474669367,0.880477131098989
45,45.0,9.895110227371843,60.1116018306636,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,0.6788113897647906,0.440266401506495,0.2481034799818094,0.033022154499872426,0.8534922027925499,1.617510910678276,1.3271656725514291,0.018871915225623547,0.8890543779089064
