,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.956435361935931,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21981484688817104,5.96477787517698,3.064793714426946,0.013512376067493974,0.0058300095317898445,8.460999095151706,7.58680574166887,-0.06311202832989968,0.006072926595614425
1,1.0,9.956435361935931,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08326298742120096,5.827423643766617,2.994262187762603,0.013511534960717702,0.01652065149739119,8.431887213233248,7.537013809192121,-0.06228807441208532,0.017209011976449157
2,2.0,9.956435361935931,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.05093167112437902,5.692440467237634,2.9249435435335744,0.01351070830586607,0.03123032069054503,8.388717296589897,7.466904098655598,-0.06115438330778883,0.03253158405265107
3,3.0,9.956435361935931,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.18277303039831103,5.559824420890513,2.8568360084210873,0.013509896082089905,0.04922949389819297,8.332093431536453,7.379164232403135,-0.05976718962428364,0.05128072281061768
4,4.0,9.956435361935931,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3122661403186888,5.429570425011411,2.78993721117212,0.013509098261508846,0.06988691659744005,8.262757199542815,7.276232104622255,-0.058175151680773036,0.07279887145566674
5,5.0,9.956435361935931,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.439417191057514,5.301672252933834,2.7242441865720237,0.013508314809119164,0.09265744413357797,8.181545929188111,7.160314101664209,-0.05642028907650695,0.09651817097247706
6,6.0,9.956435361935931,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5642335030212865,5.176122541116859,2.659753380465145,0.013507545682954638,0.11707134144233494,8.089358796106431,7.033402590942967,-0.054538807773046455,0.12194931400243222
7,7.0,9.956435361935931,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6867235148608573,5.052912801206,2.5964606558056222,0.013506790834055354,0.14272486847733018,7.987129507770728,6.897292594645485,-0.05256182602242341,0.14867173799721906
8,8.0,9.956435361935931,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8068967695509887,4.932033434035388,2.534361299718195,0.013506050206602158,0.16927199888382138,7.875804498592118,6.753597594649152,-0.05051601290065544,0.176324998837314
9,9.0,9.956435361935931,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9247638985868444,4.813473745524366,2.47345003154437,0.013505323738017152,0.1964171374417516,7.756325722486005,6.60376443922513,-0.04842414981891663,0.20460118483515793
10,10.0,9.956435361935931,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0403366043505113,4.697221964414511,2.4137210118467083,0.013504611359019423,0.2239087176668021,7.6296172685141865,6.4490873413037795,-0.046305624160745164,0.23323824756958564
11,11.0,9.956435361935931,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1536276407070534,4.583265261787776,2.3551678523409056,0.013503912993803975,0.25153357495644757,7.4965751436864085,6.2907209731328315,-0.044176863113787296,0.26201414057963307
12,12.0,9.956435361935931,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2646507918948091,4.471589772300344,2.2977836267218903,0.013503228560178025,0.27911200301848677,7.35805966828775,6.129692673783309,-0.042051714811928,0.29074166981092386
13,13.0,9.956435361935931,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.373420849779716,4.362180617061868,2.241560882347703,0.013502557969612684,0.3064934122159357,7.214890015601518,5.966913794755323,-0.039941783063133604,0.3192639710582663
14,14.0,9.956435361935931,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.4799535895490235,4.255021928084742,2.1864916527428995,0.013501901127476717,0.3335525180755364,7.067840501701459,5.803190215412717,-0.03785672119670121,0.34745053966201705
15,15.0,9.956435361935931,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.5842657439234833,4.150096874223646,2.1325674708794913,0.013501257933146802,0.3601859966883216,6.917638293888127,5.639232064559276,-0.03580448990956626,0.37519374655033494
16,16.0,9.956435361935931,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.6863749759715096,4.047387688520868,2.0797793831930047,0.01350062828027193,0.38630955121286986,6.764962259889277,5.475662687518577,-0.03379158341403759,0.40240578251340664
17,17.0,9.956435361935931,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.7862998506122425,3.9468756968709995,2.0281179642876266,0.013500012056728983,0.4118553402925744,6.61044272546932,5.313026899893625,-0.03182322768045583,0.4290159794714316
18,18.0,9.956435361935931,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.8840598048980797,3.8485413479130104,1.977573332284437,0.01349940914504087,0.4367697250211169,6.454661946744479,5.151798570012789,-0.029903554118710637,0.4549684635636638
19,19.0,9.956435361935931,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.979675117169215,3.7523642440569205,1.9281351647636142,0.013498819422519941,0.4610112962269309,6.298155136271326,4.9923875721219,-0.0280357516469176,0.4802201002363865
20,20.0,9.956435361935931,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.0731668751755796,3.658323173549354,1.8797927152514677,0.013498242761297163,0.4845491483784246,6.141411909715597,4.835146151833141,-0.02622219974580689,0.5047386962275258
21,21.0,9.956435361935931,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.164556943263222,3.5663961434798437,1.832534830201902,0.013497679028710446,0.5073613704084626,5.984878043348689,4.680374744331072,-0.024464584788936497,0.5285014275088156
22,22.0,9.956435361935931,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.2538679287233188,3.4765604136297337,1.7863499664207843,0.013497128087449274,0.5294337272818607,5.828957452390945,4.528327284481996,-0.022764001667445796,0.5514934659186052
23,23.0,9.956435361935931,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.3411231474030934,3.3887925310631912,1.7412262088817567,0.013496589795719686,0.5507585092389713,5.674014316862429,4.3792160463918295,-0.021121042487900414,0.5737067804572619
24,24.0,9.956435361935931,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.4263465886783395,3.303068365360757,1.6971512888815594,0.013496064007585467,0.5713335283907811,5.520375295579402,4.2332160481863905,-0.019535873910304324,0.5951390920737308
25,25.0,9.956435361935931,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.5095628798870284,3.2193631443945514,1.6541126024826687,0.013495550573025355,0.5911612447594708,5.368331780643259,4.090469055910109,-0.018008304507178302,0.6157929632911155
26,26.0,9.956435361935931,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.5907972503231855,3.137651490546056,1.6120972291918292,0.013495049338234595,0.6102480059912689,5.21814215455222,3.9510872185052843,-0.01653784335959443,0.6356750062409057
27,27.0,9.956435361935931,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.6700754948893506,3.0579074572671634,1.5710919508230763,0.013494560145924976,0.6286033868492922,5.070034020213295,3.815156363883056,-0.01512375096141512,0.6547951946346798
28,28.0,9.956435361935931,60.128604118993124,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.7474239375047533,2.980104565887189,1.531083270494463,0.013494082835421306,0.6462396162525481,4.924206380895417,3.6827389841613387,-0.013765083375103553,0.6731662669297381
29,29.0,9.956435361935931,60.12748283752859,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.8228693943642535,2.904215842569664,1.4920574317087592,0.013493617242941142,0.6631710810896544,4.7808317527556055,3.553876936247651,-0.012460730469342254,0.69080320946839
30,30.0,9.956435361935931,60.12636155606406,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.8964391371417304,2.8302138553252183,1.4540004374696052,0.013493163201899572,0.6794138973251158,4.640058197172414,3.4285938821045003,-0.011209448969593638,0.7077228097136624
