,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.904301141931276,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03859731286028215,0.7528084162122326,0.38064509964557564,0.03154149223161464,1.734723475976807e-18,0.004388880242128921,0.0022191645591627864,0.00018388720035718905,8.0426496337911625e-19
1,0.0,5.904301141931276,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05740613044864896,0.7338463726834745,0.3709504830077394,0.03153983005964454,0.0,0.012123620175728345,0.0061283436525597975,0.0005210585407023299,6.43411970703293e-18
2,0.0,5.904301141931276,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07588891126227469,0.7152130131597594,0.36142469626464613,0.031538196425878774,6.938893903907228e-18,0.022336331763030237,0.011287409169827735,0.000984947988381595,6.43411970703293e-18
3,0.0,5.904301141931276,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09404624546239156,0.6969077430150796,0.3520675252453826,0.031536591290006695,0.0,0.03430841548236423,0.01733210608581948,0.0015525304284811896,1.930235912109879e-17
4,0.0,5.904301141931276,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11187888088412515,0.6789298086618273,0.3428786752408727,0.03153501459743925,1.3877787807814457e-17,0.047448310913465006,0.0239627333795996,0.002203884935070291,0.0
5,0.0,5.904301141931276,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1293877218912752,0.6612782987051192,0.3338577716506581,0.03153346627970148,1.3877787807814457e-17,0.061272357019017086,0.030934407825281656,0.0029218103901495042,2.573647882813172e-17
6,0.0,5.904301141931276,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14657382795600157,0.6439521453744499,0.32500436077809725,0.03153194625440241,1.3877787807814457e-17,0.07538834148365633,0.03804869649090039,0.0036914872462904987,5.147295765626344e-17
7,0.0,5.904301141931276,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16343841196811856,0.6269501262277513,0.3163179107719228,0.031530454425427214,2.7755575615628914e-17,0.08948137430770135,0.04514643221194656,0.004500179960899553,0.0
8,0.0,5.904301141931276,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17998283827985334,0.6102708661225044,0.3077978127109041,0.03152899068313395,5.551115123125783e-17,0.10330176936911728,0.05210155100964281,0.005336975275723464,2.573647882813172e-17
9,0.0,5.904301141931276,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19620862049250448,0.593912839446868,0.2994433818289464,0.0315275549043837,5.551115123125783e-17,0.1166546598140564,0.058815811884719064,0.006192552084856701,2.573647882813172e-17
