,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.858854656595533,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.24996241029809682,5.37677477906912,2.743518501832308,-0.008766625797035531,0.0058300095317898445,8.457571031496673,7.584932704117116,-0.06324191512312864,0.006072926595614425
1,1.0,9.858854656595533,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1280994309600647,5.254276239907031,2.6805977539610812,-0.008766003259979682,0.01652065149739119,8.422418444717453,7.53183186839416,-0.06265611385724927,0.017209011976449157
2,2.0,9.858854656595533,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.008337538499519903,5.133889747250504,2.6187581610601707,-0.008765391427945211,0.03123032069054503,8.371273578482766,7.457341830970196,-0.06185007304621032,0.03253158405265107
3,3.0,9.858854656595533,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.10932664923526733,5.015611901242486,2.5579981682832162,-0.008764790285291132,0.04922949389819297,8.30530212462112,7.3644525967755206,-0.060863761160890775,0.05128072281061768
4,4.0,9.858854656595533,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.22489754009352944,4.89943827097953,2.498315687377079,-0.008764199811135482,0.06988691659744005,8.225707897908368,7.255851575510772,-0.059731763805525855,0.07279887145566674
5,5.0,9.858854656595533,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.3383805605470281,4.785363401623901,2.4397081002024636,-0.008763619979364616,0.09265744413357797,8.133706070642189,7.133949715137436,-0.05848394962991757,0.09651817097247706
6,6.0,9.858854656595533,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4497821468238805,4.6733808233159735,2.3821722631889553,-0.008763050758536535,0.11707134144233494,8.030502148804457,7.000905797184378,-0.057146056373172716,0.12194931400243222
7,7.0,9.858854656595533,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5591097342814122,4.563483061856934,2.3257045127090463,-0.00876249211215443,0.14272486847733018,7.917275712593237,6.858648959732595,-0.05574020650200566,0.14867173799721906
8,8.0,9.858854656595533,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6663717450538975,4.455661651125334,2.2703006713529796,-0.008761943998659852,0.16927199888382138,7.795168094687085,6.708899524259254,-0.054285360790913485,0.176324998837314
9,9.0,9.858854656595533,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7715775740174915,4.349907147185603,2.215956055082829,-0.00876140637148827,0.1964171374417516,7.665273298226696,6.553188209460061,-0.052797717207213754,0.20460118483515793
10,10.0,9.858854656595533,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.8747375731192054,4.24620914404072,2.1626654812413744,-0.0087608791790182,0.2239087176668021,7.5286315662530034,6.39287381938278,-0.05129106159533949,0.23323824756958564
11,11.0,9.858854656595533,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.97586303412316,4.144556290975987,2.110423277388363,-0.008760362364970456,0.25153357495644757,7.3862251078926535,6.229159495243821,-0.04977707588859458,0.26201414057963307
12,12.0,9.858854656595533,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.0749661698314505,4.044936311436195,2.0592232909351478,-0.00875985586814594,0.27911200301848677,7.238975566231188,6.063107620621108,-0.04826560890008719,0.29074166981092386
