,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.482857533085908,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03309776949374355,0.6455444067552117,0.3253503432527679,0.030615840703325667,1.734723475976807e-18,0.0037635300445765774,0.00189679560233471,0.00017849064312414742,8.0426496337911625e-19
1,0.0,5.482857533085908,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04922507156287263,0.6292541636667556,0.31703667045646183,0.030613865084128118,0.0,0.010395688741220816,0.005237652344504486,0.0005057609960430335,6.43411970703293e-18
2,0.0,5.482857533085908,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06507181931061763,0.6132472973196523,0.3088685031287645,0.03061192341987774,6.938893903907228e-18,0.019151909757902742,0.009646062403919896,0.0009560201853571876,6.43411970703293e-18
3,0.0,5.482857533085908,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08063855795804745,0.5975232574574477,0.3008456575135567,0.03061001566148024,0.0,0.029415767557029834,0.014810479460861486,0.0015069155792304324,1.930235912109879e-17
4,0.0,5.482857533085908,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09592596754449198,0.5820813576387593,0.29296788119774075,0.030608141743049756,1.3877787807814457e-17,0.040679871294224686,0.02047462187899521,0.002139108649199141,0.0
5,0.0,5.482857533085908,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11093486191534238,0.5669207762594671,0.28523485369723234,0.030606301582073194,1.3877787807814457e-17,0.052529430154426154,0.026429132521400604,0.0028359016789763864,2.573647882813172e-17
6,0.0,5.482857533085908,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12566618747473846,0.5520405578121861,0.27764618717083434,0.030604495079566783,1.3877787807814457e-17,0.06462812863364743,0.03250441157843918,0.003582909293130223,5.147295765626344e-17
7,0.0,5.482857533085908,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14012102170732763,0.5374396143791138,0.2702014272606761,0.03060272212014754,2.7755575615628914e-17,0.0767059982767661,0.03856446316816691,0.004367769489646342,0.0
8,0.0,5.482857533085908,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15430057147409762,0.523116727353181,0.26290005405673045,0.030600982572399914,5.551115123125783e-17,0.08854901408863594,0.04450161765684746,0.005179889487839114,2.573647882813172e-17
9,0.0,5.482857533085908,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16820617108786243,0.5090705493815432,0.25574148318216067,0.030599276288949602,5.551115123125783e-17,0.09999018006542251,0.05023201005174787,0.0060102222564647435,2.573647882813172e-17
