,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.791991443672051,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4909771582242084,0.67598300823412,0.393452365927264,0.06074987940103224,0.0058300095317898445,8.430165370665746,7.571231796144453,-0.06283663323520719,0.006072926595614425
1,1.0,9.791991443672051,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4865798624280538,0.6715577640166637,0.3911805227720256,0.06074990843465928,0.01652065149739119,8.34670894986661,7.494009204185565,-0.06150766570661873,0.017209011976449157
2,2.0,9.791991443672051,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.48225854122934125,0.6672089720031116,0.3889477683569772,0.06074993698964424,0.03123032069054503,8.231777705449497,7.387704137326964,-0.05967908704682045,0.03253158405265107
3,3.0,9.791991443672051,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4780130665495052,0.6629365035051782,0.3867540449196184,0.060749965066043264,0.04922949389819297,8.091022117687398,7.257563347452904,-0.057441584936487884,0.05128072281061768
4,4.0,9.791991443672051,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4738432733460662,0.6587401926338232,0.38459927543593053,0.060749992664142625,0.06988691659744005,7.929338584992097,7.1081304529188,-0.0548736312336677,0.07279887145566674
5,5.0,9.791991443672051,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.469748959872922,0.6546198365611479,0.3824833637490515,0.060750019784515344,0.09265744413357797,7.750961929532251,6.9433325290492895,-0.0520429934369742,0.09651817097247706
6,6.0,9.791991443672051,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4657298880051997,0.6505751958470363,0.3804061947314517,0.06075004642794471,0.11707134144233494,7.559546897634895,6.766556358296311,-0.04900806483773995,0.12194931400243222
7,7.0,9.791991443672051,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.46178578362758843,0.6466059948300017,0.37836763448063054,0.060750072595552325,0.14272486847733018,7.358239948359949,6.58071555990639,-0.04581903484657631,0.14867173799721906
8,8.0,9.791991443672051,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.45791633708462504,0.6427119220800026,0.37636753054685895,0.06075009828858075,0.16927199888382138,7.1497424724080565,6.388309675762689,-0.042518918446455556,0.176324998837314
9,9.0,9.791991443672051,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.4541212036917996,0.6388926309127207,0.374405712193205,0.060750123508584025,0.1964171374417516,6.936366449935589,6.191476162654803,-0.03914446148897316,0.20460118483515793
10,10.0,9.791991443672051,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.4504000043052768,0.635147739962757,0.3724819906860275,0.06075014825731829,0.2239087176668021,6.720083437849825,5.992036129624254,-0.03572693657836748,0.23323824756958564
11,11.0,9.791991443672051,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.44675232594873704,0.6314768338143517,0.3705961596155378,0.06075017253673706,0.25153357495644757,6.502567672926732,5.791534560504251,-0.03229284254763316,0.26201414057963307
12,12.0,9.791991443672051,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.4431777224950084,0.6278794636871522,0.36874799524512347,0.060750196349119955,0.27911200301848677,6.285233985027916,5.591275674787798,-0.028864518995806502,0.29074166981092386
13,13.0,9.791991443672051,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.439675715400305,0.6243551481751418,0.3669372568882651,0.06075021969686627,0.3064934122159357,6.069271133374795,5.392354003167653,-0.02546068600112339,0.3192639710582663
14,14.0,9.791991443672051,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.43624579448866774,0.6209033740357206,0.36516368731183624,0.0607502425826512,0.3335525180755364,5.855671107013382,5.195681686301794,-0.02209691792943499,0.34745053966201705
15,15.0,9.791991443672051,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.4328874187840526,0.6175235970272229,0.3634270131644346,0.06075026500929921,0.3601859966883216,5.645254867166602,5.002012445515544,-0.018786059203308746,0.37519374655033494
16,16.0,9.791991443672051,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.42960001738738596,0.6142152427912462,0.36172694542863887,0.06075028697992232,0.38630955121286986,5.438694953143074,4.811962621325647,-0.01553858896681437,0.40240578251340664
