,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4904449518331,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.052115190929679735,1.0164633607103493,0.5121191740568339,0.02396097186733395,1.734723475976807e-18,0.005925991081656487,0.002985659666163659,0.00013969269437750516,8.0426496337911625e-19
1,0.0,5.4904449518331,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07752120590673187,0.9910516808793496,0.49904658813357394,0.023961392160728408,0.0,0.016372819435711564,0.008244574763516867,0.00039585780927971545,6.43411970703293e-18
2,0.0,5.4904449518331,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10249320498200737,0.966074116250546,0.48619784241269676,0.02396180530512789,6.938893903907228e-18,0.030170804461339278,0.01518411453759961,0.0007483348640035472,6.43411970703293e-18
3,0.0,5.4904449518331,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1270317369237183,0.9415301178323545,0.4735726710881355,0.02396221130816066,0.0,0.046351051190792726,0.023313742921684307,0.0011796475353823064,1.930235912109879e-17
4,0.0,5.4904449518331,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15113756577254012,0.9174189213135568,0.46117069813924644,0.023962610181010126,1.3877787807814457e-17,0.06411557963875392,0.03222979811804071,0.0016746729391772222,0.0
5,0.0,5.4904449518331,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17481166948987092,0.8937395484156325,0.44899143805918573,0.023963001938522088,1.3877787807814457e-17,0.08281162227729072,0.041602399088423864,0.0022203505133914308,2.573647882813172e-17
6,0.0,5.4904449518331,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1980552382291682,0.8704908086215916,0.4370342967793068,0.02396338659901673,1.3877787807814457e-17,0.10190952667855259,0.05116419138026091,0.002805425814648161,5.147295765626344e-17
7,0.0,5.4904449518331,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22086967223710835,0.8476713012756656,0.42529857278649313,0.023963764184318663,2.7755575615628914e-17,0.12098377498657673,0.06070068286454851,0.003420225091428637,0.0
8,0.0,5.4904449518331,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24325657939141934,0.8252794180459625,0.413783458429406,0.023964134719716902,5.551115123125783e-17,0.1396966967303169,0.07004195311340614,0.004056456985527665,2.573647882813172e-17
9,0.0,5.4904449518331,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.26521777238361743,0.8033133457423974,0.40248804141011635,0.023964498233872637,5.551115123125783e-17,0.15778450783947776,0.0790555489483122,0.004707038143325174,2.573647882813172e-17
10,0.0,5.4904449518331,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.28675526555704656,0.7817710694795637,0.39141130645542926,0.023964854758933615,2.7755575615628914e-17,0.1750453576761735,0.08764040370872284,0.005365939898143985,5.147295765626344e-17
11,0.0,5.4904449518331,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3078712714101428,0.7606503761741391,0.38055213716357195,0.023965204330182982,5.551115123125783e-17,0.1913291084110479,0.09572163951806968,0.006028053519732663,0.0
12,0.0,5.4904449518331,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.32856819677731997,0.7399488583650794,0.3699093180190486,0.023965546986322136,0.0,0.2065286079895198,0.10324613068749906,0.00668907182278603,5.147295765626344e-17
13,0.0,5.4904449518331,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3488486387001152,0.7196639183433446,0.35948153657059423,0.0239658827691295,0.0,0.22057224998174227,0.11017872277214909,0.007345385186677598,1.0294591531252688e-16
14,0.0,5.4904449518331,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3687153800022399,0.6997927725779569,0.34926738576402155,0.02396621172345985,0.0,0.23341764142443866,0.11649901600324916,0.007993990269091472,1.0294591531252688e-16
15,0.0,5.4904449518331,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3881713845832785,0.6803324564234119,0.33926536642353095,0.02396653389730603,1.1102230246251565e-16,0.2450462238962806,0.12219863414708812,0.008632409898965613,1.0294591531252688e-16
16,0.0,5.4904449518331,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4072197924463209,0.6612798290931332,0.32947388987356935,0.02396684934152778,1.6653345369377348e-16,0.25545871400309167,0.12727891053341714,0.009258622813112067,1.5441887296879031e-16
17,0.0,5.4904449518331,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4258639144755364,0.6426315788831911,0.319891280692867,0.023967158109842603,1.1102230246251565e-16,0.264671247603691,0.13174893226638815,0.009871002059175156,2.0589183062505376e-16
18,0.0,5.4904449518331,60.14105263157894,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4441072269806885,0.6243842286289997,0.3105157795927064,0.023967460258706778,1.6653345369377348e-16,0.2727121278458105,0.13562389166742422,0.010468261026649911,0.0
19,0.0,5.4904449518331,60.139999999999986,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4619533660252222,0.6065341413785824,0.30134554641044875,0.023967755847367274,5.551115123125783e-17,0.2796190907228288,0.13892370096289372,0.011049406190845388,0.0
20,0.0,5.4904449518331,60.13894736842104,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.47940612155627127,0.5890775262638572,0.2923786632098169,0.023968044937578616,2.220446049250313e-16,0.28543701368002095,0.14167183226233893,0.011613695762799525,1.0294591531252688e-16
21,0.0,5.4904449518331,60.13789473684209,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4964694313539459,0.5720104445527877,0.28361313747867917,0.023968327593504625,2.220446049250313e-16,0.2902160030362565,0.14389435009702645,0.012160603534239482,1.0294591531252688e-16
22,0.0,5.4904449518331,60.13684210526314,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5131473748186236,0.5553288158634254,0.2750469054153898,0.023968603881820958,0.0,0.2940098048495954,0.14561910831141123,0.012689787290894945,1.0294591531252688e-16
23,0.0,5.4904449518331,60.1357894736842,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5294441666145041,0.5390284245219308,0.2666778352943907,0.023968873871366286,1.1102230246251565e-16,0.29687449152712997,0.1468750870138145,0.013201061241530624,0.0
24,0.0,5.4904449518331,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5453641501879992,0.5231049260454903,0.25850373090189305,0.023969137633209087,0.0,0.29886738311616856,0.14769184867835958,0.013694371976465605,2.0589183062505376e-16
25,0.0,5.4904449518331,60.133684210526305,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5609117911796482,0.5075538537320163,0.25052233503252064,0.023969395240416688,1.1102230246251565e-16,0.30004616795468514,0.14809909541787408,0.014169777526456461,0.0
26,0.0,5.4904449518331,60.132631578947354,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5760916707480085,0.4923706253376768,0.2427313330375902,0.023969646768027687,1.1102230246251565e-16,0.30046819232099153,0.14812631197779205,0.014627429144503962,1.0294591531252688e-16
27,0.0,5.4904449518331,60.1315789473684,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5909084788237123,0.4775505498244229,0.23512835641607482,0.02396989229293074,0.0,0.3001898930113739,0.14780248118745215,0.015067555477749007,2.0589183062505376e-16
28,0.0,5.4904449518331,60.13052631578946,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6053670073122077,0.46308883415871094,0.2277109864394226,0.023970131893681565,1.1102230246251565e-16,0.2992663504775652,0.14715586049310164,0.015490448836495736,2.0589183062505376e-16
29,0.0,5.4904449518331,60.12947368421051,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6194721432628023,0.44898059014403846,0.2204767578013761,0.02397036565051945,1.1102230246251565e-16,0.2977509433540929,0.14621380982628046,0.0158964533025693,2.0589183062505376e-16
30,0.0,5.4904449518331,60.128421052631566,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6332288620214728,0.4352208412695744,0.21342316228424144,0.023970593645037702,2.220446049250313e-16,0.29569508796407706,0.1450026624669871,0.01628595444957171,0.0
31,0.0,5.4904449518331,60.127368421052616,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6466422203847172,0.42180452955797265,0.20654765243342602,0.023970815960365023,3.3306690738754696e-16,0.2931480487715118,0.1435476317730566,0.016659370475717545,2.0589183062505376e-16
