,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.633705797396116,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05871075125501727,1.1451042674110021,0.5731655601747732,0.026413378725115504,1.734723475976807e-18,0.006675968793899417,0.003341560679112553,0.0001539902497341988,8.0426496337911625e-19
1,0.0,5.633705797396116,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08733595617412225,1.116552074436406,0.5584550416147953,0.02641447316623943,0.0,0.01844616770045305,0.009226041119479153,0.000436384305666633,6.43411970703293e-18
2,0.0,5.633705797396116,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11547466774059399,1.0884851356767544,0.5439954004949958,0.026415549001452217,6.938893903907228e-18,0.03399373985407645,0.016989150811640225,0.0008249660665321593,6.43411970703293e-18
3,0.0,5.633705797396116,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14312740696953052,1.0609029313756115,0.5297863596601304,0.026416606251021827,0.0,0.052227714386730656,0.026081114360234275,0.0013004761562456452,1.930235912109879e-17
4,0.0,5.633705797396116,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17029493828622302,1.0338046989878291,0.5158275177908672,0.026417644944409954,1.3877787807814457e-17,0.07224942277620401,0.03604959471451487,0.001846247748930762,0.0
5,0.0,5.633705797396116,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1969782680805446,1.0071894346215073,0.5021183501925203,0.026418665120406196,1.3877787807814457e-17,0.09332359877037233,0.046525002981407756,0.002447885987477742,2.573647882813172e-17
6,0.0,5.633705797396116,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2231786428354238,0.9810558949048607,0.4886582098038106,0.02641966682690922,1.3877787807814457e-17,0.11485352964642237,0.057207872128542045,0.003092985835885819,5.147295765626344e-17
7,0.0,5.633705797396116,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24889754683558124,0.9554025992716308,0.4754463284218566,0.026420650120981975,2.7755575615628914e-17,0.13635971032394298,0.067858014692039,0.003770883813602711,0.0
8,0.0,5.633705797396116,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.27413669946483704,0.9302278326570252,0.46248181813999517,0.026421615068566082,5.551115123125783e-17,0.1574615246512195,0.07828522180398088,0.004472439596395075,2.573647882813172e-17
9,0.0,5.633705797396116,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2988980521012393,0.905529648594653,0.4497636729932143,0.026422561744545506,5.551115123125783e-17,0.17786154144559696,0.08834129317461516,0.005189843941741562,2.573647882813172e-17
