,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.875899800059717,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5584869368183076,-0.6407389533751784,-0.2742621844844584,0.06932174420879696,0.0058300095317898445,8.422488869078848,7.567339013951036,-0.06278665918167271,0.006072926595614425
1,1.0,9.875899800059717,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5870028171247843,-0.6122916868957229,-0.2595982360883892,0.06932303051416029,0.01652065149739119,8.325498920512969,7.483257915108525,-0.061366032144498706,0.017209011976449157
2,2.0,9.875899800059717,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6150339314240716,-0.5843280201556221,-0.2451839693793192,0.06932429491787645,0.03123032069054503,8.192691803828298,7.367899999797407,-0.05941130709900622,0.03253158405265107
3,3.0,9.875899800059717,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6425808037259806,-0.5568474303998194,-0.23101909448041558,0.06932553744525632,0.04922949389819297,8.030972771956106,7.227150688456344,-0.057019413848371905,0.05128072281061768
4,4.0,9.875899800059717,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6696442004805325,-0.5298491530165428,-0.21710319723887408,0.06932675813264785,0.06988691659744005,7.846271740524026,7.066079322394504,-0.05427422754069446,0.07279887145566674
5,5.0,9.875899800059717,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6962251291338142,-0.5033321829778459,-0.20343573998323208,0.06932795702724769,0.09265744413357797,7.643669054972452,6.889042762428419,-0.051248183696124376,0.09651817097247706
6,6.0,9.875899800059717,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7223248362593959,-0.47729527670371974,-0.19001606249794803,0.06932913418690166,0.11707134144233494,7.427505588440177,6.699776259453899,-0.048003699525447356,0.12194931400243222
7,7.0,9.875899800059717,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7479448052721451,-0.45173695434282185,-0.1768433832114865,0.06933028968020923,0.14272486847733018,7.201479095396256,6.501473140429121,-0.04459442449166172,0.14867173799721906
8,8.0,9.875899800059717,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7730867537318176,-0.4266555024623463,-0.16391680059443434,0.06933142358625231,0.16927199888382138,6.96872851091453,6.2968546670647925,-0.04106634036024639,0.176324998837314
9,9.0,9.875899800059717,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7977526302465333,-0.4020489771372627,-0.1512352947623211,0.0693325359944746,0.1964171374417516,6.7319076790383985,6.0882312607466,-0.03745872859615019,0.20460118483515793
10,10.0,9.875899800059717,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8219446109860296,-0.3779152074283498,-0.13879772927776604,0.06933362700456978,0.2239087176668021,6.493249812383732,5.877556143158118,-0.03380502085895015,0.23323824756958564
