,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.120829846785673,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07597413707172262,11.733895465145665,5.922107632396018,-0.10074111771742032,0.0058300095317898445,8.49463310569124,7.603463909045945,-0.06377812728770603,0.006072926595614425
1,1.0,10.120829846785673,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.35660107025414334,11.449947714111909,5.7767062348341245,-0.10072647518037753,0.01652065149739119,8.524774973935118,7.582981597604782,-0.06417536076538183,0.017209011976449157
2,2.0,10.120829846785673,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6323307901294195,11.170955130311501,5.633822913632348,-0.10071208624451637,0.03123032069054503,8.559813066425546,7.551503270095784,-0.0647215978117675,0.03253158405265107
3,3.0,10.120829846785673,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9031733984656297,10.896907492340674,5.493453445731915,-0.10069795048397069,0.04922949389819297,8.594835330036556,7.508963574445099,-0.06538958410993326,0.05128072281061768
4,4.0,10.120829846785673,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1691413364126357,10.627792211731528,5.355592375383517,-0.10068406734865923,0.06988691659744005,8.626044892006322,7.455537833101286,-0.06615575992176853,0.07279887145566674
5,5.0,10.120829846785673,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4302493664379967,10.363594351230045,5.220233022828082,-0.10067043616524214,0.09265744413357797,8.650570693219517,7.391586047817641,-0.06699980031615552,0.09651817097247706
6,6.0,10.120829846785673,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6865145501852175,10.104296647199993,5.087367495141601,-0.10065705613826141,0.11707134144233494,8.666306749566964,7.3176066318524855,-0.06790421085348625,0.12194931400243222
7,7.0,10.120829846785673,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9379562223275937,9.849879536078369,4.956986699207172,-0.10064392635129835,0.14272486847733018,8.671775954095516,7.234198363727285,-0.06885397211929595,0.14867173799721906
8,8.0,10.120829846785673,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1845959605049368,9.600321184794685,4.829080356769565,-0.10063104576868867,0.16927199888382138,8.666014897528004,7.142029276313036,-0.06983622728318747,0.176324998837314
9,9.0,10.120829846785673,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4264575514429008,9.35559752505252,4.7036370215219465,-0.10061841323706794,0.1964171374417516,8.648476673167034,7.041811383756361,-0.07084000754971821,0.20460118483515793
