,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.756235972211374,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025299670964067017,0.49344899470253595,0.2440064877506821,0.04557989009722843,1.734723475976807e-18,0.0028768123425679383,0.0014225601494050632,0.0002657311937247759,8.0426496337911625e-19
1,0.0,5.756235972211374,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03761903349409118,0.4808365675184169,0.23769003934934035,0.04557310750945051,0.0,0.007943733359173531,0.0039267943044916905,0.000752897426816773,6.43411970703293e-18
2,0.0,5.756235972211374,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04971874853080887,0.46844895821289767,0.2314901801485165,0.04556644244565125,6.938893903907228e-18,0.014629811192140648,0.007229512562750168,0.0014230546103049513,6.43411970703293e-18
3,0.0,5.756235972211374,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.061599444058152646,0.4562855260306971,0.22540682773410287,0.045559894706673806,0.0,0.022462705519561983,0.01109666405054706,0.0022428905584645138,1.930235912109879e-17
4,0.0,5.756235972211374,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0732618488938723,0.44434552696215635,0.21943985167951227,0.04555346403569785,1.3877787807814457e-17,0.031053938783249843,0.01533597461248066,0.003183591141787299,0.0
5,0.0,5.756235972211374,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08470679175737302,0.43262811469586904,0.2135890742025018,0.04554715011891852,1.3877787807814457e-17,0.04008621536804766,0.019790617710461,0.0042202825175873815,2.573647882813172e-17
6,0.0,5.756235972211374,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09593520016232994,0.4211323417508077,0.20785427091857028,0.04554095258594718,1.3877787807814457e-17,0.04930252817351893,0.024333778320955585,0.005331540409798608,5.147295765626344e-17
7,0.0,5.756235972211374,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10694809913780093,0.40985716078414647,0.20223517168726635,0.0455348710103787,2.7755575615628914e-17,0.0584968093674092,0.02886398828055537,0.006498958476088497,0.0
8,0.0,5.756235972211374,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11774660978164812,0.3988014260708119,0.19673146154787147,0.04552890491061438,5.551115123125783e-17,0.06750591454872483,0.03330112773954385,0.007706768741211126,2.573647882813172e-17
9,0.0,5.756235972211374,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12833194765113398,0.38796389514953766,0.19134278173959313,0.04552305375049565,5.551115123125783e-17,0.07620275771602408,0.03758300145943272,0.008941507905279348,2.573647882813172e-17
