,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.510793013173061,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02100307598709698,0.40964749091888625,0.21637236959571896,0.03735741331926217,1.734723475976807e-18,0.0023882487767310015,0.0012614529771589982,0.00021779407573431142,8.0426496337911625e-19
1,0.0,5.510793013173061,60.178718535469095,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.031227761954727252,0.3991281958067045,0.21110584991697984,0.03735084090814467,0.0,0.006593857825705029,0.0034876061755390337,0.0006170602257779604,6.43411970703293e-18
2,0.0,5.510793013173061,60.1774370709382,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0412685221937491,0.38879805888430613,0.2059363884392564,0.03734438266555037,6.938893903907228e-18,0.012142288062818316,0.006431459452810612,0.001166277046635568,6.43411970703293e-18
3,0.0,5.510793013173061,60.176155606407306,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05112594312265392,0.378656479502905,0.20086385883796154,0.037338038389298694,0.0,0.018641066847199336,0.009888426113030955,0.0018381327330564755,1.930235912109879e-17
4,0.0,5.510793013173061,60.174874141876415,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.060800694141950606,0.36870277161309517,0.19588809198898602,0.03733180782161215,1.3877787807814457e-17,0.025767499848969286,0.013690014747265911,0.0026090049396606677,0.0
5,0.0,5.510793013173061,60.173592677345525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07029352681312297,0.3589361646076659,0.19100887634415306,0.037325690649233106,1.3877787807814457e-17,0.03325810761965548,0.017698394288875915,0.0034585030960785283,2.573647882813172e-17
6,0.0,5.510793013173061,60.17231121281463,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07960527389360557,0.3493558043123826,0.1862259583779695,0.03731968650425543,1.3877787807814457e-17,0.04089955265151649,0.021801722758693333,0.004369065761260586,5.147295765626344e-17
7,0.0,5.510793013173061,60.171029748283736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0887368482307301,0.3399607541220756,0.18153904310261923,0.037313794964424836,2.7755575615628914e-17,0.04852085391952725,0.025910136050321674,0.005325606478687601,0.0
8,0.0,5.510793013173061,60.169748283752845,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09768924151821988,0.3307499962781767,0.17694779464823032,0.0373080155540655,5.551115123125783e-17,0.0559867130008234,0.029952306898189902,0.006315202367225364,2.573647882813172e-17
9,0.0,5.510793013173061,60.168466819221955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10646352291920765,0.3217224332836924,0.1724518369050793,0.037302347744646816,5.551115123125783e-17,0.06319179939637776,0.03387249615146754,0.007326820363860303,2.573647882813172e-17
