,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.625235716341559,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.036170883293926114,0.7054829299659654,0.3571842810115236,0.039126414970098604,1.734723475976807e-18,0.004112972206216638,0.002082387762902667,0.00022810737222044028,8.0426496337911625e-19
1,0.0,5.625235716341559,60.14894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05378745020349897,0.6875212191778278,0.34807250302521814,0.039121648195850234,0.0,0.011358298459098352,0.005750384518304257,0.0006463151158471847,6.43411970703293e-18
2,0.0,5.625235716341559,60.1478947368421,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07109226301444196,0.6698773176983517,0.3391227912998776,0.03911696379686746,6.938893903907228e-18,0.0209204834550417,0.010590913525767954,0.0012216353238166102,6.43411970703293e-18
3,0.0,5.625235716341559,60.14684210526315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08808612643257875,0.6525504071314703,0.33033490767828705,0.03911236164024701,0.0,0.032124726286142186,0.016262220321908338,0.001925481768712457,1.930235912109879e-17
4,0.0,5.625235716341559,60.145789473684204,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10476999033563712,0.6355395210444166,0.3217085393804044,0.039107841552839036,1.3877787807814457e-17,0.044415897501608126,0.02248321786036254,0.0027331264609091617,0.0
5,0.0,5.625235716341559,60.14473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12114494850933223,0.6188435462548952,0.31324329971600007,0.0391034033211824,1.3877787807814457e-17,0.0573404613145382,0.029024323543652888,0.003623221408665225,2.573647882813172e-17
6,0.0,5.625235716341559,60.14368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13721223713090747,0.6024612243756945,0.30493872893771407,0.03909904669215892,1.3877787807814457e-17,0.07053094370465414,0.03569958605445874,0.004577377845367532,5.147295765626344e-17
7,0.0,5.625235716341559,60.14263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15297323300503,0.5863911536118652,0.2967942952325803,0.0390947713732809,2.7755575615628914e-17,0.08369260027552339,0.04235992675189191,0.005579796102402811,0.0
8,0.0,5.625235716341559,60.14157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16842945155794053,0.5706317908044667,0.28880939584850907,0.03909057703312211,5.551115123125783e-17,0.09659198385612665,0.048887343731705994,0.006616940111918578,2.573647882813172e-17
9,0.0,5.625235716341559,60.140526315789465,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1835825445961757,0.5551814537143028,0.2809833583525978,0.03908646330195083,5.551115123125783e-17,0.10904715189931359,0.05518994691638705,0.007677251234491254,2.573647882813172e-17
