,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.534166066848945,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02214106611202027,9.82024020674849,5.019940725846778,-0.012307088647906562,0.0058300095317898445,8.483476477294225,7.598204267381499,-0.06326255605529617,0.006072926595614425
1,1.0,10.534166066848945,60.14894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.210704505596917,9.585100163967331,4.8994155580599745,-0.012305544156459975,0.01652065149739119,8.493966477463413,7.568488184071885,-0.06271458937886079,0.017209011976449157
2,2.0,10.534166066848945,60.1478947368421,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.43950128864455484,9.354048810829383,4.780972781287862,-0.012304026364226924,0.03123032069054503,8.503070499403444,7.524868486961693,-0.061960585750077166,0.03253158405265107
3,3.0,10.534166066848945,60.14684210526315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6642570884701827,9.12707826482124,4.664609051638149,-0.012302535227986196,0.04922949389819297,8.507707532879545,7.468159984403508,-0.061037922553960546,0.05128072281061768
4,4.0,10.534166066848945,60.145789473684204,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8849816573338422,8.904178677426376,4.550320003419119,-0.012301070691332483,0.06988691659744005,8.505586856688119,7.39925983000359,-0.05997894480574609,0.07279887145566674
5,5.0,10.534166066848945,60.14473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1016866797647573,8.68533824881999,4.438100256199743,-0.012299632684870512,0.09265744413357797,8.495067772168621,7.319115624688734,-0.0588115875296336,0.09651817097247706
6,6.0,10.534166066848945,60.14368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3143857546145288,8.470543245992948,4.327943423662956,-0.012298221126317017,0.11707134144233494,8.475041047301678,7.228699837080879,-0.057559923510355965,0.12194931400243222
7,7.0,10.534166066848945,60.14263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5230943737751679,8.259778024243538,4.219842124221016,-0.012296835920637699,0.14272486847733018,8.444828924953285,7.128989501213608,-0.0562446452572251,0.14867173799721906
8,8.0,10.534166066848945,60.14157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7278298976327588,8.053025051965712,4.11378799335728,-0.012295476960135512,0.16927199888382138,8.404100988258836,7.020950308171906,-0.05488348897842434,0.176324998837314
9,9.0,10.534166066848945,60.140526315789465,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9286115273395823,7.850264938650481,4.009771697651758,-0.012294144124850397,0.1964171374417516,8.352803555648158,6.905524343071685,-0.053491607444061534,0.20460118483515793
