,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.656166559131064,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.21238395760638132,14.394455316142576,7.315935647100022,-0.06985373445377356,0.0058300095317898445,8.510144194982448,7.611589939657347,-0.06359805354886691,0.006072926595614425
1,1.0,9.656166559131064,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5594254379690876,14.042337954048241,7.135846776525267,-0.06984123088016564,0.01652065149739119,8.567602949634342,7.6054354848300365,-0.06366511640788622,0.017209011976449157
2,2.0,9.656166559131064,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9003800296286623,13.696396511023243,6.958886981083051,-0.0698289445627084,0.03123032069054503,8.638683410630348,7.592885445857788,-0.0637571073931131,0.03253158405265107
3,3.0,9.656166559131064,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2352614419607333,13.356617077073084,6.785050698935225,-0.06981687511519474,0.04922949389819297,8.715925588029469,7.572548253540594,-0.06386932439849646,0.05128072281061768
4,4.0,9.656166559131064,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5640862649283969,13.022982819484897,6.614330841537541,-0.0698050220453304,0.06988691659744005,8.793437378245352,7.543507183303383,-0.0639977186580462,0.07279887145566674
5,5.0,9.656166559131064,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8868739458313355,12.695474006418602,6.446718804676346,-0.0697933847555642,0.09265744413357797,8.866636702096375,7.505229085629873,-0.0641388116501537,0.09651817097247706
6,6.0,9.656166559131064,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.20364676103719,12.374068035588982,6.282204482188401,-0.06978196254407452,0.11707134144233494,8.932031930773094,7.457487800730973,-0.06428962222925715,0.12194931400243222
7,7.0,9.656166559131064,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.5144297827883157,12.05873946794451,6.120776282316351,-0.06977075460588615,0.14272486847733018,8.987035197355956,7.40030007891183,-0.06444760274245395,0.14867173799721906
8,8.0,9.656166559131064,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.8192508411933077,11.749460066231824,5.962421146644834,-0.06975976003423595,0.16927199888382138,9.029803931867809,7.333872137231791,-0.06461058303880307,0.176324998837314
9,9.0,9.656166559131064,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.118140481529184,11.446198838318072,5.807124571552993,-0.06974897782197464,0.1964171374417516,9.059106598650619,7.2585552495360695,-0.06477672141104257,0.20460118483515793
10,10.0,9.656166559131064,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.4111319169951586,11.148922085128298,5.6548706321104865,-0.06973840686331226,0.2239087176668021,9.074209169313962,7.174808996543285,-0.06494446162562169,0.23323824756958564
11,11.0,9.656166559131064,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.698260977073904,10.857593453039481,5.505642008336785,-0.0697280459555856,0.25153357495644757,9.07477934408197,7.083171000398372,-0.06511249529895555,0.26201414057963307
12,12.0,9.656166559131064,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.9795660516694933,10.572173990559682,5.359420013735701,-0.06971789380119998,0.27911200301848677,9.060805949029083,6.984232138277017,-0.0652797289676588,0.29074166981092386
13,13.0,9.656166559131064,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.2550880312046635,10.292622209107037,5.216184626009863,-0.06970794900994064,0.3064934122159357,9.032531295094747,6.878616376008879,-0.06544525527951485,0.3192639710582663
14,14.0,9.656166559131064,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.524870242871645,10.018894147691322,5.07591451985414,-0.06969821010101528,0.3335525180755364,8.990394594416868,6.766964488522709,-0.06560832780112942,0.34745053966201705
15,15.0,9.656166559131064,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.788958383241651,9.750943441290229,4.938587101719809,-0.06968867550557198,0.3601859966883216,8.93498479694537,6.649921042020492,-0.06576833899962631,0.37519374655033494
16,16.0,9.656166559131064,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.047400447448094,9.488721392701944,4.8041785464370985,-0.0696793435693636,0.38630955121286986,8.867001441150933,6.528124105596122,-0.06592480100916945,0.40240578251340664
17,17.0,9.656166559131064,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.300246655167306,9.232177047647053,4.67266383557821,-0.06967021255521147,0.4118553402925744,8.787222311841994,6.402197239633331,-0.0660773288402164,0.4290159794714316
18,18.0,9.656166559131064,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.547549373627996,8.98125727288531,4.544016797438838,-0.06966128064588224,0.4367697250211169,8.69647686990614,6.272743376570518,-0.06622562573125852,0.4549684635636638
19,19.0,9.656166559131064,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.789363037887305,8.735906837105523,4.418210148512654,-0.06965254594697633,0.4610112962269309,8.59562456689478,6.140340268082298,-0.0663694703789482,0.4802201002363865
20,20.0,9.656166559131064,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-6.025744068616355,8.49606849434263,4.2952155363304865,-0.06964400648976184,0.4845491483784246,8.485537284977685,6.005537222760791,-0.06650870581467422,0.5047386962275258
21,21.0,9.656166559131064,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.256750787642532,8.261683069670699,4.1750035835328045,-0.06963566023454348,0.5073613704084626,8.367085252681823,5.868852901160042,-0.06664322972417269,0.5285014275088156
22,22.0,9.656166559131064,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.4824433314985175,8.032689546918336,4.057543933043821,-0.06962750507345,0.5294337272818607,8.2411258814054,5.730773971611304,-0.06677298603075804,0.5514934659186052
