,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.723218151858247,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06781209014787375,1.3226182964871533,0.6609314369863558,0.028866221105655468,1.734723475976807e-18,0.00771087727543971,0.0038532365774900145,0.00016829034419272492,8.0426496337911625e-19
1,0.0,5.723218151858247,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.10088759528227305,1.2898900222494232,0.6440025007212302,0.028869565552450793,0.0,0.02130982352754486,0.0106393408778639,0.0004769440313731296,6.43411970703293e-18
2,0.0,5.723218151858247,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.13340930849435279,1.257709703034772,0.6273593426280105,0.028872853477496553,6.938893903907228e-18,0.039278677361386065,0.019592633458482334,0.0009017084733533358,6.43411970703293e-18
3,0.0,5.723218151858247,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.16537751198523376,1.22607706048399,0.6110017257560851,0.028876084932727905,0.0,0.060359153167810944,0.030079305729894604,0.00142155504699943,1.930235912109879e-17
4,0.0,5.723218151858247,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1967927719081357,1.1949915352592448,0.5949292701573119,0.028879259998554393,1.3877787807814457e-17,0.08351427375930973,0.041577772284859905,0.002018282434914757,0.0
5,0.0,5.723218151858247,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2276559369582633,1.1644522884389041,0.5791414537071032,0.02888237878344897,1.3877787807814457e-17,0.10789517286224479,0.05366176689230507,0.00267616739857226,2.573647882813172e-17
6,0.0,5.723218151858247,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2579681364639766,1.1344582034054929,0.5636376131766169,0.028885441424145817,1.3877787807814457e-17,0.13281254368294232,0.06598581146194238,0.003381657375678741,5.147295765626344e-17
7,0.0,5.723218151858247,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.28773077798661906,1.105007888219991,0.5484169455534282,0.028888448084866177,2.7755575615628914e-17,0.15771210551261056,0.0782727364248522,0.004123099953426707,0.0
8,0.0,5.723218151858247,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.3169455444375049,1.076099678474101,0.5334785096052722,0.02889139895741048,5.551115123125783e-17,0.18215354357354846,0.09030297368244636,0.004890504852070825,2.573647882813172e-17
9,0.0,5.723218151858247,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3456143907222601,1.0477316406097863,0.5188212276825793,0.028894294260558423,5.551115123125783e-17,0.20579244965572427,0.10190538038542746,0.005675334567058517,2.573647882813172e-17
10,0.0,5.723218151858247,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.37373953992468695,1.019901575694923,0.5044438877528613,0.028897134239941863,2.7755575615628914e-17,0.22836485396020104,0.11294938404159938,0.00647032027191082,5.147295765626344e-17
