,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.333068232325263,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04932148466938104,0.9619744486769789,0.47983592782206275,0.031869725298953475,1.734723475976807e-18,0.005608320205125029,0.002797448032897831,0.0001858008022684226,8.0426496337911625e-19
1,0.0,5.333068232325263,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07337164374795337,0.9380433552214633,0.4675043921592548,0.03187123094429374,0.0,0.015497087361057257,0.007723477136362739,0.0005265334992235469,6.43411970703293e-18
2,0.0,5.333068232325263,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09701489364136509,0.9145171542619449,0.4553831897648441,0.03187271101545006,6.938893903907228e-18,0.028560664004605156,0.014221763053439383,0.000995394986289572,6.43411970703293e-18
3,0.0,5.333068232325263,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12025160158578327,0.8913954804616349,0.4434721252762395,0.031874165539951885,0.0,0.04388294836626291,0.02183190828530531,0.0015691490379590545,1.930235912109879e-17
4,0.0,5.333068232325263,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14308233993525557,0.8686777643805642,0.4317709000062191,0.0318755945581199,1.3877787807814457e-17,0.06070921046931518,0.03017513687793626,0.002227687018377139,0.0
5,0.0,5.333068232325263,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16550788500404884,0.8463632336276434,0.4202791126323708,0.03187699812283233,1.3877787807814457e-17,0.07842185403656775,0.038941988399243635,0.0029536411727125065,2.573647882813172e-17
6,0.0,5.333068232325263,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18752921554953259,0.8244509143700495,0.40899626007301987,0.031878376299762326,1.3877787807814457e-17,0.0965195744986613,0.047881740811646485,0.0037320442764167136,5.147295765626344e-17
7,0.0,5.333068232325263,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20914751090104436,0.8029396331950941,0.39792173854809204,0.031879729166856885,2.7755575615628914e-17,0.11459945354300555,0.056793327798546976,0.004550030152432557,0.0
8,0.0,5.333068232325263,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.230364148741478,0.7818280193175997,0.38705484482051555,0.03188105681461125,5.551115123125783e-17,0.13234159161326906,0.06551754726043595,0.00539657021353792,2.573647882813172e-17
9,0.0,5.333068232325263,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.25118070254917724,0.761114507125306,0.37639477761561674,0.03188235934554669,5.551115123125783e-17,0.14949593275494225,0.0739303847672841,0.0062622417575415555,2.573647882813172e-17
10,0.0,5.333068232325263,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2715989387090326,0.7407973390533219,0.3659406392132403,0.03188363687418885,2.7755575615628914e-17,0.16587098223840854,0.08193729926840648,0.007139024247053591,5.147295765626344e-17
11,0.0,5.333068232325263,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.29162081330300443,0.7208745687778656,0.3556914372087584,0.031884889526936244,5.551115123125783e-17,0.1813241573798841,0.08946833878251581,0.00802012024980167,0.0
12,0.0,5.333068232325263,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3112484685905414,0.7013440647181451,0.3456460864368512,0.031886117441657806,0.0,0.19575354670860862,0.0964739715208906,0.008899798107623815,5.147295765626344e-17
