,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.604780929887257,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.18068413930723448,13.77617678223591,6.996141909835573,-0.0727906401039425,0.0058300095317898445,8.50653962523647,7.609725539120887,-0.06361517573680137,0.006072926595614425
1,1.0,9.604780929887257,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5122934308589977,13.43993357914999,6.824122082500463,-0.07277818773449213,0.01652065149739119,8.557650836896146,7.600285589796922,-0.06371363684853942,0.017209011976449157
2,2.0,9.604780929887257,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8380933491332887,13.109580931714019,6.655088836857758,-0.07276595156634083,0.03123032069054503,8.620356971902313,7.58339773238844,-0.06384883106370692,0.03253158405265107
3,3.0,9.604780929887257,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1580967218353446,12.785105832883588,6.4890369342852114,-0.07275393122021996,0.04922949389819297,8.687790378720894,7.557975645719974,-0.06401391418409746,0.05128072281061768
4,4.0,9.604780929887257,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4723191319750877,12.466492481807743,6.32595967784192,-0.07274212621112626,0.06988691659744005,8.754545984428827,7.523353811837081,-0.06420298381191918,0.07279887145566674
5,5.0,9.604780929887257,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7807788958530981,12.153722306150906,6.165848922746993,-0.07273053594929817,0.09265744413357797,8.816439374194553,7.4792044002362,-0.06441096057279896,0.09651817097247706
6,6.0,9.604780929887257,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.0834970362460448,11.846773989281983,6.008695089420212,-0.07271915974112829,0.11707134144233494,8.870300909437377,7.425467689222521,-0.0646334838451969,0.12194931400243222
7,7.0,9.604780929887257,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.3804972508804445,11.54562350224136,5.854487179040467,-0.0727079967902584,0.14272486847733018,8.913800788637355,7.362294001669833,-0.06486682024690456,0.14867173799721906
8,8.0,9.604780929887257,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6718058762989,11.250244140379637,5.703212791568718,-0.07269704619890159,0.16927199888382138,8.94530065422417,7.289995420840669,-0.06510778333918982,0.176324998837314
9,9.0,9.604780929887257,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9574518472383646,10.960606564546936,5.554858146174602,-0.07268630696925417,0.1964171374417516,8.963727954272663,7.2090058003905835,-0.06535366319387544,0.20460118483515793
10,10.0,9.604780929887257,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.23746665165503,10.676678846696738,5.409408103997407,-0.0726757780052962,0.2239087176668021,8.968469791369936,7.119847796638234,-0.06560216463133478,0.23323824756958564
11,11.0,9.604780929887257,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.5118842815441296,10.398426519753293,5.2668461931648265,-0.07266545811445811,0.25153357495644757,8.959283443850708,7.0231058353235305,-0.06585135308039729,0.26201414057963307
12,12.0,9.604780929887257,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.780741179716365,10.125812631578942,5.127154635985389,-0.07265534600970486,0.27911200301848677,8.936221136053916,6.919404083461284,-0.06609960713734568,0.29074166981092386
13,13.0,9.604780929887257,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.044076182704801,9.858797802865153,4.9903143782243635,-0.07264544031150763,0.3064934122159357,8.89956697252312,6.809388633047041,-0.06634557701188674,0.3192639710582663
14,14.0,9.604780929887257,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.3019304599878065,9.597340288758868,4.856305120365806,-0.07263573955027494,0.3335525180755364,8.84978424326549,6.6937132203303165,-0.06658814814585103,0.34745053966201705
15,15.0,9.604780929887257,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.554347449723719,9.34139604402597,4.725105350758672,-0.07262624216860386,0.3601859966883216,8.787471559470633,6.573027904775785,-0.06682640937598883,0.37519374655033494
16,16.0,9.604780929887257,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.8013727912025015,9.090918791543634,4.596692380539045,-0.0726169465239289,0.38630955121286986,8.713326496826152,6.447970217965166,-0.06705962508818918,0.40240578251340664
17,17.0,9.604780929887257,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.043054254228033,8.845860093904719,4.471042380216407,-0.07260785089109845,0.4118553402925744,8.628115611397654,6.319158366525011,-0.06728721087669964,0.4290159794714316
18,18.0,9.604780929887257,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.2794416656519365,8.606169427910716,4.348130417807489,-0.07259895346513248,0.4367697250211169,8.532649854997823,6.187186136403555,-0.06750871228072447,0.4549684635636638
19,19.0,9.604780929887257,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.510586833286036,8.371794261722577,4.2279304983978925,-0.07259025236416396,0.4610112962269309,8.427764556544963,6.052619199937284,-0.06772378622227004,0.4802201002363865
20,20.0,9.604780929887257,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.736543467425496,8.142680134434174,4.110415605009262,-0.0725817456322604,0.4845491483784246,8.314303256137194,5.915992573418698,-0.06793218481432987,0.5047386962275258
21,21.0,9.604780929887257,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.9573671002189394,7.918770737828915,3.9955577406464964,-0.0725734312426551,0.5073613704084626,8.19310478206861,5.7778090123991435,-0.06813374124879444,0.5285014275088156
22,22.0,9.604780929887257,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.17311500312424,7.70000800007758,3.883327971399372,-0.07256530710065834,0.5294337272818607,8.064993050063604,5.63853816568589,-0.06832835750803917,0.5514934659186052
23,23.0,9.604780929887257,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.383846102690747,7.486332171132764,3.7736964704702753,-0.07255737104700405,0.5507585092389713,7.9307691405747365,5.498616337736864,-0.06851599367574773,0.5737067804572619
