,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.639985584538937,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03704876381053474,0.7226052577229579,0.36324323853577684,0.035072861502306395,1.734723475976807e-18,0.0042127955402463425,0.0021177115430217916,0.000204475116865592,8.0426496337911625e-19
1,0.0,5.639985584538937,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05510358450218363,0.7044161732815148,0.3539501438898734,0.03507121068495187,0.0,0.011637414107909763,0.005847486974656074,0.0005793992493176725,6.43411970703293e-18
2,0.0,5.639985584538937,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07284584447732399,0.6865419670728995,0.34481924809213066,0.03506958819590691,6.938893903907228e-18,0.02144092579920427,0.010768815698189837,0.0010952344858435252,6.43411970703293e-18
3,0.0,5.639985584538937,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09027609434634097,0.6689820846566857,0.3358503640264134,0.035067993995457895,0.0,0.03293364945460668,0.016533743446544173,0.0017263795964212625,1.930235912109879e-17
4,0.0,5.639985584538937,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10739503622375422,0.6517358189592807,0.327043227947637,0.03506642802995488,1.3877787807814457e-17,0.045547806823171465,0.022856042795334014,0.0024506845310995904,0.0
5,0.0,5.639985584538937,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12420352264133545,0.634802311368612,0.31839750012997853,0.035064890231895345,1.3877787807814457e-17,0.0588191597015033,0.02950189858056439,0.0032490231077118856,2.573647882813172e-17
6,0.0,5.639985584538937,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14070255519668176,0.6181805530953908,0.30991276565952847,0.035063380519863074,1.3877787807814457e-17,0.07237122660444197,0.036281903205864996,0.004104916992963405,5.147295765626344e-17
7,0.0,5.639985584538937,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1568932829418679,0.6018693867961964,0.30158853536841423,0.03506189879890086,2.7755575615628914e-17,0.08590172907101849,0.04304418404472756,0.005004204894638587,0.0
8,0.0,5.639985584538937,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17277700051797865,0.5858675084528037,0.2934242469081476,0.03506044496058042,5.551115123125783e-17,0.09917096423689012,0.04966850879512204,0.005934751600233647,2.573647882813172e-17
9,0.0,5.639985584538937,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1883551460413045,0.5701734695013114,0.28541926595911105,0.03505901888305667,5.551115123125783e-17,0.11199184072467941,0.05606123519041454,0.006886192130526303,2.573647882813172e-17
10,0.0,5.639985584538937,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20362929874859842,0.5547856792044211,0.27757288757249476,0.035057620431588624,2.7755575615628914e-17,0.12422135001056776,0.06215098931542874,0.007849706835286487,5.147295765626344e-17
11,0.0,5.639985584538937,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21860117640913712,0.5397024072582082,0.26988433764114006,0.035056249458462495,5.551115123125783e-17,0.1357532759102577,0.06788497227162893,0.008817823750852103,0.0
12,0.0,5.639985584538937,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23327263251236144,0.5249217866255111,0.2623527744945598,0.03505490580327451,0.0,0.14651197129308915,0.07322580838663395,0.009784244974376324,5.147295765626344e-17
13,0.0,5.639985584538937,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24764565324022136,0.5104418165857592,0.25497729061345675,0.03505358929352642,0.0,0.15644705410307014,0.0781488598376926,0.010743694192988904,1.0294591531252688e-16
14,0.0,5.639985584538937,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.26172235423432283,0.49626036599183465,0.2477569144591442,0.03505229974448014,0.0,0.1655288946976638,0.08263994268847288,0.01169178284410983,1.0294591531252688e-16
15,0.0,5.639985584538937,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2755049771681461,0.48237517672302793,0.24069061241163608,0.03505103695975754,1.1102230246251565e-16,0.17374478380568906,0.08669338812500767,0.012624892682309463,1.0294591531252688e-16
16,0.0,5.639985584538937,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.288995886135865,0.4687838673232452,0.2337772908113414,0.03504980073154281,1.6653345369377348e-16,0.18109568540147644,0.09031040029708992,0.013540072790702825,1.5441887296879031e-16
17,0.0,5.639985584538937,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3021975638687986,0.45548393681233357,0.22701579809778763,0.035048590840980096,1.1102230246251565e-16,0.18759349179364507,0.09349766877735464,0.01443494930758706,2.0589183062505376e-16
18,0.0,5.639985584538937,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3151126077917505,0.44247276865897944,0.22040492703943165,0.03504740705849519,1.6653345369377348e-16,0.19325870949651475,0.09626619937631196,0.015307646343642104,0.0
19,0.0,5.639985584538937,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3277437259314036,0.42974763490278467,0.21394341704746436,0.03504624914420735,5.551115123125783e-17,0.1981185142169906,0.0986303320122704,0.016156716745862998,0.0
20,0.0,5.639985584538937,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3400937326895186,0.4173057004122913,0.20762995656720404,0.035045116848240535,2.220446049250313e-16,0.20220512174823765,0.10060691863248794,0.01698108152363732,1.0294591531252688e-16
21,0.0,5.639985584538937,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.352165544493527,0.40514402726667065,0.20146318553963313,0.03504400991123448,2.220446049250313e-16,0.20555442888682166,0.10221463790224265,0.017779976893171675,1.0294591531252688e-16
22,0.0,5.639985584538937,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.363962175337846,0.39325957924755756,0.19544169792576335,0.03504292806462263,0.0,0.20820488483033067,0.10347342659913238,0.018552908020123278,1.0294591531252688e-16
23,0.0,5.639985584538937,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.37548673222864254,0.3816492264279623,0.18956404428652104,0.035041871031152166,1.1102230246251565e-16,0.21019655899967107,0.10440401043655463,0.01929960865006166,0.0
