,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.14613960025652,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.31596931848780324,4.089365052044607,2.0848679790857094,-0.006104752225254666,0.0058300095317898445,8.4500654205168,7.581092765291382,-0.06322639637483275,0.006072926595614425
1,1.0,9.14613960025652,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.22627105308268725,3.9993147104413356,2.038586929353958,-0.006104369220858216,0.01652065149739119,8.401685662646514,7.521225431303272,-0.06261214192887538,0.017209011976449157
2,2.0,9.14613960025652,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.13811564378110375,3.9108132823581196,1.9930998968091271,-0.006103992794909363,0.03123032069054503,8.333076508255116,7.437802322734947,-0.06176695671341523,0.03253158405265107
3,3.0,9.14613960025652,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.05150074429153051,3.823858412234533,1.9484057766797045,-0.006103622938013782,0.04922949389819297,8.246632703505853,7.334442671852692,-0.06073275323920591,0.05128072281061768
4,4.0,9.14613960025652,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.03357674799392418,3.7384469852255893,1.904503071862072,-0.006103259637623837,0.06988691659744005,8.144569796750528,7.214351842775767,-0.05954579890154887,0.07279887145566674
5,5.0,9.14613960025652,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.11712068690370782,3.6545751323177598,1.8613898954764074,-0.006102902877818891,0.09265744413357797,8.02893011975205,7.080364228391599,-0.058237414383725844,0.09651817097247706
6,6.0,9.14613960025652,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.19913567106955246,3.5722382367715033,1.8190639741092136,-0.0061025526395739205,0.11707134144233494,7.901589909078416,6.934981954404517,-0.05683458828948096,0.12194931400243222
7,7.0,9.14613960025652,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2796270362099129,3.4914309418680056,1.7775226517320677,-0.006102208900705553,0.14272486847733018,7.764267214766977,6.780409775723001,-0.05536051793053917,0.14867173799721906
8,8.0,9.14613960025652,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.35860084614039,3.412147159934222,1.7367628942826503,-0.0061018716357845735,0.16927199888382138,7.61853031089893,6.61858651825453,-0.05383508502487399,0.176324998837314
9,9.0,9.14613960025652,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.43606388254165523,3.334380082615098,1.6967812948922407,-0.006101540816495162,0.1964171374417516,7.4658063792091305,6.451213389231418,-0.05227527402892208,0.20460118483515793
10,10.0,9.14613960025652,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5120236335197226,3.258122192358215,1.6575740797425886,-0.006101216411244056,0.2239087176668021,7.307390283958474,6.279779451368659,-0.05069553991558103,0.23323824756958564
11,11.0,9.14613960025652,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.5864882809969864,3.1833652750723536,1.6191371145309983,-0.0061008983856772015,0.25153357495644757,7.144453295446394,6.1055845303736715,-0.04910813140641505,0.26201414057963307
12,12.0,9.14613960025652,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.6594666869763653,3.1101004339172276,1.5814659115233192,-0.006100586702383114,0.27911200301848677,6.978051651963326,5.929759801496612,-0.04752337495666582,0.29074166981092386
13,13.0,9.14613960025652,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.7309683787243769,3.038318104178694,1.544555637169822,-0.006100281321158443,0.3064934122159357,6.809134876723191,5.753286278828349,-0.04594992416648267,0.3192639710582663
14,14.0,9.14613960025652,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.801003532922109,2.9680080691799167,1.5084011202598284,-0.006099982198957243,0.3335525180755364,6.638553788265643,5.57701141081981,-0.04439497873925611,0.34745053966201705
15,15.0,9.14613960025652,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.8695829588358329,2.899159477176897,1.4729968605871824,-0.006099689290068442,0.3601859966883216,6.467068160738149,5.401663966904817,-0.042864476621195226,0.37519374655033494
16,16.0,9.14613960025652,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.9367180805621534,2.8317608591830634,1.4383370380992782,-0.006099402546068143,0.38630955121286986,6.295354005005464,5.227867383056489,-0.04136326252631945,0.40240578251340664
17,17.0,9.14613960025652,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.002420918404563,2.765800147665778,1.4044155224993375,-0.006099121916008746,0.4118553402925744,6.124010453240164,5.0561517184896,-0.03989523567223748,0.4290159794714316
18,18.0,9.14613960025652,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.066704069440505,2.701264696055584,1.371225883271701,-0.006098847346461422,0.4367697250211169,5.953566238989564,4.88696436144024,-0.03846347921739741,0.4549684635636638
19,19.0,9.14613960025652,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.1295806873401215,2.638141299006815,1.3387614000985875,-0.00609857878162019,0.4610112962269309,5.784485772087987,4.720679608911528,-0.037070373595683576,0.4802201002363865
20,20.0,9.14613960025652,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.191064461498824,2.5764162133468123,1.3070150736356525,-0.006098316163308293,0.4845491483784246,5.617174813524765,4.557607233377996,-0.03571769568387207,0.5047386962275258
21,21.0,9.14613960025652,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.2511695955475621,2.5160751796500453,1.2759796366135305,-0.006098059431202205,0.5073613704084626,5.451985759771265,4.398000138604128,-0.0344067055081236,0.5285014275088156
22,22.0,9.14613960025652,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.3099107853053769,2.4571034443721373,1.2456475652318602,-0.006097808522856446,0.5294337272818607,5.289222549353426,4.242061196870292,-0.03313822199289174,0.5514934659186052
23,23.0,9.14613960025652,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.3673031962393756,2.3994857824784233,1.2160110908120025,-0.0060975633736946545,0.5507585092389713,5.12914520683183,4.089949350933962,-0.03191268907728713,0.5737067804572619
24,24.0,9.14613960025652,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.423362440497504,2.3432065205012287,1.1870622116740015,-0.006097323917373947,0.5713335283907811,4.971974040988124,3.9417850559117995,-0.030730233366600704,0.5951390920737308
25,25.0,9.14613960025652,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.4781045535796913,2.2882495599604336,1.1587927052047107,-0.006097090085641961,0.5911612447594708,4.817893515056734,3.7976551288811398,-0.029590714347081083,0.6157929632911155
26,26.0,9.14613960025652,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.5315459707127277,2.234598401081227,1.1311941400822412,-0.006096861808513342,0.6102480059912689,4.667055807402052,3.6576170673011177,-0.02849376807045547,0.6356750062409057
