,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.846369578456568,60.18999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.050885116136482354,0.9924717771449616,0.49848085154747457,0.029097628769438347,1.734723475976807e-18,0.005786119920787457,0.0029061481159365177,0.000169639453078308,8.0426496337911625e-19
1,0.0,5.846369578456568,60.18855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07569633112736641,0.9677546434788183,0.4857480221215291,0.029098707236984118,0.0,0.015987937199895604,0.00802487378901685,0.000480729601286829,6.43411970703293e-18
2,0.0,5.846369578456568,60.187116704805476,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10008684891478856,0.9434566115694262,0.4732324917254634,0.029099767374079256,6.938893903907228e-18,0.029464452536928136,0.014779202477771926,0.0009087950671127546,6.43411970703293e-18
3,0.0,5.846369578456568,60.18567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12405708344581327,0.9195772690439868,0.46093404354001916,0.029100809200701187,0.0,0.04527032355531787,0.022691549683922778,0.0014326181089783967,1.930235912109879e-17
4,0.0,5.846369578456568,60.18423340961097,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1476076599738904,0.8961159930245386,0.44885235378767846,0.029101832746043846,1.3877787807814457e-17,0.06262678366613805,0.0313689070137241,0.0020338373579554163,0.0
5,0.0,5.846369578456568,60.182791762013714,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17073941383615412,0.8730719513460202,0.4369869924352832,0.029102838048360512,1.3877787807814457e-17,0.08089661555643779,0.04049009783867251,0.0026965945905945313,2.573647882813172e-17
6,0.0,5.846369578456568,60.18135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19345338886078464,0.8504441041429345,0.4253374240885471,0.029103825154864475,1.3877787807814457e-17,0.09956263209373811,0.049794822803673526,0.0034072238519831555,5.147295765626344e-17
7,0.0,5.846369578456568,60.17990846681921,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21575083540980172,0.828231205798989,0.4139030090752138,0.029104794121829054,2.7755575615628914e-17,0.11820918991648134,0.059074252532631114,0.0041539779130978245,0.0
8,0.0,5.846369578456568,60.17846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23763320806420885,0.8064318072533234,0.40268300471421603,0.029105745014306083,5.551115123125783e-17,0.13650632397726253,0.06816295712451863,0.0049267876375744075,2.573647882813172e-17
9,0.0,5.846369578456568,60.1770251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.259102162959835,0.7850442586544378,0.391676566766573,0.029106677906071722,5.551115123125783e-17,0.15419614604998672,0.07693199004730326,0.005717050354749682,2.573647882813172e-17
10,0.0,5.846369578456568,60.175583524027445,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2801595547827203,0.7640667123534739,0.3808827510632647,0.029107592879475085,2.7755575615628914e-17,0.17108119777495567,0.0852829683719794,0.006517443796010606,5.147295765626344e-17
11,0.0,5.846369578456568,60.17414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3008074334345711,0.7434971262261736,0.3703005153053073,0.029108490025383744,5.551115123125783e-17,0.18701449012951463,0.09314301242295865,0.007321762557668871,0.0
12,0.0,5.846369578456568,60.17270022883294,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.32104804037972645,0.7233332673119901,0.35992872103047213,0.029109369442902717,0.0,0.20189099708935607,0.10046042627069729,0.008124774411813711,5.147295765626344e-17
13,0.0,5.846369578456568,60.17125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3408838046858195,0.7035727157583642,0.34976613574025817,0.029110231239235118,0.0,0.21564040239481366,0.10720101642061387,0.008922094102908097,1.0294591531252688e-16
