,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.810208323795913,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024901852704422082,0.48568988113291917,0.24779013297292846,0.03635116434821829,1.734723475976807e-18,0.0028315766364987896,0.0014446188371156938,0.00021192763464177215,8.0426496337911625e-19
1,0.0,5.810208323795913,60.248032036613246,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03702285453092641,0.4731851192515062,0.24151213749970335,0.036344152486745926,0.0,0.007817326448905603,0.003989937856022582,0.0006004290772015726,6.43411970703293e-18
2,0.0,5.810208323795913,60.24606407322651,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04892472754044966,0.46090632795819547,0.2353489890584138,0.036337262627157335,6.938893903907228e-18,0.014394252430436003,0.007350024402489843,0.00113482436486268,6.43411970703293e-18
3,0.0,5.810208323795913,60.24409610983979,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0606082109400495,0.4488527484681727,0.22930051080373956,0.0363304945474034,0.0,0.02209679364190104,0.011288348097465217,0.0017885318596397282,1.930235912109879e-17
4,0.0,5.810208323795913,60.24212814645306,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07207414181905233,0.43702352097510433,0.2233664754889526,0.03632384796592832,1.3877787807814457e-17,0.030542226361506736,0.01561039424316056,0.0025385617332929246,0.0
5,0.0,5.810208323795913,60.24016018306634,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08332345414428427,0.42541768568501015,0.21754660601590023,0.036317322542029344,1.3877787807814457e-17,0.039418115444794816,0.02015731249336773,0.0033650702845192146,2.573647882813172e-17
6,0.0,5.810208323795913,60.238192219679604,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09435717758551974,0.41403418402537706,0.21184057607860948,0.036310917876825416,1.3877787807814457e-17,0.04847153732683345,0.024800460413439796,0.0042509678648424126,5.147295765626344e-17
7,0.0,5.810208323795913,60.23622425629288,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10517643617460218,0.40287186002559733,0.2062480108984429,0.03630463351343506,2.7755575615628914e-17,0.05749983323537079,0.029436720229191273,0.005181574043322694,0.0
8,0.0,5.810208323795913,60.23425629290615,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11578244680294558,0.3919294618647229,0.20076848804729724,0.03629846893785819,5.551115123125783e-17,0.06634268343130202,0.033984483284648585,0.006144314393533554,2.573647882813172e-17
9,0.0,5.810208323795913,60.23228832951942,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1261765175617706,0.3812056435810792,0.19540153835610136,0.03629242358000436,5.551115123125783e-17,0.07487532128883621,0.038380210815620035,0.0071284539504079805,2.573647882813172e-17
10,0.0,5.810208323795913,60.230320366132695,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1363600459305677,0.3706989669388896,0.1901466469041979,0.036286496814284544,2.7755575615628914e-17,0.08300273032769495,0.04257549187696117,0.008124862970306951,5.147295765626344e-17
11,0.0,5.810208323795913,60.22835240274597,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14633451681963797,0.3604079034454781,0.18500325408590756,0.036280687961037346,5.551115123125783e-17,0.09065468839619929,0.046534529878804326,0.009125811144719075,0.0
12,0.0,5.810208323795913,60.22638443935924,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15610150047277757,0.3503308365127739,0.1799707567491554,0.036274996287300965,0.0,0.09778154149822241,0.05023199840100963,0.010124786873236744,5.147295765626344e-17
13,0.0,5.810208323795913,60.22441647597251,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16566265023689083,0.3404660637562879,0.17504850940163882,0.03626942100821741,0.0,0.10435060562439306,0.05365121494982159,0.011116338603904895,1.0294591531252688e-16
