,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.631617196814787,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18177963943463382,6.706622893948843,3.4360010783233967,0.0031031012747402137,0.0058300095317898445,8.465324058682254,7.588969884138655,-0.06317271450116045,0.006072926595614425
1,1.0,9.631617196814787,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.026696514098851765,6.55051191665608,3.355865969094512,0.00310295369435719,0.01652065149739119,8.443833102591507,7.542987739243646,-0.062460030955769144,0.017209011976449157
2,2.0,9.631617196814787,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.125705824746426,6.39709949664604,3.277110120321865,0.003102808641816721,0.03123032069054503,8.410724024055812,7.477902373785187,-0.06147942535201211,0.03253158405265107
3,3.0,9.631617196814787,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2754319528852689,6.246381027681475,3.1997314779107655,0.0031026661136919938,0.04922949389819297,8.365892265821232,7.396044802826096,-0.06027953228850997,0.05128072281061768
4,4.0,9.631617196814787,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.42248774881954554,6.098350592174657,3.123727308408296,0.003102526105310213,0.06988691659744005,8.309496183307377,7.299559665308852,-0.058902434921118546,0.07279887145566674
5,5.0,9.631617196814787,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.566880384554571,5.953000970462528,3.0490942035512685,0.0031023886108033135,0.09265744413357797,8.241896383445122,7.190413873964257,-0.057384475601885525,0.09651817097247706
6,6.0,9.631617196814787,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7086183141111713,5.81032365237117,2.9758280860046495,0.003102253623081383,0.11707134144233494,8.163605570945194,7.070405880716468,-0.05575696927259509,0.12194931400243222
7,7.0,9.631617196814787,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8477112598023895,5.670308851029905,2.9039242162709336,0.003102121133746198,0.14272486847733018,8.075247277780269,6.941175290874468,-0.05404683113695012,0.14867173799721906
8,8.0,9.631617196814787,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9841701963214597,5.532945518889047,2.833377200747114,0.003101991133293197,0.16927199888382138,7.977522088348742,6.8042126139143635,-0.052277128776499794,0.176324998837314
9,9.0,9.631617196814787,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.118007332694737,5.398221365886608,2.7641810009010994,0.0031018636110027847,0.1964171374417516,7.871180176203431,6.660868983991845,-0.05046756767655418,0.20460118483515793
