,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.113021233501785,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4259775072816939,1.9437470222081532,0.9910754486288673,0.001746116419758122,0.0058300095317898445,8.437556446951275,7.57471594441302,-0.0631806257357995,0.006072926595614425
1,1.0,10.113021233501785,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3898948550412551,1.9075924889544769,0.972477563727558,0.0017462377760991555,0.01652065149739119,8.36712904879598,7.503612610015656,-0.06248244478663565,0.017209011976449157
2,2.0,10.113021233501785,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3544306329275581,1.8720576183685997,0.9541980167146811,0.0017463570522595348,0.03123032069054503,8.269405515059061,7.405357083853587,-0.06152178777015518,0.03253158405265107
3,3.0,10.113021233501785,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3195839831550096,1.8371415509346187,0.9362363870059476,0.0017464742509534286,0.04922949389819297,8.148827637905052,7.284614085059808,-0.06034629692754145,0.05128072281061768
4,4.0,10.113021233501785,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.2853537429026676,1.8028431214937666,0.9185920963696508,0.0017465893761286,0.06988691659744005,8.00929641096022,7.145449564659027,-0.05899719715822225,0.07279887145566674
5,5.0,10.113021233501785,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2517384462965533,1.7691608612308043,0.9012644099331452,0.0017467024326505093,0.09265744413357797,7.85423245226016,6.991401454853651,-0.05751009001820038,0.09651817097247706
6,6.0,10.113021233501785,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.21873632692535616,1.736093000194613,0.8842524374653823,0.0017468134264047599,0.11707134144233494,7.686629923149404,6.825542313813852,-0.05591565247466487,0.12194931400243222
7,7.0,10.113021233501785,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.18634532088044445,1.7036374703443942,0.8675551349310558,0.0017469223642802565,0.14272486847733018,7.509104626679141,6.6505347815689335,-0.05424025170308277,0.14867173799721906
8,8.0,10.113021233501785,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.1545630703100842,1.6717919091108937,0.8511713063107136,0.0017470292542505397,0.16927199888382138,7.323936898824112,6.468680659963822,-0.052506485882176726,0.176324998837314
9,9.0,10.113021233501785,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.12338692747565716,1.6405536634608153,0.8350996056806993,0.0017471341051381532,0.1964171374417516,7.133109842635634,6.281964338450514,-0.050733659768104,0.20460118483515793
10,10.0,10.113021233501785,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.09281395929598092,1.6099197944500785,0.8193385395459469,0.0017472369267792093,0.2239087176668021,6.938343398587515,6.092091206460491,-0.048938202792996516,0.23323824756958564
11,11.0,10.113021233501785,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.06284095236419485,1.5798870822509128,0.8038864694175869,0.0017473377299686572,0.25153357495644757,6.741124693241314,5.9005216211227465,-0.04713403651914435,0.26201414057963307
12,12.0,10.113021233501785,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.033464418420796616,1.550452031635533,0.7887416146266562,0.0017474365264482758,0.27911200301848677,6.542735062397899,5.708500935148362,-0.04533289747353109,0.29074166981092386
13,13.0,10.113021233501785,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.004680600263893275,1.5216108778984632,0.7739020553642816,0.0017475333287990322,0.3064934122159357,6.3442741036079955,5.517086032904335,-0.043544620675978994,0.3192639710582663
14,14.0,10.113021233501785,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.023514521922444187,1.4933595931972588,0.7593657359388567,0.001747628150573439,0.3335525180755364,6.146681075825375,5.327168772251872,-0.04177738854629451,0.34745053966201705
15,15.0,10.113021233501785,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.05112522384274287,1.465693893291562,0.7451304682384803,0.0017477210060172369,0.3601859966883216,5.950753930688003,5.139496684920767,-0.0400379493222774,0.37519374655033494
16,16.0,10.113021233501785,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.07815602998952342,1.4386092446577117,0.7311939353886965,0.001747811910512921,0.38630955121286986,5.757166230026692,4.954691248405087,-0.03833180863132646,0.40240578251340664
17,17.0,10.113021233501785,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.10461170619032735,1.4121008719566763,0.7175536955918758,0.001747900879963679,0.4118553402925744,5.566482177389181,4.773264007034648,-0.03666339742831867,0.4290159794714316
18,18.0,10.113021233501785,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.13049725182610383,1.3861637658311075,0.7042071861381101,0.0017479879312160642,0.4367697250211169,5.379169967320404,4.595630788509257,-0.03503621913088022,0.4549684635636638
