,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.135819467344931,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04141693931524369,0.8078028800379375,0.4039027002772065,0.04176747744018028,1.734723475976807e-18,0.004709498490428457,0.0023547565925317463,0.00024350479159506848,8.0426496337911625e-19
1,0.0,6.135819467344931,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06160484049207481,0.7875541929618856,0.3935416096664668,0.04176674262939421,0.0,0.013010908357232447,0.006501563783022109,0.0006900137991614541,6.43411970703293e-18
2,0.0,6.135819467344931,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08144608412694058,0.7676532078503618,0.38336071714078535,0.04176602039734399,6.938893903907228e-18,0.02397405586029243,0.011972478136464067,0.0013043662109768978,6.43411970703293e-18
3,0.0,6.135819467344931,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10094117550721159,0.7480994178667447,0.3733598531233744,0.041765310727306645,0.0,0.03682855572711262,0.01838031661116736,0.0020560851096060755,1.930235912109879e-17
4,0.0,6.135819467344931,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12009079035107458,0.7288921452306198,0.36353876304030264,0.04176461359637628,1.3877787807814457e-17,0.050940024562261516,0.02540660321253416,0.00291880006713426,0.0
5,0.0,6.135819467344931,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1388957736785543,0.710030542350326,0.35389710804442376,0.04176392897539783,1.3877787807814457e-17,0.06578961531095942,0.03279120151766103,0.003869738915836642,2.573647882813172e-17
6,0.0,6.135819467344931,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15735713838451137,0.6915135932541128,0.3444344659015597,0.04176325682912632,1.3877787807814457e-17,0.0809564239878681,0.04032340496206975,0.004889280499986574,5.147295765626344e-17
7,0.0,6.135819467344931,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17547606351894313,0.6733401153152148,0.33515033203593525,0.041762597116232834,2.7755575615628914e-17,0.09610237939887435,0.04783428705996242,0.005960561180686062,0.0
8,0.0,6.135819467344931,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19325389228017908,0.655508761264685,0.32604412073258826,0.04176194978937005,5.551115123125783e-17,0.11095927830513086,0.05519014004072323,0.007069128718132447,2.573647882813172e-17
9,0.0,6.135819467344931,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21069212972770696,0.6380180214853273,0.31711516649355437,0.04176131479528769,5.551115123125783e-17,0.12531767341639788,0.062286853242028366,0.008202637907894274,2.573647882813172e-17
10,0.0,6.135819467344931,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22779244022281203,0.6208662265789533,0.30836272554376315,0.041760692074907395,2.7755575615628914e-17,0.1390173606359196,0.06904510245274405,0.0093505830113707,5.147295765626344e-17
11,0.0,6.135819467344931,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24455664460522047,0.604051550198201,0.29978597748285035,0.041760081563387876,5.551115123125783e-17,0.1519392458793376,0.07540623863807445,0.010504062606111789,0.0
12,0.0,6.135819467344931,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2609867171157039,0.5875720121332361,0.2913840270776196,0.041759483190363836,0.0,0.16399840122411014,0.08132877944522739,0.011655572998279282,5.147295765626344e-17
13,0.0,6.135819467344931,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2770847820744157,0.5714254816434057,0.28315590619083064,0.041758896879907026,0.0,0.1751381456960219,0.08678541987752304,0.012798826795096092,1.0294591531252688e-16
14,0.0,6.135819467344931,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2928531103263664,0.5556096810225318,0.2751005758399102,0.04175832255069514,0.0,0.18532500817221112,0.09176048979543212,0.013928593637394822,1.0294591531252688e-16
15,0.0,6.135819467344931,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.30829411546543256,0.540122189386155,0.2672169283803811,0.04175776011629977,1.1102230246251565e-16,0.19454444911753055,0.09624779568067943,0.015040560446961272,1.0294591531252688e-16
16,0.0,6.135819467344931,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3234103498494269,0.5249604466687,0.2595037898074118,0.041757209485017745,1.6653345369377348e-16,0.20279723455709328,0.10024879257854026,0.016131208856059006,1.5441887296879031e-16
17,0.0,6.135819467344931,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.33820450041874833,0.5101217578172437,0.2519599221685412,0.04175667056039846,1.1102230246251565e-16,0.21009637015646707,0.10377103948481504,0.01719770776313783,2.0589183062505376e-16
18,0.0,6.135819467344931,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.35267938433219326,0.49560329716896406,0.24458402608128105,0.04175614324113606,1.6653345369377348e-16,0.21646451582404738,0.10682689781607886,0.01823781920137337,0.0
19,0.0,6.135819467344931,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3668379444334614,0.48140211299823793,0.23737474334741304,0.04175562742130918,5.551115123125783e-17,0.2219318121197012,0.10943243812212594,0.019249815922266524,0.0
20,0.0,6.135819467344931,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3806832445623941,0.46751513221951396,0.2303306596570147,0.0417551229905601,2.220446049250313e-16,0.22653405917099204,0.11160652498224721,0.020232409285512266,1.0294591531252688e-16
21,0.0,6.135819467344931,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3942184647254035,0.45393916523152783,0.22345030737403684,0.04175462983428888,2.220446049250313e-16,0.23031119695394153,0.11337005416748362,0.021184686213622895,1.0294591531252688e-16
22,0.0,6.135819467344931,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4074468961395543,0.44067091088807336,0.21673216839508253,0.041754147833799604,0.0,0.23330604285616532,0.11474531973528845,0.02210605411712635,1.0294591531252688e-16
23,0.0,6.135819467344931,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4203719361648976,0.4277069615809964,0.21017467707293586,0.04175367686648716,1.1102230246251565e-16,0.23556324855147953,0.11575549182447231,0.02299619282623219,0.0
24,0.0,6.135819467344931,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.43299708313995233,0.41504380842019756,0.20377622319613573,0.0417532168060481,0.0,0.2371284435014588,0.11642418860079555,0.023855012679464722,2.0589183062505376e-16
25,0.0,6.135819467344931,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.44532593113484203,0.4026778464963139,0.19753515501555857,0.041752767522706895,1.1102230246251565e-16,0.23804753697182393,0.11677512812275262,0.024682618020876214,0.0
26,0.0,6.135819467344931,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4573621646371594,0.39060538021094426,0.191449782308078,0.04175232888322166,1.1102230246251565e-16,0.23836615440319023,0.11683184790096712,0.025479275446477687,1.0294591531252688e-16
27,0.0,6.135819467344931,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4691095531845969,0.3788226286600363,0.18551837946805919,0.041751900751387995,0.0,0.23812918739085048,0.11661748165641418,0.026245386219718,2.0589183062505376e-16
28,0.0,6.135819467344931,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4805719459591785,0.36732573105608946,0.1797391886163624,0.04175148298794706,1.1102230246251565e-16,0.23738043947737392,0.1161545842769824,0.026981462344105686,2.0589183062505376e-16
29,0.0,6.135819467344931,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4917532663571832,0.3561107521745118,0.17411042271625926,0.04175107545094449,1.1102230246251565e-16,0.23616235250722098,0.11546499726171838,0.02768810584345859,2.0589183062505376e-16
30,0.0,6.135819467344931,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5026575065482243,0.3451736878108505,0.16863026868531575,0.041750677995923816,2.220446049250313e-16,0.2345158004896527,0.11456974805447175,0.028365990853176537,0.0
31,0.0,6.135819467344931,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.513288722037559,0.3345104702349391,0.16329689049151225,0.04175029047601978,3.3306690738754696e-16,0.2324799398095031,0.11348897762716602,0.029015848173832622,2.0589183062505376e-16
32,0.0,6.135819467344931,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5236510262444071,0.3241169736289985,0.1581084322218035,0.041749912742276525,1.1102230246251565e-16,0.23009210625787604,0.11224189149898492,0.02963845198045337,0.0
33,0.0,6.135819467344931,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5337485851088867,0.3139890194966615,0.1530630211100223,0.04174954464374382,2.220446049250313e-16,0.22738775076010187,0.1108467300880374,0.030234608417254866,3.0883774593758063e-16
34,0.0,6.135819467344931,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5435856117403248,0.30412238203104186,0.1481587705109328,0.04174918602779438,1.1102230246251565e-16,0.22440040688846333,0.10932075490370932,0.030805145840739068,1.0294591531252688e-16
35,0.0,6.135819467344931,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5531663611178401,0.2945127934298607,0.14339378280543358,0.041748836740194896,1.1102230246251565e-16,0.22116168428713154,0.1076802476124197,0.031350906502093635,1.0294591531252688e-16
36,0.0,6.135819467344931,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5624951248553433,0.2851559491465577,0.1387661522224131,0.041748496625349116,1.1102230246251565e-16,0.21770128303099728,0.10594051946139695,0.03187273948572811,0.0
37,0.0,6.135819467344931,60.145812356979384,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.571576226040633,0.2760475130663146,0.13427396755974141,0.04174816552648797,2.220446049250313e-16,0.21404702470722506,0.10411592893029506,0.03237149474258364,3.0883774593758063e-16
38,0.0,6.135819467344931,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5804140141593404,0.26718312259765087,0.12991531478800655,0.04174784328587673,2.220446049250313e-16,0.21022489666761524,0.10221990581335288,0.03284801807667172,2.0589183062505376e-16
39,0.0,6.135819467344931,60.14288329519449,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5890128601126878,0.25855839366954336,0.12568827951712744,0.04174752974489053,2.220446049250313e-16,0.2062591064630833,0.10026498021649294,0.03330314696040137,0.0
40,0.0,6.135819467344931,60.14141876430204,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.597377151338153,0.2501689256255376,0.12159094930585042,0.04174722474439073,0.0,0.2021721439551698,0.0982628151967358,0.03373770706992319,0.0
41,0.0,6.135819467344931,60.13995423340959,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.6055112870409921,0.24201030600645126,0.11762141579287912,0.041746928124683835,1.1102230246251565e-16,0.19798484901201152,0.09622424197799014,0.0341525094442073,0.0
42,0.0,6.135819467344931,60.13848970251714,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6134196735442712,0.23407811521451183,0.11377777662544912,0.041746639725819254,0.0,0.19371648304922257,0.09415929685200927,0.03454834818452651,1.0294591531252688e-16
43,0.0,6.135819467344931,60.13702517162469,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6211067197641407,0.22636793105144706,0.11005813716149278,0.041746359387769626,1.1102230246251565e-16,0.18938480297592736,0.09207725902433501,0.034925998620441365,2.0589183062505376e-16
44,0.0,6.135819467344931,60.135560640732244,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6285768328167853,0.21887533312493196,0.1064606119186509,0.04174608695051947,1.1102230246251565e-16,0.18500613636304844,0.08998668879088943,0.03528621587789021,2.0589183062505376e-16
45,0.0,6.135819467344931,60.134096109839795,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.6358344137624281,0.2115959071174105,0.10298332574241485,0.04174582225414659,0.0,0.18059545686752648,0.08789546553879636,0.03562973379307782,1.0294591531252688e-16
46,0.0,6.135819467344931,60.13263157894735,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.6428838534914046,0.20452524891226503,0.09962441466517036,0.04174556513923787,1.1102230246251565e-16,0.17616645913076037,0.08581082515668403,0.03595726412315359,3.0883774593758063e-16
47,0.0,6.135819467344931,60.1311670480549,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6497295287565542,0.19765896857337173,0.09638202642611467,0.04174531544678375,3.3306690738754696e-16,0.1717316325259386,0.0837393965160287,0.03626949600986762,1.0294591531252688e-16
48,0.0,6.135819467344931,60.12970251716245,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.656375798355734,0.1909926941741862,0.09325432062239201,0.04174507301841959,0.0,0.16730233326018015,0.08168723675100541,0.036567095659317234,0.0
49,0.0,6.135819467344931,60.12823798627,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.6628269994674397,0.18452207547306065,0.09023946846204402,0.04174483769653063,1.1102230246251565e-16,0.16288885444818196,0.07965986511972215,0.036850706204558666,2.0589183062505376e-16
50,0.0,6.135819467344931,60.12677345537755,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.6690874441419488,0.17824278743263652,0.08733565209017356,0.041744609324378165,2.220446049250313e-16,0.15850049386753629,0.07766229527670195,0.03712094772262185,1.0294591531252688e-16
51,0.0,6.135819467344931,60.125308924485104,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.6751614159500677,0.1721505335812185,0.08454106346289533,0.041744387746343405,2.220446049250313e-16,0.15414561918316938,0.07569906582800949,0.03737841738112647,0.0
52,0.0,6.135819467344931,60.123844393592655,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6810531667906076,0.16624104921482796,0.08185390274573046,0.04174417280781178,3.3306690738754696e-16,0.14983173049326304,0.07377426907460907,0.03762368969243951,0.0
53,0.0,6.135819467344931,60.12237986270021,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.686766913857776,0.16051010443902908,0.07927237622051891,0.041743964355448054,2.220446049250313e-16,0.1455655201024844,0.07189157788307933,0.03785731685726093,2.0589183062505376e-16
54,0.0,6.135819467344931,60.12091533180776,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.6923068367683579,0.15495350705030478,0.07679469368939446,0.04174376223731682,1.1102230246251565e-16,0.1413529294726413,0.07005427064923418,0.03807982918088169,0.0
55,0.0,6.135819467344931,60.11945080091531,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.6976770748487194,0.14956710525721298,0.07441906537596082,0.04174356630287061,1.1102230246251565e-16,0.13719920333693994,0.06826525434922852,0.03829173554805014,2.0589183062505376e-16
56,0.0,6.135819467344931,60.11798627002286,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7028817245811718,0.14434679024174413,0.07214369833312478,0.04174337640315183,0.0,0.1331089409930485,0.06652708569661762,0.03849352394460707,2.0589183062505376e-16
57,0.0,6.135819467344931,60.11652173913041,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7079248372083553,0.13928849856206096,0.06996679238199462,0.04174319239079043,1.1102230246251565e-16,0.12908614481395342,0.0648419904502439,0.03868566201504011,0.0
58,0.0,6.135819467344931,60.115057208237964,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.7128104164943164,0.13438821439826446,0.06788653562141987,0.04174301412015676,2.220446049250313e-16,0.1251342660342691,0.0632118809423317,0.03886859764729046,4.117836612501075e-16
