,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.35504818905061,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05500626606879555,9.179231874963824,4.698221540979179,-0.004563957073064418,0.0058300095317898445,8.479739392609963,7.59632864146716,-0.06321741352440895,0.006072926595614425
1,1.0,10.35504818905061,60.148970251716236,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1618322370875336,8.96040240323095,4.5860218858187425,-0.004563358868896283,0.01652065149739119,8.483646063467088,7.5633107164313005,-0.06258668343389673,0.017209011976449157
2,2.0,10.35504818905061,60.14794050343249,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3749049030385432,8.74537334948927,4.4757592345565085,-0.004562771008773343,0.03123032069054503,8.484061369549325,7.515336570018173,-0.06171882386277895,0.03253158405265107
3,3.0,10.35504818905061,60.14691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5842188187532549,8.534137561556497,4.367430523735806,-0.004562193475779408,0.04922949389819297,8.478517362146183,7.453530035877467,-0.06065686944690034,0.05128072281061768
4,4.0,10.35504818905061,60.14588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7897828859814271,8.32668605580816,4.261031738684782,-0.004561626248001613,0.06988691659744005,8.465227678005446,7.379042365173484,-0.059438058897424505,0.07279887145566674
5,5.0,10.35504818905061,60.14485125858123,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9916078078409042,8.123008030713242,4.156557920046533,-0.00456106929854235,0.09265744413357797,8.442963691399772,7.293028631405382,-0.05809455202499074,0.09651817097247706
6,6.0,10.35504818905061,60.14382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1897060722397135,7.923090883564677,4.054003171977554,-0.00456052259533407,0.11707134144233494,8.410950064856424,7.196629284341019,-0.0566540607636574,0.12194931400243222
7,7.0,10.35504818905061,60.14279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3840919321878675,7.726920230348298,3.95336067198635,-0.004559986101508734,0.14272486847733018,8.368776866402465,7.090955970991768,-0.055140404384361054,0.14867173799721906
8,8.0,10.35504818905061,60.141762013729966,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5747813830652349,7.534479928683742,3.8546226823792744,-0.004559459775276841,0.16927199888382138,8.316325818729439,6.977080877941312,-0.053573997886143726,0.176324998837314
9,9.0,10.35504818905061,60.14073226544622,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7617921369215717,7.345752103760599,3.757780563273936,-0.00455894357011322,0.1964171374417516,8.253708588816465,6.856028965796494,-0.0519722814935622,0.20460118483515793
10,10.0,10.35504818905061,60.13970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9451435938948847,7.160717177182469,3.662824787136328,-0.004558437434571181,0.2239087176668021,8.181215322583366,6.728772565861639,-0.050350098253270914,0.23323824756958564
11,11.0,10.35504818905061,60.138672768878706,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1248568108430663,6.979353898623482,3.569744954792059,-0.00455794131274273,0.25153357495644757,8.099271884422215,6.596227893772614,-0.04872002589785549,0.26201414057963307
12,12.0,10.35504818905061,60.13764302059496,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.3009544672932707,6.801639380191692,3.478529812858542,-0.004557455144144626,0.27911200301848677,8.008404481478744,6.459253106852349,-0.04709266841652485,0.29074166981092386
13,13.0,10.35504818905061,60.1366132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4734608288210094,6.627549133386205,3.3891672725393205,-0.004556978863762284,0.3064934122159357,7.909210542096316,6.318647593165964,-0.04547691213023408,0.3192639710582663
14,14.0,10.35504818905061,60.13558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6424017079789324,6.457057108527281,3.3016444297185763,-0.004556512402290258,0.3335525180755364,7.802334881028987,6.175152232211881,-0.043880150502004306,0.34745053966201705
15,15.0,10.35504818905061,60.1345537757437,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8078044229023202,6.290135736530996,3.2159475862895146,-0.0045560556862080485,0.3601859966883216,7.688450324460042,6.029450411220543,-0.04230848141306718,0.37519374655033494
16,16.0,10.35504818905061,60.13352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.969697753724359,6.12675597289422,3.132062272647557,-0.004555608637859167,0.38630955121286986,7.5682420886318225,5.882169618292749,-0.04076688019447406,0.40240578251340664
17,17.0,10.35504818905061,60.13249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1281118969399295,5.966887343749877,3.0499732712756042,-0.004555171175645969,0.4118553402925744,7.442395309689582,5.733883465082931,-0.039259351314670406,0.4290159794714316
18,18.0,10.35504818905061,60.13146453089244,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2830784178619963,5.810497993847093,2.9696646413464345,-0.004554743214010219,0.4367697250211169,7.311585211492461,5.585114018267636,-0.03778906128006273,0.4549684635636638
19,19.0,10.35504818905061,60.13043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.434630201318255,5.657554736307485,2.8911197442646674,-0.004554324663867998,0.4610112962269309,7.17646947466298,5.4363343413642236,-0.03635845500315486,0.4802201002363865
20,20.0,10.35504818905061,60.12940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.582801400739602,5.508023104003987,2.8143212700694162,-0.0045539154324048285,0.4845491483784246,7.03768243577302,5.287971167205497,-0.03496935762495778,0.5047386962275258
21,21.0,10.35504818905061,60.12837528604118,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.7276273857947144,5.361867402407247,2.7392512646163696,-0.004553515423415258,0.5073613704084626,6.895830801807105,5.1404076370674705,-0.03362306354367663,0.5285014275088156
22,22.0,10.35504818905061,60.12734553775743,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.869144688726771,5.219050763741633,2.665891157457726,-0.004553124537425311,0.5294337272818607,6.751490613203362,4.993986055550612,-0.032320414193012334,0.5514934659186052
23,23.0,10.35504818905061,60.12631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.007390949549769,5.07953520229209,2.5942217903372136,-0.004552742671862775,0.5507585092389713,6.605205229975172,4.849010621221667,-0.03106186593050469,0.5737067804572619
24,24.0,10.35504818905061,60.125286041189916,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.142404860262721,4.943281670702287,2.524223446217436,-0.004552369721173506,0.5713335283907811,6.457484150633684,4.705750102070873,-0.029847549234483375,0.5951390920737308
25,25.0,10.35504818905061,60.12425629290617,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.27422610823944,4.810250117104531,2.45587587875633,-0.004552005576952209,0.5911612447594708,6.3088025037021165,4.564440432314479,-0.02867732026566548,0.6157929632911155
26,26.0,10.35504818905061,60.12322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.40289531895098,4.680399542923335,2.38915834215015,-0.00455165012819405,0.6102480059912689,6.1596010772623675,4.4252872132214565,-0.027550805723706207,0.6356750062409057
27,27.0,10.35504818905061,60.12219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.528453998176554,4.553688061195098,2.3240496212614152,-0.004551303261338968,0.6286033868492922,6.010286773825873,4.288468105674749,-0.026467441817840946,0.6547951946346798
28,28.0,10.35504818905061,60.12116704805491,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.650944473856146,4.430072955249296,2.2605280619506796,-0.00455096486057233,0.6462396162525481,5.861233396415111,4.1541351062694245,-0.025426508073421405,0.6731662669297381
29,29.0,10.35504818905061,60.12013729977115,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.770409837736008,4.30951073759897,2.198571601532949,-0.004550634807847417,0.6631710810896544,5.712782687541961,4.022416702055119,-0.02442715660931792,0.69080320946839
30,30.0,10.35504818905061,60.1191075514874,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.886893886954182,4.191957208891419,2.138157799280815,-0.004550312983129802,0.6794138973251158,5.565245556175401,3.8934199016763245,-0.02346843744575735,0.7077228097136624
31,31.0,10.35504818905061,60.11807780320365,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.0004410657101355,4.077367516774186,2.079263866898674,-0.004549999264565481,0.6949855400526738,5.4189034391480915,3.767232142761342,-0.022549320334647578,0.7239432708882023
32,32.0,10.35504818905061,60.1170480549199,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.1110964071576594,3.965696214535606,2.0218666988944984,-0.004549693528571645,0.7099045251522423,5.274009753055642,3.643923077051395,-0.02166871354551959,0.7394838803669195
33,33.0,10.35504818905061,60.11601830663614,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.21890547565595,3.856897319384087,1.9659429027777973,-0.004549395650087258,0.7241901360901559,5.130791400808264,3.5235462360238508,-0.02082547998830473,0.7543647250939122
34,34.0,10.35504818905061,60.11498855835239,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.323914309508313,3.7509243702349693,1.911468829015777,-0.004549105502694956,0.7378621901809211,4.989450303821657,3.4061405807148697,-0.02001845100789503,0.7686064481051266
35,35.0,10.35504818905061,60.11395881006864,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.426169364312391,3.647730484880559,1.85842060068191,-0.0045488229587501185,0.7509408393146831,4.850164936571295,3.291731940141212,-0.019246438145260017,0.7822300409527956
36,36.0,10.35504818905061,60.11292906178488,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.525717457040238,3.5472684164234374,1.806774142734502,-0.004548547889562903,0.7634464007591454,4.713091845040912,3.180334343207182,-0.018508243124187543,0.7952566674574434
37,37.0,10.35504818905061,60.111899313501134,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.622605710960174,3.449490608860268,1.7565052108659953,-0.004548280165574369,0.7753992141773247,4.578367134613755,3.071951249298978,-0.01780266629122429,0.807707514768047
38,38.0,10.35504818905061,60.11086956521738,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.716881501505867,3.3543492517097335,1.7075894198672623,-0.004548019656492609,0.786819521471764,4.446107916300687,2.966576682948802,-0.017128513708729653,0.8196036681997546
39,39.0,10.35504818905061,60.10983981693362,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.808592403191933,3.2617963335842086,1.6600022714542053,-0.004547766231385319,0.797727366479147,4.316413702974345,2.8641962780217005,-0.016484603076599404,0.8309660067491116
