,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.893591490427287,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27566585776285235,4.875450460270802,2.4679308724416127,-0.0287284421724116,0.0058300095317898445,8.45464830593956,7.5833260256109245,-0.06335829270286893,0.006072926595614425
1,1.0,9.893591490427287,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16632752481770652,4.765596540773578,2.411493232322483,-0.028726728830199107,0.01652065149739119,8.414345137714214,7.527386086375796,-0.06298587804802995,0.017209011976449157
2,2.0,9.893591490427287,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.058872605100674935,4.6576349176378,2.3560247723760113,-0.02872504492011637,0.03123032069054503,8.35639998742354,7.449136582985477,-0.062473419425642975,0.03253158405265107
3,3.0,9.893591490427287,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.046701868286371795,4.55156260990182,2.3015241163397016,-0.028723390400098827,0.04922949389819297,8.282457212864605,7.351826509000322,-0.061846312943459186,0.05128072281061768
4,4.0,9.893591490427287,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.15039978315848354,4.44737571134517,2.2479894095101036,-0.028721765213586173,0.06988691659744005,8.194114639506376,7.238357043807335,-0.06112653651429487,0.07279887145566674
5,5.0,9.893591490427287,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.252225941952302,4.345069396813681,2.1954183218847487,-0.028720169289454242,0.09265744413357797,8.092909553489138,7.111314448650559,-0.06033307248271619,0.09651817097247706
6,6.0,9.893591490427287,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.35218605382254525,4.244637930160135,2.1438080521417513,-0.028718602542447732,0.11707134144233494,7.980308643168835,6.97300017924524,-0.05948227958973718,0.12194931400243222
7,7.0,9.893591490427287,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4502867251568353,4.146074673774491,2.0931553324443457,-0.028717064872992505,0.14272486847733018,7.857701155302838,6.825458408564806,-0.05858822027481759,0.14867173799721906
8,8.0,9.893591490427287,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5465354485413598,4.049372099670077,2.0434564340526156,-0.028715556167618023,0.16927199888382138,7.726394650186641,6.6705011467761475,-0.05766294860770558,0.176324998837314
9,9.0,9.893591490427287,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6409405902146703,3.9545218020891326,1.9947071737244237,-0.0287140762989818,0.1964171374417516,7.587612840556427,6.509731137521453,-0.056716763518692155,0.20460118483515793
10,10.0,9.893591490427287,60.19466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7335113760521306,3.861514511584407,1.9469029208824986,-0.028712625126249884,0.2239087176668021,7.44249508440641,6.344562701172319,-0.055758431445597945,0.23323824756958564
11,11.0,9.893591490427287,60.193135011441626,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8242578761283381,3.7703401105297165,1.9000386055246201,-0.02871120249519867,0.25153357495644757,7.2920971742184575,6.176240686613894,-0.05479538202993543,0.26201414057963307
12,12.0,9.893591490427287,60.19160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9131909879087897,3.6809876500074186,1.8541087268491383,-0.028709808238493038,0.27911200301848677,7.137393126343905,6.005857683790801,-0.053833880066298176,0.29074166981092386
13,13.0,9.893591490427287,60.19006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0003224181272852,3.5934453680166003,1.809107362567486,-0.02870844217611011,0.3064934122159357,6.979277726030967,5.834369639853089,-0.05287917653084355,0.3192639710582663
14,14.0,9.893591490427287,60.18853546910753,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0856646634083855,3.5077007089420587,1.7650281788728737,-0.02870710411542805,0.3335525180755364,6.818569627245139,5.662610012426507,-0.051935641180935604,0.34745053966201705
15,15.0,9.893591490427287,60.187002288329495,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.169230989698623,3.423740344220072,1.721864441031891,-0.028705793851708603,0.3601859966883216,6.656014843177719,5.491302584410705,-0.05100687892397,0.37519374655033494
16,16.0,9.893591490427287,60.18546910755147,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2510354105729393,3.34155019413427,1.6796090245648043,-0.028704511168419322,0.38630955121286986,6.492290494203574,5.321073055868225,-0.0500958318933381,0.40240578251340664
17,17.0,9.893591490427287,60.18393592677344,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.3310926644861174,3.2611154506716047,1.638254426978515,-0.028703255837448184,0.4118553402925744,6.328008705911749,5.152459520067514,-0.049204868940470846,0.4290159794714316
18,18.0,9.893591490427287,60.182402745995404,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.4094181910412618,3.182420601365635,1.5977927800144567,-0.028702027619679927,0.4367697250211169,6.16372057144412,4.985921922629461,-0.048335864049933806,0.4549684635636638
19,19.0,9.893591490427287,60.18086956521737,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.4860281063496625,3.1054494540531126,1.558215862373162,-0.02870082626525929,0.4610112962269309,5.999920110383297,4.821850595027514,-0.04749026500575791,0.4802201002363865
20,20.0,9.893591490427287,60.17933638443934,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.560939177558225,3.030185162466486,1.5195151128758275,-0.028699651514000567,0.4845491483784246,5.837048171381275,4.660573946422205,-0.04666915348026517,0.5047386962275258
21,21.0,9.893591490427287,60.177803203661306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.6341687966221639,2.9566102525849858,1.4816816440224971,-0.028698503095841894,0.5073613704084626,5.675496238088528,4.5023653909789125,-0.045873297577654466,0.5285014275088156
22,22.0,9.893591490427287,60.17627002288327,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.7057349534016653,2.88470664966489,1.444706255906104,-0.028697380731225772,0.5294337272818607,5.515610108129238,4.347449581421804,-0.045103197742144246,0.5514934659186052
23,23.0,9.893591490427287,60.17473684210524,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.7756562081618077,2.814455705869205,1.408579450440879,-0.02869628413149961,0.5507585092389713,5.357693423217548,4.196008013609757,-0.044359126832563565,0.5737067804572619
24,24.0,9.893591490427287,60.17320366132721,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.8439516635557853,2.7458382284166833,1.3732914458638303,-0.028695212999508474,0.5713335283907811,5.202011035313468,4.048184061370987,-0.04364116507008013,0.5951390920737308
25,25.0,9.893591490427287,60.171670480549174,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.9106409361710188,2.6788345081697185,1.3388321914676222,-0.028694167029863556,0.5911612447594708,5.048792199224448,3.904087495686178,-0.042949230481352664,0.6157929632911155
26,26.0,9.893591490427287,60.17013729977115,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.9757441277177916,2.6134243485817854,1.3051913825236923,-0.02869314590949964,0.6102480059912689,4.8982335864820215,3.7637985375489915,-0.04228310538589458,0.6356750062409057
27,27.0,9.893591490427287,60.168604118993116,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.0392817959389706,2.549587094924799,1.2723584753544055,-0.028692149318095203,0.6286033868492922,4.750502118840425,3.6273714894381897,-0.04164245941052529,0.6547951946346798
28,28.0,9.893591490427287,60.16707093821508,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.101274925318816,2.4873016637183842,1.2403227025138903,-0.02869117692850793,0.6462396162525481,4.605737622509706,3.4948379862882013,-0.04102686945645924,0.6731662669297381
29,29.0,9.893591490427287,60.16553775743705,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.1617448976672184,2.426546572284465,1.209073088037612,-0.02869022840727387,0.6631710810896544,4.464055306377263,3.3662099031238095,-0.040435836993714454,0.69080320946839
30,30.0,9.893591490427287,60.16400457665902,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.2207134626541825,2.367299968351664,1.178598462721681,-0.028689303415173412,0.6794138973251158,4.325548069097792,3.241481953109981,-0.039868803012685784,0.7077228097136624
31,31.0,9.893591490427287,60.162471395880985,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.278202708367782,2.3095396596361173,1.1488874793943085,-0.028688401607450426,0.6949855400526738,4.190288641134829,3.120634006639365,-0.039325160922926206,0.7239432708882023
32,32.0,9.893591490427287,60.16093821510295,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.3342350319662133,2.2532431433279476,1.1199286281414924,-0.028687522634525685,0.7099045251522423,4.05833156869447,3.0036331592167516,-0.038804267655187866,0.7394838803669195
33,33.0,9.893591490427287,60.15940503432492,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.388833110492701,2.1983876354138676,1.0917102514522665,-0.02868666614222647,0.7241901360901559,3.929715047067029,2.890435573285957,-0.038305453190851935,0.7543647250939122
34,34.0,9.893591490427287,60.15787185354689,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.442019871919037,2.144950099770173,1.0642205592482197,-0.028685831772472668,0.7378621901809211,3.804462611242296,2.7809881167571837,-0.037828028717110586,0.7686064481051266
35,35.0,9.893591490427287,60.156338672768854,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-2.493818466481205,2.092907276962348,1.0374476437650322,-0.028685019163592926,0.7509408393146831,3.6825846918312464,2.6752298188193953,-0.03737129358118855,0.7822300409527956
36,36.0,9.893591490427287,60.15480549199083,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-2.544252238367043,2.0422357126908763,1.011379494254043,-0.028684227950717497,0.7634464007591454,3.5640800443514835,2.57309316164169,-0.036934541196750284,0.7952566674574434
37,37.0,9.893591490427287,60.153272311212795,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-2.5933446978135763,1.9929117858253622,0.9860040114741081,-0.0286834577664284,0.7753992141773247,3.4489370598451567,2.4745052247678228,-0.03651706403695667,0.807707514768047
38,38.0,9.893591490427287,60.15173913043476,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-2.6411194936677176,1.944911735973389,0.9613090219458919,-0.02868270824091825,0.786819521471764,3.337134964624667,2.379388697372552,-0.03611815783159747,0.8196036681997546
