,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.694558619639185,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5686964814167439,-0.8398676110415181,-0.39559103057873835,0.04786222798527239,0.0058300095317898445,8.4213279471066,7.566631665621826,-0.06291176836580346,0.006072926595614425
1,1.0,10.694558619639185,60.19848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6021897493809392,-0.806447223518627,-0.3783657325969497,0.04786331473927194,0.01652065149739119,8.322291344556133,7.48129579868949,-0.06172056063004871,0.017209011976449157
2,2.0,10.694558619639185,60.196979405034305,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6351133920400741,-0.7735952222739105,-0.36143380933408636,0.047864382987892556,0.03123032069054503,8.186780928409943,7.364269480015396,-0.06008150703057049,0.03253158405265107
3,3.0,10.694558619639185,60.19546910755147,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6674680343032223,-0.7413109837402976,-0.3447949177182681,0.04786543275250628,0.04922949389819297,8.021891724582494,7.221549562260493,-0.05807588394139822,0.05128072281061768
4,4.0,10.694558619639185,60.19395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6992545857542742,-0.7095936002954194,-0.32844856869251693,0.04786646406396398,0.06988691659744005,7.833709955328192,7.058297737706213,-0.05577402132242912,0.07279887145566674
5,5.0,10.694558619639185,60.19244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7304742389483196,-0.6784418819616667,-0.3123941281069239,0.04786747696205149,0.09265744413357797,7.627443837821613,6.878946956667964,-0.05323665692884508,0.09651817097247706
6,6.0,10.694558619639185,60.19093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7611284672094664,-0.647854358603538,-0.29663081786518775,0.04786847149581762,0.11707134144233494,7.407538007926994,6.687294727025512,-0.050516128094934026,0.12194931400243222
7,7.0,10.694558619639185,60.189427917620115,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7912190219384074,-0.6178292826142285,-0.28115771732300554,0.04786944772322129,0.14272486847733018,7.177773589688624,6.486584890812752,-0.04765742033738559,0.14867173799721906
8,8.0,10.694558619639185,60.187917620137284,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8207479294385458,-0.5883646320825843,-0.265973764932416,0.04787040571105534,0.16927199888382138,6.941355683305948,6.27957928071129,-0.04469908975406241,0.176324998837314
9,9.0,10.694558619639185,60.186407322654446,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8497174872719814,-0.5594581144292388,-0.2510777601268275,0.047871345535009976,0.1964171374417516,6.700989826884332,6.0686204895045766,-0.04167407419229045,0.20460118483515793
10,10.0,10.694558619639185,60.18489702517161,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8781302601579852,-0.5311071704992631,-0.23646836544046018,0.04787226727932864,0.2239087176668021,6.458948796375663,5.8556868362612295,-0.038610406394414855,0.23323824756958564
11,11.0,10.694558619639185,60.18338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.90598907542772,-0.5033089790974489,-0.2221441088545027,0.047873171036762044,0.25153357495644757,6.217130940595168,5.642440481755335,-0.03553184076964142,0.26201414057963307
12,12.0,10.694558619639185,60.18187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9332970180510379,-0.4760604619508346,-0.2081033863623518,0.047874056908457634,0.27911200301848677,5.977111101171018,5.430269530223353,-0.032458404066235104,0.29074166981092386
13,13.0,10.694558619639185,60.180366132723094,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.9600574252517149,-0.44935828908169156,-0.1943444647454833,0.04787492500353803,0.3064934122159357,5.740185038247846,5.220324853089688,-0.029406879004967287,0.3192639710582663
14,14.0,10.694558619639185,60.178855835240256,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.9862738807294691,-0.4231988845729029,-0.18086548454986195,0.04787577543928535,0.3335525180755364,5.507408169526123,5.013552281084623,-0.026391228863985438,0.34745053966201705
15,15.0,10.694558619639185,60.17734553775742,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.0119502085077459,-0.3975784327068943,-0.16766446325435272,0.04787660834067151,0.3601859966883216,5.279629330846484,4.810720732748971,-0.02342297006152167,0.37519374655033494
