,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.086270915376508,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.40113562587411833,2.4282672131825422,1.2450238474877455,0.00723323702167048,0.0058300095317898445,8.440381204283,7.576196465998953,-0.06314863577038826,0.006072926595614425
1,1.0,9.086270915376508,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.35294462395043746,2.3799606116880763,1.2201793943075994,0.007233237418683459,0.01652065149739119,8.37493287793014,7.507704805633932,-0.062391795977774216,0.017209011976449157
2,2.0,9.086270915376508,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.30558020134839664,2.332482573164736,1.1957604074825823,0.007233237803540177,0.03123032069054503,8.283784734051272,7.412901154784042,-0.061350430724701914,0.03253158405265107
3,3.0,9.086270915376508,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2590411882833865,2.2858319249881243,1.171766318603625,0.007233238176345231,0.04922949389819297,8.170916437936697,7.296209104390238,-0.060076186316355536,0.05128072281061768
4,4.0,9.086270915376508,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.2133260077952381,2.2400070863818273,1.1481963486612206,0.00723323853727879,0.06988691659744005,8.039848452513757,7.1614958978893455,-0.05861375216589754,0.07279887145566674
5,5.0,9.086270915376508,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.16843267841491374,2.195006071090546,1.1250495093959014,0.007233238886522145,0.09265744413357797,7.89369018100229,7.012136810205047,-0.05700172157323895,0.09651817097247706
6,6.0,9.086270915376508,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.12435881754262354,2.1508264907664754,1.1023246050173643,0.0072332392242654645,0.11707134144233494,7.735183329231713,6.851072315000401,-0.0552733492467855,0.12194931400243222
7,7.0,9.086270915376508,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.08110164552623476,2.1074655590572893,1.0800202342861995,0.007233239550735143,0.14272486847733018,7.566740937528139,6.680858834930418,-0.053457217804221094,0.14867173799721906
8,8.0,9.086270915376508,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.038657990425639,2.0649200963821945,1.0581347929512475,0.007233239866117764,0.16927199888382138,7.390482492901099,6.503713783043431,-0.05157782404560833,0.176324998837314
9,9.0,9.086270915376508,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.0029757065530733318,2.0231865353789313,1.036666476533985,0.007233240170573728,0.1964171374417516,7.2082654960289085,6.3215555262266045,-0.04965609451902932,0.20460118483515793
10,10.0,9.086270915376508,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.04380338497218084,1.982260927004047,1.0156132834508076,0.007233240464372324,0.2239087176668021,7.021713824112278,6.136038832678606,-0.04770983877577849,0.23323824756958564
11,11.0,9.086270915376508,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.08382935844620022,1.9421389472650352,0.994973018461757,0.007233240747614626,0.25153357495644757,6.8322431998829565,5.948586303929916,-0.045754147721251484,0.26201414057963307
12,12.0,9.086270915376508,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.12305830731767829,1.902815904562187,0.9747432964354398,0.007233241020611612,0.27911200301848677,6.641084048761809,5.760416237122818,-0.04380174359299735,0.29074166981092386
13,13.0,9.086270915376508,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.1614952707493078,1.8642867476153473,0.9549215464158596,0.007233241283526776,0.3064934122159357,6.449302000201587,5.572567314394327,-0.041863287326514384,0.3192639710582663
