,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5209387245800645,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021776402143646328,0.4247305730295493,0.2268288293883473,0.038226089508182085,1.734723475976807e-18,0.002476183289204664,0.0013224142374188023,0.00022285846619575402,8.0426496337911625e-19
1,0.0,5.5209387245800645,60.17874141876429,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03237743072064635,0.4138214865176162,0.22136159928376403,0.038219378865971355,0.0,0.006836600560889941,0.003657037836672185,0.0006314090386914706,6.43411970703293e-18
2,0.0,5.5209387245800645,60.177482837528586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04278768137811248,0.40310865105640864,0.215994823746159,0.03821278478926143,6.938893903907228e-18,0.012589212445624654,0.00674558761309031,0.0011933975234474149,6.43411970703293e-18
3,0.0,5.5209387245800645,60.17622425629289,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05300776543746278,0.3925914403719594,0.21072836074712836,0.03820630707171778,0.0,0.01932707791827412,0.010374050549576961,0.0018808771608596177,1.930235912109879e-17
4,0.0,5.5209387245800645,60.174965675057194,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0630383802198472,0.38226913966241055,0.20556202342210392,0.038199945450180565,1.3877787807814457e-17,0.026715611481362034,0.014366095986501595,0.0026696764017035282,0.0
5,0.0,5.5209387245800645,60.1737070938215,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07288030819243721,0.37214094647437995,0.20049558044576019,0.038193699605111674,1.3877787807814457e-17,0.03448162895776671,0.018577408044182286,0.0035389305874152944,2.573647882813172e-17
6,0.0,5.5209387245800645,60.172448512585795,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08253441596567956,0.3622059717328597,0.19552875648105836,0.038187569160863674,1.3877787807814457e-17,0.04240393898919036,0.022890813811789125,0.00447066994808425,5.147295765626344e-17
7,0.0,5.5209387245800645,60.1711899313501,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09200165314413424,0.3524632409217325,0.19066123270024227,0.03818155368654229,2.7755575615628914e-17,0.05030526970364782,0.027212099360867714,0.00544945722817187,0.0
8,0.0,5.5209387245800645,60.1699313501144,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10128305103519128,0.34291169541079086,0.18589264737406544,0.03817565269653576,5.551115123125783e-17,0.05804534812282464,0.031466419998813396,0.00646206904063715,2.573647882813172e-17
9,0.0,5.5209387245800645,60.1686727688787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1103797212192398,0.33355019392512686,0.18122259652644027,0.03816986565136012,5.551115123125783e-17,0.06551497428391458,0.035595223649484906,0.007497215747776393,2.573647882813172e-17
