,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.504637423210594,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.206714158045126,14.283870601517663,7.266512301320204,-0.06196792857618831,0.0058300095317898445,8.509499485042115,7.611301801080357,-0.06355207922543475,0.006072926595614425
1,1.0,11.504637423210594,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5509955599594896,13.93459458816923,7.08786578980457,-0.06195697296038425,0.01652065149739119,8.565822959035502,7.604642807669921,-0.06353486333047796,0.017209011976449157
2,2.0,11.504637423210594,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8892397776800866,13.591443344751877,6.912322858454154,-0.0619462076630856,0.03123032069054503,8.635405689590204,7.591431233375413,-0.0635109269918187,0.03253158405265107
3,3.0,11.504637423210594,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.22146036006306,13.254403125764734,6.7398780039874415,-0.061935632347227536,0.04922949389819297,8.710893646937226,7.570324424630298,-0.06348133480574066,0.05128072281061768
4,4.0,11.504637423210594,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5476737141762031,12.923457286031008,6.570524208640656,-0.06192524658276234,0.06988691659744005,8.786481845589543,7.540445672803705,-0.06344702544748715,0.07279887145566674
5,5.0,11.504637423210594,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8678990822711885,12.598586304060007,6.404252951104171,-0.06191504984747821,0.09265744413357797,8.857659335227856,7.501294308174924,-0.0634088252735421,0.09651817097247706
6,6.0,11.504637423210594,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.18215851377715,12.279767810459903,6.241054220120095,-0.061905041527733545,0.11707134144233494,8.92099207691892,7.45267028434993,-0.0633674605194388,0.12194931400243222
7,7.0,11.504637423210594,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4904768324073565,11.966976621308318,6.080916530694732,-0.06189522091955456,0.14272486847733018,8.9739383571387,7.394611101104093,-0.06332356823288349,0.14867173799721906
8,8.0,11.504637423210594,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7928815984879414,11.660184776370096,5.923826942870746,-0.06188558722972186,0.16927199888382138,9.014692125101982,7.327339219213623,-0.06327770606862633,0.176324998837314
9,9.0,11.504637423210594,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.0894030666331536,11.359361582036271,5.76977108299559,-0.06187613957711743,0.1964171374417516,9.042050273348455,7.251218384240161,-0.06323036105944577,0.20460118483515793
