,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.470919237086626,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.19798699294765854,14.11365452044394,7.17245991875209,-0.06968002900973323,0.0058300095317898445,8.508507123666991,7.610753474793497,-0.06359704084447243,0.006072926595614425
1,1.0,10.470919237086626,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.538019807004989,13.76874864056188,6.996035957837041,-0.06966780637228692,0.01652065149739119,8.563083075932825,7.603125719018923,-0.06366225132203045,0.017209011976449157
2,2.0,10.470919237086626,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8720918346074924,13.429888974707545,6.8226763301629,-0.06965579603603204,0.03123032069054503,8.63036029480476,7.588631543548086,-0.06375169990909789,0.03253158405265107
3,3.0,10.470919237086626,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2002163820496003,13.097062025789693,6.652375621419744,-0.06964399762579361,0.04922949389819297,8.703147824216067,7.566016726621603,-0.06386081372718688,0.05128072281061768
4,4.0,10.470919237086626,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5224095793443082,12.770251432532513,6.485126921652093,-0.06963241066273224,0.06988691659744005,8.775774760883856,7.534477519730286,-0.06398565538074678,0.07279887145566674
5,5.0,10.470919237086626,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8386903575358602,12.44943799248794,6.320921836041818,-0.06962103456506535,0.09265744413357797,8.84383963388075,7.493573060036448,-0.06412284212200613,0.09651817097247706
6,6.0,10.470919237086626,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.149080421093399,12.13459969003791,6.159750498318632,-0.06960986864915732,0.11707134144233494,8.903997050326453,7.443151948574381,-0.06426947496612515,0.12194931400243222
7,7.0,10.470919237086626,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.453604215476576,11.825711729293436,6.001601586753055,-0.06959891213043232,0.14272486847733018,8.953776344005412,7.383290886161732,-0.064423076547746,0.14867173799721906
8,8.0,10.470919237086626,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.752288889980199,11.522746571782697,5.846462342677044,-0.06958816412490307,0.16927199888382138,8.991427685488468,7.314243558695987,-0.06458153665623001,0.176324998837314
9,9.0,10.470919237086626,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.0451642559810375,11.22567397880259,5.69431859147008,-0.06957762365039488,0.1964171374417516,9.015791737009845,7.236398221841874,-0.06474306451517217,0.20460118483515793
10,10.0,10.470919237086626,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.332262740724581,10.934461058294234,5.545154765938904,-0.0695672896281784,0.2239087176668021,9.026189475806042,7.150242657641104,-0.06490614698493218,0.23323824756958564
11,11.0,10.470919237086626,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.6136193368043763,10.649072316087949,5.398953932012706,-0.06955716088502785,0.25153357495644757,9.02232927705057,7.056335367155349,-0.06506951196625148,0.26201414057963307
12,12.0,10.470919237086626,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.8892715474996966,10.369469711348746,5.2556978166676025,-0.0695472361548096,0.27911200301848677,9.004228751638102,6.955282028095863,-0.06523209637014435,0.29074166981092386
13,13.0,10.470919237086626,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.159259328150228,10.095612716042048,5.115366837987043,-0.06953751408075842,0.3064934122159357,8.97214918332633,6.8477163881457015,-0.065393018096509,0.3192639710582663
14,14.0,10.470919237086626,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.423625023757934,9.827458378226096,4.97794013725904,-0.06952799321767293,0.3335525180755364,8.926540711462014,6.734284886501216,-0.0655515515310716,0.34745053966201705
15,15.0,10.470919237086626,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.68241330301704,9.564961388967337,4.843395613004998,-0.0695186720341201,0.3601859966883216,8.867996666063307,6.615634400781501,-0.06570710612982095,0.37519374655033494
16,16.0,10.470919237086626,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.935671088982816,9.30807415266537,4.711709956829203,-0.06950954891529483,0.38630955121286986,8.79721568692456,6.492402606243409,-0.0658592077125578,0.40240578251340664
17,17.0,10.470919237086626,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.183447486598061,9.056746860565173,4.582858690974483,-0.06950062216518373,0.4118553402925744,8.714970452443795,6.365210511242538,-0.06600748213242119,0.4290159794714316
18,18.0,10.470919237086626,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.425364825925783,8.802562593417008,4.45250370789651,-0.06950060300001111,0.4367697250211169,8.618428443892032,6.232773229615283,-0.06615544660005436,0.4549684635636638
19,19.0,10.470919237086626,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.661045405242252,8.545177566561678,4.320466301870913,-0.06951022658457984,0.4610112962269309,8.507696218652946,6.095279250643781,-0.0663038595452116,0.4802201002363865
20,20.0,10.470919237086626,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.890608060189651,8.294006552430016,4.191599824783969,-0.06952006530162692,0.4845491483784246,8.387628343104238,5.955330317972303,-0.06644865021751444,0.5047386962275258
21,21.0,10.470919237086626,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.114164104201016,8.04893631188072,4.065847338877475,-0.06953011539015304,0.5073613704084626,8.25914576609954,5.813471239283071,-0.0665896803472832,0.5285014275088156
22,22.0,10.470919237086626,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.3318192560436115,7.809859288248663,3.943154767153045,-0.0695403732818399,0.5294337272818607,8.123152027006737,5.670212489153086,-0.06672685552156117,0.5514934659186052
23,23.0,10.470919237086626,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.543675060753942,7.576672165697951,3.823470156941836,-0.06955083555037478,0.5507585092389713,7.980524661306117,5.5260296190972715,-0.06686011866765015,0.5737067804572619
