,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,17.052946090992773,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.500013957238533,-4.526165396041226,-2.265744726332627,0.08019011800720979,0.7771443627620628,-1.6286403419369435,-0.0641386335384242,0.04815428876669944
105,105,17.052946090992773,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.2696499587956378,-4.5414299495281085,-2.270012170355689,0.08355003951915577,0.7681758528752256,-1.5237594061358208,0.021183741997744754,0.04944606270727604
106,106,17.052946090992773,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.0359674802919994,-4.553497767039061,-2.2726136706135676,0.08691086329359529,0.7590952206588956,-1.4147168273208437,0.10895589383015891,0.05066138337635673
107,107,17.052946090992773,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.7989502848640972,-4.562355112306626,-2.2735420786601206,0.09027260708266045,0.749907727003889,-1.3016539220220396,0.19908666046568646,0.0517999183405477
108,108,17.052946090992773,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.5585767632632077,-4.567982914091551,-2.2727874995657107,0.09363528900095769,0.740618400592109,-1.1847078070962977,0.29148783917380494,0.05286136842753916
109,109,17.052946090992773,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.3148195530893183,-4.5703563936421165,-2.270337099650021,0.09699892759048115,0.7312320463582204,-1.0640113303603158,0.3860741919734023,0.05384546524020156
110,110,17.052946090992773,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.06764512492574148,-4.56944465972875,-2.2661748975574865,0.10036354189096139,0.721753253875089,-0.9396930152484,0.4827634447120115,0.054751968827212893
111,111,17.052946090992773,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.18298666935501195,-4.565210266661901,-2.260281536280889,0.10372915151689782,0.7121864056271708,-0.8118770173332539,0.5814762804878153,0.05558066550292185
112,112,17.052946090992773,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.43712309143417727,-4.55760873003852,-2.2526340334455544,0.10709577674082585,0.702535685142426,-0.6806830905859913,0.6821363285879856,0.05633136580799241
113,113,17.052946090992773,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.6948190605386984,-4.546587994307738,-2.2432055068156798,0.11046343858614278,0.6928050849588693,-0.5462265613516744,0.7846701500581141,0.05700390260519571
114,114,17.052946090992773,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.9561377533973126,-4.532087845506405,-2.2319648715879987,0.11383215892682313,0.6829984144066543,-0.4086183081159862,0.8890072209614581,0.057598129300566764
115,115,17.052946090992773,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.2211512679114467,-4.514039261500069,-2.2188765055506083,0.11720196059863418,0.6731193071907039,-0.26796474511863755,0.9950799143589633,0.05811391818547845
116,116,17.052946090992773,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.4899413594082755,-4.492363691074086,-2.2038998776370162,0.12057286751939893,0.6631712287624578,-0.1243678079576136,1.1028234820106722,0.058551158890384855
117,117,17.052946090992773,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.7626002596395907,-4.466972251851775,-2.1869891347381465,0.12394490482550054,0.6531574834723483,0.022075060737777985,1.2121760367981402,0.05890975694773619
118,118,17.052946090992773,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.039231590229562,-4.43776483561209,-2.168092640875039,0.12731809901921526,0.6430812214972154,0.1712709274491342,1.3230785368651339,0.05918963245314811
119,119,17.052946090992773,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.319951384092356,-4.404629107670366,-2.1471524619061033,0.13069247813482066,0.6329454455390959,0.3231313877587363,1.4354747725077939,0.05939071882306239
120,120,17.052946090992773,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.604889230482854,-4.3674393850104964,-2.1241037878702786,0.13406807192411288,0.6227530172937027,0.47757259222719695,1.5493113568814685,0.05951296164220626
121,121,17.052946090992773,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.894189561900573,-4.326055375259319,-2.098874283782332,0.13744491206125198,0.6125066636884975,0.6345152803983352,1.6645377216556074,0.059556317593924844
122,122,17.052946090992773,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.188013104105103,-4.280320755660649,-2.0713833581595296,0.1408230323728841,0.6022089828916026,0.7938848253212472,1.781106118840618,0.05952075347035625
123,123,17.052946090992773,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.486538514133608,-4.230061567630949,-2.041541336733228,0.14420246910017462,0.5918624500939024,0.955611291225277,1.8989716301255577,0.059406245259582616
124,124,17.052946090992773,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.7899642355634366,-4.175084398178153,-2.0092485266126228,0.14758326119039408,0.5814694230676148,1.1196295073021623,2.018092185212686,0.05921277730135158
125,125,17.052946090992773,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.098510605509587,-4.115174314414327,-1.9743941535236047,0.1509654506263367,0.5710321475053644,1.285879160876156,2.1384285908302765,0.05894034150945915
126,126,17.052946090992773,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.412422254167048,-4.050092511042602,-1.93685515155559,0.1543490828041885,0.5605527621443959,1.45430491380169,2.259944572347333,0.05858893665972524
127,127,17.052946090992773,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.731970845391675,-3.97957362332646,-1.8964947810041948,0.1577342069602439,0.550033303681063,1.6248565464248976,2.3826068302028767,0.05815856773618876
128,128,17.052946090992773,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.057458216148669,-3.903322648761698,-1.8531610451828682,0.1611208766571762,0.5394757114810939,1.7974891342479906,2.50638511374199,0.05764924533386535
129,129,17.052946090992773,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.389219984098359,-3.821011409511188,-1.806684871326054,0.16450915034624294,0.528881832091428,1.9721632633114883,2.6312523155127,0.057060985118692925
130,130,17.052946090992773,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.727629706619108,-3.732274473912778,-1.7568780136614754,0.1678990920078562,0.5182534235596273,2.148845291423065,2.757184589641887,0.056393807336837826
131,131,17.052946090992773,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.073103691907722,-3.6367044383078806,-1.7035306279961304,0.17129077189583186,0.5075921595669967,2.3275076637951457,2.8841614986317032,0.05564773637709289
132,132,17.052946090992773,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.418883034283285,-3.392957127173246,-1.57614695841779,0.17266610649724345,0.49689963338164017,2.578137145931689,3.0470791063708504,0.05381997697011403
133,133,17.052946090992773,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.760828259372076,-3.0543456152621884,-1.4014585186840067,0.17269631688621168,0.4861773616377042,2.8700206934764925,3.2305406728517667,0.05130176939166962
134,134,17.052946090992773,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.099761668411864,-2.7187165564194204,-1.228337110583233,0.17272625627440252,0.47542678794705523,3.1535416712469555,3.409761308537581,0.04877609771674684
135,135,17.052946090992773,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.4365422126019265,-2.385219373586045,-1.056343335777865,0.17275600065158603,0.46464928634959746,3.4291480672243644,3.58496910692859,0.046243328161542176
136,136,17.052946090992773,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.772074127032402,-2.0529586472950445,-0.8850149647303684,0.17278562995415303,0.4538461646083607,3.6972744817679457,3.7563852996218525,0.043703809992975844
137,137,17.052946090992773,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.107316984551582,-1.7209841598241349,-0.7138618189060919,0.17281522895407075,0.4430186673553978,3.958343721910919,3.924225076907351,0.04115787642057091
138,138,17.052946090992773,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.44329749717243,-1.3882792088434348,-0.5423597678831937,0.17284488829305555,0.4321679790944149,4.212768510400502,4.088698466027458,0.038605845460588546
139,139,17.052946090992773,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.781123478041053,-1.0537467815662227,-0.3699436320409033,0.17287470571247798,0.42129522706592765,4.460953344958149,4.2500112852583944,0.03604802078356316
140,140,17.052946090992773,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.122000488635207,-0.7161930698480479,-0.19599872503517357,0.17290478751574856,0.4104014839805938,4.703296552535853,4.4083661966838195,0.03348469254626238
141,141,17.052946090992773,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.467251842917745,-0.3743076610586149,-0.019850695880063718,0.17293525032402446,0.39948777062622337,4.940192595583257,4.563963886752802,0.03091613821542368
142,142,17.052946090992773,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.818342835596239,-0.02663954603110419,0.15924676836820417,0.1729662232037299,0.38855505835380477,5.172034703615957,4.7170044119833525,0.028342623392054504
143,143,17.052946090992773,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.176910323717703,0.3284321741352514,0.3421269508041558,0.17299785026136938,0.3776042714477244,5.3992179252052415,4.867688758257604,0.025764402644499966
144,144,17.052946090992773,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.544799145802752,0.6927343521496709,0.5297285746141966,0.17303029383919366,0.36663628938518866,5.622142725076704,5.016220677176025,0.0231817203639205
145,145,17.052946090992773,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.924107348672774,1.0683445804278158,0.7231187311138587,0.1730637384780298,0.35565194898968755,5.841219291499785,5.162808883495668,0.020594811655561346
146,146,17.052946090992773,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,11.317242864961496,1.4576473160394787,0.9235216020060388,0.17309839588675047,0.3446520464831704,6.056872775215558,5.307669726141628,0.018003903289569134
147,147,17.052946090992773,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.726995227496317,1.8634048959298433,1.1323547880570661,0.17313451122324963,0.33363733944143376,6.269549759758658,5.45103048516379,0.015409214735576826
148,148,17.052946090992773,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,12.156627246554752,2.288848320388004,1.351275732377255,0.17317237112313144,0.32260854865705557,6.479726374697921,5.593133503656069,0.012810959320442468
149,149,17.052946090992773,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.609993506832007,2.7377945947570925,1.582241700166298,0.1732123140734121,0.31156635991404064,6.687918624264847,5.734241445245259,0.010209345559805114
150,150,17.052946090992773,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,13.091695367401845,3.214800218261926,1.8275882013438771,0.1732547439741161,0.30051142567818356,6.894695739443306,5.8746440871435315,0.007604578734617805
151,151,17.052946090992773,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.57362637511006,3.692032754890162,2.0729948023348044,0.17329718426850604,0.2895091445906783,7.090740132655737,6.009347830691729,0.005011348146970067
152,152,17.052946090992773,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,14.055786638963008,4.169492312584788,2.318461517860859,0.17333963495902438,0.2786141142609593,7.275884622442133,6.138100373757883,0.002442594386813546
153,153,17.052946090992773,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,14.538176268018344,4.647178999340973,2.5639883626480398,0.1733820960485577,0.26787155241434313,7.45010232703864,6.260750415451718,-9.095518175279704e-05
154,154,17.052946090992773,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,15.020795371385898,5.1250929232042886,2.8095753514247868,0.17342456753888236,0.25731854363763684,7.6134801973343675,6.3772301820292405,-0.0025804929459388518
155,155,17.052946090992773,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,15.503644058227461,5.603234192272488,3.055222498924426,0.17346704943310698,0.2469851325770178,7.7661965357343465,6.487540481793454,-0.005018873647485982
156,156,17.052946090992773,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.986722437756562,6.081602914694395,3.3009298198836134,0.1735095417338961,0.23689528197441112,7.908501948662273,6.591737947176288,-0.0074003887524536766
157,157,17.052946090992773,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,16.470030619238685,6.560199198670125,3.5466973290414483,0.17355204444302608,0.22706771175138446,8.040703254035733,6.68992416693649,-0.009720568782605687
158,158,17.052946090992773,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.953568711991274,7.039023152451307,3.7925250411428024,0.17359455756427167,0.21751663342901162,8.163149929039264,6.782236450395757,-0.011976010254658907
159,159,17.052946090992773,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,17.437336825384175,7.51807488434153,4.038412970933658,0.1736370810987431,0.20825239247804472,8.27622273914966,6.868839999595252,-0.014164224273493932
160,160,17.052946090992773,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.92133506883875,7.997354502695453,4.2843611331657705,0.17367961505021512,0.19928202969942738,8.38032423770918,6.949921294840513,-0.016283504169209546
161,161,17.052946090992773,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,18.405563551828763,8.476862115919692,4.530369542593338,0.1737221594204641,0.19060977141715743,8.475870867338747,7.025682524849248,-0.018332809885329766
162,162,17.052946090992773,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,18.890022383879934,8.956597832471713,4.776438213974332,0.17376471421259865,0.18223745710303246,8.563286430951669,7.096336915141266,-0.02031166708970998
163,163,17.052946090992773,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,19.374711674569724,9.436561760861384,5.0225671620705015,0.17380727942839513,0.17416491202756376,8.64299673178994,7.162104827814259,-0.02222007922694964
164,164,17.052946090992773,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,19.85963153352821,9.916754009649198,5.26875640164759,0.17384985507185036,0.16639027162717265,8.715425209376837,7.223210522822598,-0.024058450937914713
165,165,17.052946090992773,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,20.34478207043766,10.397174687448718,5.515005947473783,0.17389244114363045,0.15891026348043255,8.780989422113404,7.279879485635689,-0.025827521464199685
166,166,17.052946090992773,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,20.830163395032073,10.877823902923689,5.761315814322376,0.17393503764795426,0.1517204520830068,8.84009824790652,7.332336238986322,-0.027528306813827032
167,167,17.052946090992773,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,21.315775617098076,11.358701764790702,6.007686016968883,0.1739776445863761,0.14481545099096108,8.893149692127535,7.380802567569466,-0.029162049618073338
168,168,17.052946090992773,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,21.80161884647425,11.839808381817418,6.254116570193702,0.1740202619620046,0.1381891063554995,8.94052920770957,7.425496094244656,-0.030730175729399567
169,169,17.052946090992773,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,22.287693193051574,12.321143862823236,6.500607488779675,0.17406288977683815,0.13183465539024997,8.982608445624882,7.466629154706093,-0.03223425673030211
170,170,17.052946090992773,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,22.773998766773218,12.802708316679956,6.747158787514307,0.17410552803376333,0.1257448628873738,9.01974436560393,7.504407924892005,-0.033675977618121536
171,171,17.052946090992773,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,23.26053567763453,13.284501852310004,6.993770481187767,0.17414817673522265,0.11991213852427542,9.052278647008608,7.539031761740068,-0.035057109021745095
172,172,17.052946090992773,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,23.74730403568348,13.766524578688877,7.240442584594886,0.17419083588410267,0.11432863737259713,9.08053734845952,7.570692723394547,-0.03637948338175012
173,173,17.052946090992773,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,24.234303951020443,14.248776604843139,7.48717511253294,0.1742335054824018,0.10898634573026805,9.1048307723177,7.599575239733466,-0.0376449745952462
174,174,17.052946090992773,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,24.721535533797745,14.731258039851536,7.73396807980431,0.1742761855334507,0.10387715414101067,9.12545349659801,7.625855908213981,-0.03885548068566989
175,175,17.052946090992773,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,25.208998894220347,15.213968992844551,7.980821501213153,0.17431887603902574,0.09899291923981639,9.142684542473974,7.649703393606015,-0.04001290911255778
176,176,17.052946090992773,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,25.69669414254583,15.696909573004625,8.227735391568958,0.1743615770020135,0.09432551586388463,9.156787650345967,7.671278413279427,-0.04111916438095069
177,177,17.052946090992773,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,26.18462138908373,16.18007988956638,8.474709765683874,0.17440428842485645,0.08986688069320521,9.16801164158637,7.6907337923815415,-0.042176137653558404
178,178,17.052946090992773,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,26.672780744196434,16.66348005181595,8.721744638374274,0.17444701031066323,0.08560904853054972,9.176590846637637,7.708214575555058,-0.04318569810334677
179,179,17.052946090992773,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,27.161172318298732,17.147110169091206,8.968840024459412,0.1744897426616543,0.08154418219465309,9.182745583199697,7.72385818383972,-0.0441496857774462
180,180,17.052946090992773,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,27.64979622185826,17.630970350783315,9.215995938762545,0.17453248547982803,0.07766459688063475,9.186682670869045,7.737794607123365,-0.04506990577048483
181,181,17.052946090992773,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,28.138652565394384,18.115060706334283,9.463212396110698,0.17457523876829306,0.07396277973630258,9.188595970841982,7.750146623990458,-0.04594812353089429
182,182,17.052946090992773,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,28.627741459479992,18.59938134523853,9.710489411334677,0.17461800252971393,0.07043140531021079,9.188666941221456,7.76103004209375,-0.046786061145664214
183,183,17.052946090992773,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,29.117063014740154,19.083932377042867,9.957826999268837,0.17466077676697722,0.06706334744570391,9.187065200111531,7.7705539532728025,-0.04758539446756708
184,184,17.052946090992773,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,29.606617341852328,19.568713911345846,10.20522517475042,0.17470356148163724,0.06385168812335851,9.183949090087882,7.778820998586515,-0.04834775096654629
185,185,17.052946090992773,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,30.09640455154683,20.053726057798205,10.45268395262089,0.17474635667658056,0.06078972369106206,9.179466238827796,7.785927639236194,-0.04907470820106348
186,186,17.052946090992773,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,30.5864247546066,20.538968926102854,10.7002033477257,0.17478916235491582,0.05787096886542292,9.17375411169841,7.791964430048397,-0.04976779281928588
187,187,17.052946090992773,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,31.076678061867646,21.02444262601488,10.947783374913644,0.17483197851886345,0.05508915883937802,9.16694055296265,7.797016292779899,-0.050428480010660734
188,188,17.052946090992773,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,31.567164584218155,21.510147267341573,11.195424049036617,0.17487480517086595,0.052438249787956366,9.159144312989836,7.801162787012959,-0.05105819333871735
189,189,17.052946090992773,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,32.05788443259916,21.996082959942818,11.44312538495118,0.17491764231358786,0.049912418026465316,9.150475559471042,7.804478376840101,-0.05165830489514761
190,190,17.052946090992773,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,32.54883771800476,22.482249813729815,11.690887397516558,0.17496048994991575,0.04750605804226747,9.141036371154192,7.807032691903541,-0.0522301357227412
191,191,17.052946090992773,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,33.04002455148169,22.968647938667488,11.938710101596417,0.17500334808229212,0.04521377959226479,9.130921213045117,7.808890781665655,-0.052774956461711736
192,192,17.052946090992773,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,33.53144504412975,23.455277444771603,12.186593512057087,0.17504621671271536,0.04303040403271753,9.120217392378768,7.810113362048534,-0.05329398817986833
193,193,17.052946090992773,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,34.02309930710112,23.94213844211146,12.434537643769783,0.1750890958442941,0.040950960025673826,9.109005494963109,7.810757053802665,-0.05378840335240702
194,194,17.052946090992773,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,34.51498745160131,24.429231040808077,12.682542511608386,0.1751319854796929,0.03897067874669585,9.097359801741804,7.810874612149585,-0.05425932696195147
195,195,17.052946090992773,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,35.0071095888882,24.916555351034653,12.930608130450993,0.1751748856213542,0.037084988701409055,9.085348685622577,7.81051514739929,-0.05470783769309791
196,196,17.052946090992773,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,35.499465830273195,25.404111483017687,13.178734515178814,0.17521779627149847,0.03528951024337986,9.073034988779494,7.809724336371508,-0.055134969199590225
197,197,17.052946090992773,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,35.99205628712032,25.891899547034967,13.42692168067705,0.1752607174330123,0.03358004987268779,9.06047638076707,7.808544624557049,-0.05554171142522162
198,198,17.052946090992773,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,36.48488107084646,26.37991965341735,13.675169641834461,0.17530364910856022,0.03195259438307321,9.04772569788663,7.807015419042565,-0.055929011962410485
199,199,17.052946090992773,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,36.97794029292179,26.868171912548533,13.923478413543577,0.17534659130036268,0.030403304915511634,9.034831264324142,7.805173272293495,-0.056297777434581205
200,200,17.052946090992773,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,37.47123406486929,27.356656434863957,14.171848010700483,0.17538954401130624,0.028928510967314334,9.021837195638865,7.803052056947088,-0.056648874890636206
201,201,17.052946090992773,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,37.96476249826553,27.84537333085213,14.42027844820526,0.17543250724449955,0.02752470439822722,9.00878368522568,7.800683131813006,-0.05698313320171479
202,202,17.052946090992773,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,38.45852570473917,28.334322711054405,14.668769740960874,0.17547548100127486,0.02618853346835902,8.995707274403886,7.798095499314397,-0.05730134445189935
203,203,17.052946090992773,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,38.952523795972695,28.82350468606343,14.917321903874292,0.1755184652851849,0.024916796936995767,8.982641106804033,7.795315954629594,-0.05760426531571211
204,204,17.052946090992773,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,39.44675688370158,29.31291936652558,15.165934951856475,0.17556146009867213,0.023706438246344393,8.969615167734018,7.792369226814325,-0.05789261841700575
205,205,17.052946090992773,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,39.94122507971443,29.80256686314009,15.41460889982127,0.1756044654432909,0.022554539809902033,8.95665650920717,7.789278112198507,-0.058167093664202967
206,206,17.052946090992773,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,40.43592849585309,30.292447286657477,15.663343762687187,0.17564748132326002,0.021458317421385587,8.943789461310931,7.786063600360767,-0.058428349558079504
207,207,17.052946090992773,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,40.93086724401252,30.78256074788266,15.912139555375626,0.1756905077399118,0.020415114796907257,8.931035830585445,7.782744992988562,-0.058677014469298135
208,208,17.052946090992773,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,41.42604143614093,31.272907357672295,16.1609962928122,0.17573354469635483,0.019422398260281373,8.918415086067741,7.779340015933585,-0.05891368788284697
209,209,17.052946090992773,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,41.92145118423962,31.76348722693545,16.40991398992586,0.1757765921954757,0.018477751578940736,8.905944533641089,7.775864924770567,-0.05913894160793546
210,210,17.052946090992773,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,42.417096600363635,32.25430046663491,16.65889266164866,0.17581965023905077,0.017578870955876937,8.893639479310176,7.77233460416432,-0.05935332095182451
211,211,17.052946090992773,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,42.912977796620844,32.745347187785434,16.90793232291732,0.17586271882996662,0.016723560181255728,8.881513382002073,7.768762661344356,-0.059557345856645905
212,212,17.052946090992773,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,43.409094885172415,33.23662750145529,17.157032988671883,0.17590579797133188,0.0159097259458574,8.869577996471326,7.765161513979632,-0.05975151199876644
