,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
210,210,0.2229836369856053,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,21.249193008433977,15.86340615333448,8.19472049692771,0.05624959793038009,0.017578870955876937,8.60550606332525,7.6235440139323645,-0.06145522747154608
211,211,0.2229836369856053,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,21.511928509121645,16.124756059384016,8.32829131563817,0.0562570501660975,0.016723560181255728,8.603557926018206,7.625280518625554,-0.06155757845456545
212,212,0.2229836369856053,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,21.774731603442675,16.386173202596723,8.46187983049762,0.05626450338946931,0.0159097259458574,8.601491886513292,7.626824010175823,-0.06165497220737147
213,213,0.2229836369856053,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,22.037602308786486,16.647657600270538,8.595486043849743,0.05627195759982939,0.015135373317219461,8.599324006319492,7.6281891084337685,-0.06174764686437717
214,214,0.2229836369856053,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,22.300540642547382,16.909209269707624,8.729109958040215,0.05627941279806592,0.014398601378285825,8.597069069401902,7.629389476265375,-0.06183582935233613
215,215,0.2229836369856053,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,22.563546622123898,17.17082822821503,8.862751575413386,0.05628686898395685,0.013697599027466735,8.594740667308287,7.630437876774102,-0.06191973589025477
216,216,0.2229836369856053,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,22.82662026491944,17.432514493104012,8.99641089831471,0.05629432615772423,0.01303064093826466,8.592351279224701,7.6313462274004555,-0.06199957247029985
217,217,0.2229836369856053,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,23.089761588341638,17.694268081690723,9.130087929090536,0.05630178431936805,0.01239608367600311,8.589912347223922,7.632125651042953,-0.06207553532008871
218,218,0.2229836369856053,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,23.352970609802348,17.956089011295305,9.263782670086318,0.056309243469332415,0.011792361968690419,8.587434346960853,7.63278652434112,-0.062147811346657165
219,219,0.2229836369856053,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,23.6162473467183,18.21797729924257,9.397495123648403,0.05631670360695118,0.011217985128643799,8.584926854059097,7.633338523257403,-0.06221657856254789
220,220,0.2229836369856053,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,23.87959181651067,18.479932962861547,9.531225292123802,0.05632416473333457,0.010671533621176647,8.582398606423018,7.633790666090578,-0.06228200649437423
221,221,0.2229836369856053,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,24.143004036604854,18.74195601948614,9.664973177859526,0.056331626848482586,0.01015165577640305,8.5798575626994,7.6341513540489485,-0.06234425657444582
222,222,0.2229836369856053,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,24.40648402443091,19.00404648645404,9.798738783202143,0.05633908995172909,0.009657064640026553,8.577310957103013,7.634428409507037,-0.062403482515834774
223,223,0.2229836369856053,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,24.670031797423555,19.266204381108267,9.93252211050022,0.056346554044184316,0.009186534958847485,8.574765350810472,7.634629112064852,-0.062459830671411476
224,224,0.2229836369856053,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,24.933647373021508,19.52842972079538,10.066323162100765,0.05635401912518212,0.008738900296635849,8.572226680117147,7.634760232523971,-0.06251344037744054
225,225,0.2229836369856053,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,25.19733076866837,19.79072252286751,10.20014194035257,0.05636148519538864,0.008313050275968488,8.569700301542456,7.634828064890171,-0.06256444428213427
226,226,0.2229836369856053,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,25.461082001812187,20.053082804680102,10.333978447603753,0.05636895225458183,0.007907927941614143,8.567191034059649,7.634838456507436,-0.06261296865980161
227,227,0.2229836369856053,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,25.724901089905437,20.315510583593934,10.467832686203549,0.05637642030298373,0.00752252724106225,8.564703198617448,7.634796836423701,-0.06265913371103234
228,228,0.2229836369856053,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,25.988788050405056,20.578005876973336,10.601704658500966,0.056383889341260485,0.007155890617827287,8.562240655112108,7.634708242084032,-0.06270305384947909
229,229,0.2229836369856053,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,26.252742900772397,20.84056870218842,10.735594366845014,0.05639135936852391,0.006807106713215335,8.559806836960384,7.634577344442563,-0.06274483797574971
230,230,0.2229836369856053,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,26.516765658473496,21.103199076612622,10.869501813585813,0.05639883038566218,0.006475308172310492,8.557404783415787,7.634408471580161,-0.06278458973886106
231,231,0.2229836369856053,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,26.780856340978822,21.36589701762448,11.003427001073707,0.056406302392453256,0.0061596695500225895,8.55503716976299,7.634205630910527,-0.06282240778583127
232,232,0.2229836369856053,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,27.04501496576306,21.628662542606314,11.137369931658814,0.056413775389341225,0.005859405313131877,8.552706335517863,7.633972530053458,-0.06285838599981529
233,233,0.2229836369856053,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,27.309241550305785,21.891495668945772,11.271330607691699,0.05642124937632609,0.005573767934368697,8.550414310753656,7.6337125964500085,-0.06289261372730591
234,234,0.2229836369856053,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,27.573536112091233,22.154396414034274,11.405309031523814,0.05642872435362989,0.0053020460746748335,8.548162840667183,7.633428995790504,-0.06292517599482751
235,235,0.2229836369856053,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,27.837898668607643,22.417364795268348,11.539305205505945,0.05643620032103058,0.005043562849906478,8.54595340849253,7.633124649322722,-0.06295615371558592
236,236,0.2229836369856053,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,28.10232923734768,22.68040083004874,11.67331913198999,0.056443677278750215,0.004797674178355316,8.54378725686367,7.632802250104102,-0.06298562388648825
237,237,0.2229836369856053,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,28.366827835808685,22.94350453577976,11.807350813327622,0.056451155227232874,0.004563767205582779,8.541665407721764,7.632464278258424,-0.06301365977596429
238,238,0.2229836369856053,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,28.631394481492876,23.20667592987169,11.941400251871626,0.056458634166700605,0.004341258803182186,8.539588680857326,7.632113015294275,-0.06304033110298597
239,239,0.2229836369856053,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,28.896029191906702,23.469915029738388,12.075467449973898,0.056466114096487274,0.004129594138203307,8.537557711172276,7.631750557539488,-0.06306570420767244
240,240,0.2229836369856053,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,29.16073198456104,23.733221852799026,12.209552409988111,0.056473595017703104,0.00392824531009316,8.535572964742073,7.631378828742907,-0.06308984221384091
241,241,0.2229836369856053,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,29.425502876971432,23.996596416476113,12.343655134266829,0.05648107692968196,0.0037367100521250927,8.533634753753304,7.630999591891949,-0.06311280518390319
242,242,0.2229836369856053,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,29.690341886657645,24.260038738197487,12.477775625163723,0.056488559832867935,0.0035545104944046855,8.531743250387853,7.6306144602918815,-0.06313465026640104
243,243,0.2229836369856053,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,29.955249031144106,24.52354883539476,12.611913885033132,0.0564960437281492,0.0033811919856556127,8.529898499720455,7.630224907950159,-0.06315543183655474
244,244,0.2229836369856053,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,30.220224327959677,24.78712672550465,12.746069916228286,0.056503528614415544,0.0032163219711007105,8.528100431692575,7.629832279306748,-0.06317520163013422
245,245,0.2229836369856053,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,30.485267794637892,25.05077242596809,12.880243721103746,0.056511014492111045,0.0030594889238631075,8.526348872221815,7.62943779834919,-0.0631940088709332
246,246,0.2229836369856053,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,30.75037944871695,25.314485954230914,13.01443530201496,0.05651850136190184,0.0029103013274189345,8.524643553502434,7.629042577148858,-0.06321190039217836
247,247,0.2229836369856053,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,31.015559307739025,25.578267327742488,13.148644661316267,0.05652598922356589,0.0027683867067369115,8.522984123549351,7.628647623852925,-0.06322892075213538
248,248,0.2229836369856053,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,31.28080738925143,25.842116563957962,13.282871801363338,0.05653347807688114,0.002633390705840703,8.52137015503478,7.6282538501645565,-0.0632451123441768
249,249,0.2229836369856053,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,31.546123710805453,26.106033680335816,13.417116724511846,0.05654096792251373,0.0025049762096274186,8.519801153463671,7.62786207834203,-0.06326051550157664
250,250,0.2229836369856053,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,31.811508289957047,26.370018694339414,13.551379433117905,0.056548458760685705,0.0023828225078698097,8.518276564731384,7.627473047745709,-0.06327516859728347
251,251,0.2229836369856053,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,32.07696114426706,26.634071623437006,13.685659929537408,0.056555950590952975,0.0022666244994207375,8.51679578210431,7.627087420960175,-0.0632891081388982
252,252,0.2229836369856053,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,32.34248229130032,26.898192485100836,13.819958216127803,0.05656344341420372,0.0021560919347261656,8.51535815266173,7.626705789517251,-0.06330236885908085
253,253,0.2229836369856053,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,32.608071748626564,27.162381296808036,13.954274295245206,0.056570937229993845,0.002050948694837442,8.5139629832348,7.626328679244152,-0.06331498380161721
254,254,0.2229836369856053,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,32.87372953381973,27.426638076039733,14.088608169247285,0.056578432038767446,0.0019509321051949281,8.512609545876366,7.625956555259622,-0.06332698440332898
255,255,0.2229836369856053,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,33.13945566445864,27.69096284028216,14.222959840491267,0.05658592784008043,0.0018557922825331728,8.51129708289323,7.625589826639594,-0.06333840057204405
256,256,0.2229836369856053,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,33.40525015812612,27.95535560702578,14.357329311335487,0.05659342463459893,0.0017652915133328855,8.51002481147051,7.625228850772628,-0.06334926076079751
257,257,0.2229836369856053,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,33.671113032410325,28.21981639376503,14.491716584137615,0.056600922422545,0.0016792036623169955,8.508791927915913,7.624873937424253,-0.06335959203845766
258,258,0.2229836369856053,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,33.93704430490296,28.484345217999916,14.626121661256652,0.05660842120369658,0.0015973136095571547,8.507597611549965,7.624525352528166,-0.06336942015693667
259,259,0.2229836369856053,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,34.203043993201064,28.748942097233552,14.760544545050935,0.056615920978275724,0.0015194167148232518,8.506441028266662,7.624183321721242,-0.06337876961515136
260,260,0.2229836369856053,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,34.46911211490588,29.013607048975267,14.894985237879688,0.056623421746504476,0.001445318307871911,8.505321333787409,7.623848033638269,-0.06338766371989271
261,261,0.2229836369856053,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,34.73524868762312,29.27834009073793,15.029443742102577,0.05663092350816079,0.0013748332034306504,8.504237676629684,7.623519642981407,-0.0633961246437496
262,262,0.2229836369856053,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,35.00145372896291,29.543141240038207,15.163920060079272,0.0566384262639108,0.0013077852396924702,8.503189200810557,7.6231982733784855,-0.06340417348022595
263,263,0.2229836369856053,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,35.26772725654026,29.808010514398298,15.298414194169885,0.05664593001397655,0.0012440068391911749,8.502175048303814,7.622884020043401,-0.06341183029619196
264,264,0.2229836369856053,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,35.534069287974646,30.072947931345297,15.432926146734527,0.056653434757913956,0.0011833385909808534,8.5011943612683,7.622576952251105,-0.06341911418179201
265,265,0.2229836369856053,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,35.80047984088974,30.3379535084094,15.567455920134199,0.0566609404961671,0.0011256288530936836,8.50024628406399,7.622277115638922,-0.06342604329793139
266,266,0.2229836369856053,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,36.06695893291412,30.603027263126357,15.702003516729901,0.056668447229180074,0.0010707333742987109,8.499329965071139,7.621984534345225,-0.06343263492146335
267,267,0.2229836369856053,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,36.33350658168077,30.868169213036367,15.83656893888219,0.0566759549560647,0.0010185149342305513,8.498444558326964,7.621699212995858,-0.06343890548818448
268,268,0.2229836369856053,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,36.60012280482694,31.133379375683834,15.971152188953619,0.056683463677709156,0.0009688430010011682,8.49758922499329,7.621421138548048,-0.06344487063373921
269,269,0.2229836369856053,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,36.866807619994944,31.398657768617166,16.105753269305858,0.05669097339455753,0.000921593405450057,8.496763134667804,7.6211502820009835,-0.06345054523254473
270,270,0.2229836369856053,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,37.13356104483134,31.664004409390543,16.24037218230101,0.056698484106165736,0.0008766480312284367,8.495965466550635,7.620886599981655,-0.06345594343482407
271,271,0.2229836369856053,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,37.40038309698734,31.929419315561923,16.37500893030164,0.056705995812755816,0.0008338945199514356,8.495195410477269,7.6206300362140595,-0.06346107870183898
272,272,0.2229836369856053,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,37.66727379411839,32.19490250469392,16.509663515670738,0.056713508514549815,0.0007932259906888989,8.494452167828062,7.620380522879369,-0.0634659638394138
273,273,0.2229836369856053,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,37.934233153884776,32.46045399435338,16.644335940771306,0.056721022211547734,0.00075454077310036,8.493734952323923,7.620137981874187,-0.06347061102983008
274,274,0.2229836369856053,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,38.20126119395128,32.726073802111785,16.779026207967007,0.05672853690419366,0.0007177421535530267,8.493042990717116,7.6199023259736,-0.06347503186217077
275,275,0.2229836369856053,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,38.46835793198711,32.99176194554554,16.91373431962151,0.05673605259204351,0.0006827381335933692,8.492375523385492,7.619673459905321,-0.06347923736119124
276,276,0.2229836369856053,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,38.735523385666326,33.25751844223479,17.048460278099363,0.056743569276207495,0.0006494412001731495,8.491731804837949,7.619451281340804,-0.06348323801478416
277,277,0.2229836369856053,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,39.00275757266702,33.52334330976569,17.18320408576424,0.0567510869555754,0.0006177681070595658,8.491111104138353,7.619235681808898,-0.06348704380011361
278,278,0.2229836369856053,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,39.27006051067239,33.78923656572685,17.31796574498179,0.0567586056314795,0.0005876396668866513,8.490512705254654,7.6190265475372145,-0.06349066420847266
279,279,0.2229836369856053,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,39.537432217369606,34.05519822771308,17.452745258116575,0.05676612530347569,0.000558980553331238,8.489935907339518,7.618823760226091,-0.06349410826893814
280,280,0.2229836369856053,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,39.80487271045119,34.32122831332296,17.587542627533814,0.056773645971341935,0.0005317191129217271,8.489380024948268,7.618627197759718,-0.06349738457087083
281,281,0.2229836369856053,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,40.07238200761321,34.58732684015975,17.72235785559961,0.05678116763574437,0.0005057871860116536,8.488844388199633,7.618436734858726,-0.06350050128532227
282,282,0.2229836369856053,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,40.33996012655705,34.85349382583114,17.857190944679637,0.056788690296682987,0.00048111993647264505,8.488328342884314,7.618252243678232,-0.06350346618540144
283,283,0.2229836369856053,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,40.60760708498856,35.11972928794948,17.99204189714043,0.05679621395437984,0.00045765568968291696,8.487831250526098,7.618073594355125,-0.06350628666564914
284,284,0.2229836369856053,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,40.875322900617796,35.38603324413181,18.126910715348778,0.056803738609056964,0.0004353357784079526,8.487352488399889,7.617900655508108,-0.0635089697604705
285,285,0.2229836369856053,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,41.14310759115946,35.65240571199979,18.261797401670776,0.056811264259604144,0.0004141043961895407,8.486891449510685,7.617733294693808,-0.06351152216167091
286,286,0.2229836369856053,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,41.41096117433296,35.91884670917822,18.39670195847498,0.05681879090846387,0.00039390845787794254,8.486447542537274,7.617571378822051,-0.06351395023513594
287,287,0.2229836369856053,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,41.67888366786232,36.18535625329855,18.531624388127945,0.05682631855385978,0.00037469746695965465,8.48602019174415,7.617414774533173,-0.06351626003670499
288,288,0.2229836369856053,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,41.94687508947603,36.45193436199534,18.666564692997767,0.056833847196680054,0.00035642338935008605,8.485608836864868,7.617263348540127,-0.06351845732726617
289,289,0.2229836369856053,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,42.21493545690702,36.71858105290826,18.801522875452783,0.05684137683670265,0.0003390405333365103,8.485212932959811,7.6171169679378785,-0.06352054758712082
290,290,0.2229836369856053,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,42.4830647878931,36.9852963436812,18.936498937861536,0.0568489074745937,0.00032250543537191696,8.484831950251172,7.616975500482485,-0.06352253602964678
291,291,0.2229836369856053,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,42.751263100176516,37.25208025196336,19.0714928825928,0.056856439109687074,0.00030677675143492387,8.48446537393769,7.616838814842067,-0.06352442761429762
292,292,0.2229836369856053,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,43.01953041150375,37.51893279540752,19.206504712016237,0.056863971743315034,0.00029181515368474035,8.484112703991489,7.61670678082178,-0.06352622705896786
293,293,0.2229836369856053,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,43.287866739625926,37.78585399167112,19.341534428500395,0.056871505374589404,0.0002775832321533371,8.483773454939227,7.616579269564669,-0.06352793885175796
294,294,0.2229836369856053,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,43.55627210229906,38.05284385841623,19.47658203441538,0.05687904000395427,0.0002640454012295071,8.483447155629568,7.616456153730279,-0.06352956726216466
295,295,0.2229836369856053,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,43.824746517283856,38.31990241331007,19.611647532131293,0.05688657563140964,0.0002511678107014233,8.483133348988783,7.616337307652674,-0.06353111635172778
296,296,0.2229836369856053,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,44.093290002344965,38.58702967402405,19.746730924018905,0.0568941122573996,0.00023891826113564725,8.482831591766251,7.616222607479466,-0.06353258998415805
297,297,0.2229836369856053,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,44.36190257525197,38.854225658233375,19.881832212448323,0.05690164988192414,0.00022726612338133816,8.482541454271367,7.6161119312933225,-0.06353399183497219
298,298,0.2229836369856053,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,44.630584253779304,39.121490383618784,20.016951399790763,0.05690918850498328,0.000216182261998688,8.482262520103335,7.616005159217323,-0.06353532540065861
299,299,0.2229836369856053,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,44.89933505570542,39.38882386786591,20.152088488417874,0.056916728126577,0.000205638962420383,8.481994385875137,7.615902173505473,-0.06353659400739677
300,300,0.2229836369856053,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,45.16815499881388,39.65622612866326,20.2872434807011,0.05692426874737144,0.00019560986166419607,8.481736660932901,7.615802858619546,-0.06353780081935197
301,301,0.2229836369856053,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,45.43704410089222,39.923697183705364,20.4224163790121,0.05693181036692252,0.000186069882423666,8.481488967071776,7.6157071012933795,-0.06353894884656658
302,302,0.2229836369856053,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,45.70600237973332,40.191237050690944,20.55760718572386,0.05693935298589636,0.0001769951703722416,8.481250938249275,7.61561479058568,-0.06354004095246633
303,303,0.2229836369856053,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,45.97502985313384,40.45884574732295,20.692815903208484,0.05694689660407093,0.00016836303452428186,8.481022220297083,7.615525817922276,-0.06354107986100184
304,304,0.2229836369856053,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,46.244126538895316,40.72652329130899,20.828042533838964,0.05695444122166826,0.00016015189050392822,8.480802470632074,7.6154400771287465,-0.06354206816344157
305,305,0.2229836369856053,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,46.51329245482416,40.99426970036157,20.96328707998829,0.05696198683868836,0.00015234120658012015,8.480591357967363,7.615357464454253,-0.06354300832483462
306,306,0.2229836369856053,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,46.78252761873103,41.262084992197416,21.098549544030565,0.056969533455575316,0.00014491145233292416,8.480388562024038,7.615277878587352,-0.06354390269015832
307,307,0.2229836369856053,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,47.05183204843122,41.5299691845381,21.23382992833922,0.05697708107210708,0.0001378440498229169,8.480193773244201,7.615201220664515,-0.06354475349016683
308,308,0.2229836369856053,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,47.32120576174492,41.79792229510903,21.369128235288805,0.05698462968917184,0.0001311213271416063,8.48000669250587,7.61512739427203,-0.0635455628469544
309,309,0.2229836369856053,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,47.59064877649632,42.06594434164157,21.504444467252746,0.05699217930499323,0.00012472647422682098,8.479827030840257,7.615056305441916,-0.06354633277924851
310,310,0.2229836369856053,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,47.8601611105145,42.33403534186997,21.639778626607374,0.05699972992223579,0.00011864350083265154,8.479654509151821,7.614987862642412,-0.06354706520744374
311,311,0.2229836369856053,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,48.129742781633176,42.60219531353404,21.77513071572701,0.05700728153978929,0.00011285719654890646,8.479488857941574,7.614921976763597,-0.0635477619583925
312,312,0.2229836369856053,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,48.39939380769076,42.87042427437826,21.910500736986638,0.05701483415720965,0.00010735309277016448,8.479329817033888,7.61485856109862,-0.06354842476996067
313,313,0.2229836369856053,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,48.66911420653031,43.13872224215132,22.04588869276258,0.057022387775163,0.0001021174265193723,8.479177135307214,7.614797531321031,-0.06354905529536217
314,314,0.2229836369856053,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,48.93890399599887,43.407089234606566,22.181294585431168,0.05702994239431547,9.713710603556993e-05,8.479030570428899,7.614738805458591,-0.0635496551072822
315,315,0.2229836369856053,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,49.20876319394863,43.675525269501804,22.316718417368264,0.05703749801444502,9.23996780397312e-05,8.478889888594383,7.614682303864017,-0.06355022570179998
316,316,0.2229836369856053,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,49.478691818236385,43.944030364599264,22.452160190950643,0.057045054635329606,8.789329659689927e-05,8.478754864270996,7.61462794918296,-0.06355076850211998
317,317,0.2229836369856053,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,49.748689886723206,44.21260453766651,22.58761990855551,0.057052612257413315,8.36066934967851e-05,8.478625279946455,7.6145756663196105,-0.06355128486212162
