,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,13.000378224547088,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.2826366934001197,-4.243286866631446,-2.1683236368800873,0.030098619835611753,0.7859952487249515,-1.521376635982386,-0.07500462829628507,0.010054937220790094
104,104,13.000378224547088,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.0766183401220717,-4.264910103393582,-2.1763139972921928,0.033063783410798006,0.7771443627620628,-1.425607264014074,0.0053619533930509,0.011530323497459251
105,105,13.000378224547088,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.867578760610833,-4.283610727329856,-2.1827825275822845,0.03602959874304657,0.7681758528752256,-1.325708905236051,0.08819144723120598,0.012942007585081712
106,106,13.000378224547088,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.6555124220060113,-4.2993852825335965,-2.1877273800246666,0.038996079672511764,0.7590952206588956,-1.2218212548229883,0.17339267131565594,0.014289500130687088
107,107,13.000378224547088,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.4404094191534655,-4.312225958378324,-2.1911444656717327,0.04196324016271239,0.749907727003889,-1.1140801367422606,0.2608772671323545,0.015572350800612585
108,108,13.000378224547088,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.2222551665462822,-4.322120287385323,-2.1930272983634618,0.04493109433888671,0.740618400592109,-1.0026174217397563,0.35055971181911927,0.016790145674789425
109,109,13.000378224547088,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.0010300658830351,-4.329050819220082,-2.1933668264521726,0.04789965653253978,0.7312320463582204,-0.8875609613780453,0.44235732235261627,0.017942504789806146
110,110,13.000378224547088,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.7767091455564978,-4.332994767166198,-2.1921512503711256,0.05086894132991022,0.721753253875089,-0.7690345359129633,0.5361902529324689,0.019029079823026412
111,111,13.000378224547088,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.549261667948775,-4.3339236230310885,-2.189365823960858,0.05383896362210686,0.7121864056271708,-0.647157813936253,0.6319814867475086,0.020049551910066493
112,112,13.000378224547088,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.31865069991354744,-4.331802735912493,-2.1849926372036457,0.05680973866225248,0.702535685142426,-0.5220463217933964,0.7296568232407852,0.02100362959336375
113,113,13.000378224547088,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.08483264123049228,-4.326590849705769,-2.179010377729235,0.05978128212684242,0.6928050849588693,-0.39381142089499876,0.829144861918794,0.02189104689351141
114,114,13.000378224547088,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.15224329487106836,-4.318239593536388,-2.1713940680996577,0.06275361018312761,0.6829984144066543,-0.2625602910968299,0.9303769837033322,0.02271156149842971
115,115,13.000378224547088,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.3926356558392463,-4.306692918517374,-2.16211477547325,0.06572673956275485,0.6731193071907039,-0.12839591838159947,1.0332873307835806,0.023464953064319016
116,116,13.000378224547088,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.6364113862460385,-4.2918864732586215,-2.1511392897634156,0.06870068764293666,0.6631712287624578,0.008582914919947005,1.1378127859010374,0.02415102162312413
117,117,13.000378224547088,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.8836465353461165,-4.273746909525755,-2.1384297658453697,0.07167547253690165,0.6531574834723483,0.14828163907452385,1.2438929519831519,0.02476958609158663
118,118,13.000378224547088,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.1344270458664152,-4.252191108046088,-2.123943324692621,0.07465111319179804,0.6430812214972154,0.29060990685007004,1.35147013304399,0.025320482874676115
119,119,13.000378224547088,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.3888496357064017,-4.227125313020719,-2.107631607536077,0.07762762949951613,0.6329454455390959,0.4354816061481377,1.4604893172851159,0.025803564561124884
120,120,13.000378224547088,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.6470227860785336,-4.1984441620106505,-2.0894402762020565,0.08060504241906971,0.6227530172937027,0.5828148772585733,1.5708981633628492,0.02621869870427837
121,121,13.000378224547088,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.9090678518245419,-4.166029595743304,-2.0693084516819007,0.08358337411234303,0.6125066636884975,0.7325321367138407,1.682646990834617,0.02656576668370722
122,122,13.000378224547088,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.17512031225775,-4.129749629786628,-2.0471680816490503,0.08656264809784864,0.6022089828916026,0.8845601098866851,1.7956887758784328,0.026844662644779638
123,123,13.000378224547088,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.4453311840160197,-4.0894569669881475,-2.0229432260757028,0.08954288942127435,0.5918624500939024,1.0388298746562001,1.909979153466438,0.027055292509725826
124,124,13.000378224547088,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.719868621162691,-4.0449874258434715,-1.996549248189261,0.09252412485006885,0.5814694230676148,1.195276918748453,2.0254764273108927,0.027197573058941518
125,125,13.000378224547088,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.9989197322988215,-3.996158155574303,-1.9678918957431024,0.09550638309023117,0.5710321475053644,1.3538412136464144,2.1421415890543103,0.02727143107567176
126,126,13.000378224547088,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.282692649897667,-3.9427656032456904,-1.9368662548070545,0.09848969503375954,0.5605527621443959,1.5144673084196656,2.2599383483890554,0.02727680255331641
127,127,13.000378224547088,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.5714188937001623,-3.884583191880009,-1.90335555495588,0.10147409404150129,0.550033303681063,1.677104447251479,2.3788331760404224,0.02721363196202311
128,128,13.000378224547088,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.865356078065929,-3.8213586604308736,-1.8672298006616002,0.10445961626237944,0.5394757114810939,1.84170671516859,2.4987953618704477,0.02708187156896684
129,129,13.000378224547088,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.164791023032466,-3.7528110069648957,-1.8283441987237004,0.10744630100215051,0.528881832091428,2.0082332171595443,2.6197970907567645,0.026881480813232182
130,130,13.000378224547088,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.4700433409470275,-3.6786269643543923,-1.7865373454671862,0.11043419114457144,0.5182534235596273,2.176648296917146,2.7418135393930863,0.026612425729925917
131,131,13.000378224547088,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.781469585481091,-3.59845692317895,-1.741629129894186,0.11342333364141648,0.5075921595669967,2.346921802597511,2.8648229977770017,0.02627467842492435
132,132,13.000378224547088,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.092770115211476,-3.381272204176833,-1.628155204850823,0.11463021415092367,0.49689963338164017,2.5839433798846994,3.0212362277854545,0.024981963340251392
133,133,13.000378224547088,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.400071688399954,-3.0765615227082987,-1.4709648145514453,0.11464826230433989,0.4861773616377042,2.8592198222079546,3.1967482853097255,0.023080119366853752
134,134,13.000378224547088,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.704098273517033,-2.7750982175441807,-1.315472569890619,0.11466611548138772,0.47542678794705523,3.126736319199291,3.3683347770027794,0.021172751471770015
135,135,13.000378224547088,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.005603265374138,-2.476135245823352,-1.1612924895281207,0.11468381799950578,0.46464928634959746,3.3869040720714487,3.536204557535539,0.019260129935489617
136,136,13.000378224547088,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.3053768191561055,-2.178889114242244,-1.0080200284996454,0.11470141630709474,0.4538461646083607,3.6401214223366196,3.7005599232027593,0.017342512404965836
137,137,13.000378224547088,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.604254375842444,-1.8825314255115355,-0.8552277294472388,0.11471895948422794,0.4430186673553978,3.8867752675511786,3.8615973396099297,0.01542014454172106
138,138,13.000378224547088,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.9031266549284265,-1.5861789698849993,-0.7024601290349652,0.11473649982540746,0.4321679790944149,4.127242570607901,4.019508216496211,0.013493260648091865
139,139,13.000378224547088,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.2029514622375945,-1.2888820169002502,-0.5492277428597037,0.11475409353189914,0.42129522706592765,4.3618919925969,4.174479745081675,0.011562084277735467
140,140,13.000378224547088,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.504767754552333,-0.9896103693286529,-0.3949999045309571,0.11477180153351974,0.4104014839805938,4.591085687083047,4.326695817304861,0.009626828830932611
141,141,13.000378224547088,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.809712526544832,-0.6872366186184697,-0.2391961718257729,0.11478969047462595,0.39948777062622337,4.815181303963282,4.476338051570303,0.007687698139373832
142,142,13.000378224547088,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.119041249938341,-0.3805158780607609,-0.08117592945144914,0.1148078339091585,0.38855505835380477,5.034534264774143,4.623586956602458,0.0057448870459390206
143,143,13.000378224547088,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.434152815373741,-0.06806105120737982,0.07977429384720125,0.1148263137557004,0.3776042714477244,5.249500389715778,4.768623274364998,0.0037985819832821316
144,144,13.000378224547088,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.75662022619772,0.25168760313265537,0.24445642748394114,0.11484522208982106,0.36663628938518866,5.460438981571704,4.9116295556872425,0.001848961560119565
145,145,13.000378224547088,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.088228702317513,0.5805002534899906,0.41378022134419545,0.11486466336596557,0.35565194898968755,5.667716505820785,5.052792039598522,-0.00010380283744151897
146,146,13.000378224547088,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.431023418520867,0.9204048315702984,0.5887874958079298,0.11488475720322633,0.3446520464831704,5.8717110534855514,5.192302931412735,-0.002059546415939313
147,147,13.000378224547088,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.787369895408293,1.2737469140224889,0.7706828089031337,0.11490564190541619,0.33363733944143376,6.072817839494683,5.330363208288355,-0.004018110302308052
148,148,13.000378224547088,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.160031188629626,1.6432662608849569,0.9608726406367118,0.11492747896069133,0.32260854865705557,6.271456083442611,5.467186128838424,-0.005979340806769047
149,149,13.000378224547088,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.55226764705064,2.032195732680764,1.1610160165227423,0.1149504588535688,0.31156635991404064,6.4680777552482365,5.603001692290134,-0.007943088592880301
150,150,13.000378224547088,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.96796738911432,2.4443906667195314,1.3730906950251143,0.11497480866462517,0.30051142567818356,6.663178866753211,5.738062393552501,-0.009909207713669627
151,151,13.000378224547088,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.383838132996482,2.8567551608427166,1.5852102970399518,0.11499916363377771,0.2895091445906783,6.848919630907302,5.868129755819228,-0.011866461938319847
152,152,13.000378224547088,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.799879949040415,3.269289284800081,1.7973748320829763,0.1150235237619146,0.2786141142609593,7.025075353200863,5.9929182683467,-0.013805097281512801
153,153,13.000378224547088,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.216092907618048,3.681993108370918,2.009584309672796,0.11504788905014607,0.26787155241434313,7.19155648405607,6.112241341116436,-0.01571702976927696
154,154,13.000378224547088,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.632477079130622,4.094866701362276,2.2218387393293515,0.11507225949980437,0.25731854363763684,7.348383886312676,6.225994652962325,-0.017595623868449168
155,155,13.000378224547088,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.04903253400802,4.507910133610515,2.4341381305748033,0.11509663511199975,0.2469851325770178,7.4956677778909215,6.334141876735109,-0.01943549816716011
156,156,13.000378224547088,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.465759342708994,4.921123474980416,2.6464824929328667,0.11512101588739831,0.23689528197441112,7.633589844565724,6.436702463120891,-0.021232355046929958
157,157,13.000378224547088,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,13.882657575721824,5.334506795365845,2.8588718359299214,0.11514540182688826,0.22706771175138446,7.762388084706377,6.5337412061313875,-0.022982831472532998
158,158,13.000378224547088,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.299727303563214,5.748060164688873,3.0713061690945676,0.11516979293246798,0.21751663342901162,7.8823440060597205,6.6253593493823555,-0.024684368366251232
159,159,13.000378224547088,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,14.716968596779179,6.161783652901098,3.2837855019571816,0.11519418920502567,0.20825239247804472,7.993771845305196,6.711687023751249,-0.026335096333696312
160,160,13.000378224547088,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,15.134381525944596,6.575677329981877,3.496309844049028,0.11521859064522744,0.19928202969942738,8.097009525153474,6.792876834438078,-0.02793373577094325
161,161,13.000378224547088,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,15.551966161663433,6.989741265940319,3.7088792049051467,0.11524299725440557,0.19060977141715743,8.19241110205449,6.8690984393611,-0.029479509618469065
162,162,13.000378224547088,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,15.969722574568745,7.403975530813511,3.9214935940612428,0.11526740903344823,0.18223745710303246,8.28034049085602,6.9405339816443865,-0.0309720672329384
163,163,13.000378224547088,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,16.387650835322674,7.818380194668517,4.134153021056353,0.11529182598390975,0.17416491202756376,8.361166281669336,7.007374257100487,-0.03241141802836144
164,164,13.000378224547088,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,16.805751014616455,8.232955327599711,4.346857495429957,0.1153162481062342,0.16639027162717265,8.435257489305148,7.069815513404253,-0.03379787370024175
165,165,13.000378224547088,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.22402318317018,8.647700999731889,4.559607026724866,0.11534067540175386,0.15891026348043255,8.502980097446239,7.1280567914105575,-0.03513199798548586
166,166,13.000378224547088,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,17.642467411733254,9.062617281217156,4.772401624485445,0.11536510787202303,0.1517204520830068,8.564694278637138,7.182297731032962,-0.036414563037901276
167,167,13.000378224547088,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,18.061083771084174,9.477704242237817,4.9852412982580585,0.11538954551770786,0.14481545099096108,8.620752187586158,7.232736774516032,-0.03764651160740563
168,168,13.000378224547088,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,18.479872332030077,9.89296195300371,5.198126057590846,0.1154139883401406,0.1381891063554995,8.671496239500408,7.279569708988182,-0.03882892430803084
169,169,13.000378224547088,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,18.898833165408078,10.308390483754648,5.41105591203439,0.1154384363399874,0.13183465539024997,8.717257797509813,7.322988498055975,-0.03996299134659108
170,170,13.000378224547088,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,19.317966342083935,10.72398990475909,5.624030871141272,0.11546288951902461,0.1257448628873738,8.758356203915483,7.363180359042697,-0.04104998815751118
171,171,13.000378224547088,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,19.73727193295227,11.139760286314138,5.837050944465405,0.11548734787725223,0.11991213852427542,8.79509809924814,7.40032704841888,-0.04209125445771085
172,172,13.000378224547088,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,20.156750008937465,11.555701698745757,6.0501161415640325,0.11551181141711275,0.11432863737259713,8.827776981123462,7.434604323134259,-0.043088176291414364
173,173,13.000378224547088,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,20.576400640992976,11.971814212409448,6.263226471995065,0.11553628013860617,0.10898634573026805,8.856672961801102,7.466181550039713,-0.04404217068997256
174,174,13.000378224547088,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,20.996223900101143,12.388097897689132,6.47638194531952,0.1155607540437309,0.10387715414101067,8.882052689333532,7.495221439476507,-0.044954672612983464
175,175,13.000378224547088,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,21.4162198572736,12.804552824997817,6.689582571099528,0.11558523313248692,0.09899291923981639,8.904169402355215,7.52187988247797,-0.045827123881464996
176,176,13.000378224547088,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,21.836388583551305,13.221179064776933,6.902828358899882,0.11560971740709469,0.09432551586388463,8.923263093017432,7.546305873951228,-0.04666096384520392
177,177,13.000378224547088,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,22.256730150004287,13.63797668749811,7.116119318287595,0.11563420686822035,0.08986688069320521,8.939560756416284,7.568641506734451,-0.047457621561138565
178,178,13.000378224547088,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,22.67724462773191,14.054945763660509,7.329455458830347,0.11565870151675206,0.08560904853054972,8.953276708169335,7.589022023614922,-0.04821850928391365
179,179,13.000378224547088,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,23.097932087862816,14.472086363793712,7.542836790099594,0.1156832013540221,0.08154418219465309,8.964612954645483,7.607575916286919,-0.04894501709607315
180,180,13.000378224547088,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,23.518792601555205,14.889398558455502,7.756263321667678,0.11570770638091865,0.07766459688063475,8.973759602798586,7.624425061863178,-0.04963850852579402
181,181,13.000378224547088,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,23.93982623999569,15.306882418232748,7.969735063109606,0.11573221659877397,0.07396277973630258,8.980895298658861,7.639684888968538,-0.0503003170186368
182,182,13.000378224547088,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,24.36103307440085,15.724538013741407,8.183252024002163,0.1157567320086983,0.07043140531021079,8.986187685337425,7.653464566661626,-0.05093174314680383
183,183,13.000378224547088,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,24.782413176016593,16.1423654156263,8.396814213923465,0.11578125261157979,0.06706334744570391,8.989793872943249,7.665867210481999,-0.051534052453438214
184,184,13.000378224547088,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,25.203966616117903,16.56036469456201,8.61042164245518,0.11580577840875073,0.06385168812335851,8.991860914131651,7.676990100824369,-0.05210847384247346
185,185,13.000378224547088,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,25.625693466008848,16.978535921251314,8.824074319179642,0.11583030940109929,0.06078972369106206,8.992526280129631,7.686924909618699,-0.05265619843590954
186,186,13.000378224547088,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,26.04759379702326,17.396879166426515,9.037772253682075,0.11585484559017978,0.05787096886542292,8.991918333043815,7.695757931964088,-0.05317837882988289
187,187,13.000378224547088,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,26.469667680524054,17.815394500849457,9.251515455548809,0.11587938697621425,0.05508915883937802,8.990156791072202,7.703570319935868,-0.05367612869014671
188,188,13.000378224547088,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,26.891915187903905,18.234081995309516,9.46530393436884,0.11590393356075701,0.052438249787956366,8.98735318393337,7.710438316276843,-0.05415052263442175
189,189,13.000378224547088,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,27.314336390584337,18.652941720627368,9.679137699733387,0.11592848534491829,0.049912418026465316,8.983611296412814,7.716433486101973,-0.05460259635679663
190,190,13.000378224547088,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,27.736931360016428,19.071973747651462,9.893016761236106,0.11595304233047443,0.04750605804226747,8.979027598418918,7.721622945103913,-0.05503334695427644
191,191,13.000378224547088,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,28.159700167680768,19.49117814725909,10.106941128470659,0.1159776045172034,0.04521377959226479,8.973691660357618,7.726069583050798,-0.05544373342153319
192,192,13.000378224547088,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,28.582642885087274,19.910554990357543,10.320910811035366,0.11600217190754769,0.04303040403271753,8.967686552981485,7.7298322816267175,-0.05583467728356057
193,193,13.000378224547088,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,29.00575958377538,20.330104347883406,10.534925818528329,0.1160267445015073,0.040950960025673826,8.961089231159004,7.732966125882905,-0.056207063341267786
194,194,13.000378224547088,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,29.429050335313622,20.749826290801465,10.7489861605512,0.11605132230085857,0.03897067874669585,8.95397090125023,7.735522608753903,-0.05656174050683557
195,195,13.000378224547088,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,29.85251521130028,21.169720890106714,10.963091846707407,0.11607590530693379,0.037084988701409055,8.946397371973013,7.737549828246821,-0.05689952271032299
196,196,13.000378224547088,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,30.276154283362942,21.589788216822782,11.177242886601046,0.1161004935195109,0.03528951024337986,8.938429388805545,7.739092677042773,-0.057221189860617486
197,197,13.000378224547088,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,30.69996762315896,22.010028342002386,11.391439289840433,0.11612508694103241,0.03358004987268779,8.930122952102725,7.740193024357778,-0.05752748884639515
198,198,13.000378224547088,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,31.123955302374775,22.43044133672778,11.605681066034546,0.11614968557238647,0.03195259438307321,8.921529619208705,7.740889889999626,-0.057819134565432945
199,199,13.000378224547088,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,31.54811739272656,22.85102727211075,11.819968224794364,0.1161742894140172,0.030403304915511634,8.912696790931198,7.741219610632067,-0.05809681097138447
200,200,13.000378224547088,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,31.972453965959822,23.271786219291933,12.03430077573353,0.11619889846747888,0.028928510967314334,8.903667982807633,7.741215998317195,-0.05836117212941323
201,201,13.000378224547088,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,32.396965093849595,23.69271824944108,12.248678728467244,0.11622351273388176,0.02752470439822722,8.894483081642043,7.740910491455944,-0.0586128432733358
202,202,13.000378224547088,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,32.821650848200655,24.113823433757233,12.463102092613143,0.1162481322145581,0.02618853346835902,8.885178587827204,7.740332298285566,-0.05885242185784245
203,203,13.000378224547088,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,33.24651130084688,24.535101843469185,12.6775708777902,0.11627275690995198,0.024916796936995767,8.875787843991077,7.739508533123229,-0.059080478600686256
204,204,13.000378224547088,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,33.67154652365234,24.956553549834837,12.892085093620498,0.11629738682183977,0.023706438246344393,8.866341250522153,7.738464345568595,-0.0592975585103698
205,205,13.000378224547088,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,34.09675658850997,25.378178624140936,13.106644749727003,0.11632202195088759,0.022554539809902033,8.856866468536202,7.737223042895379,-0.05950418189598064
206,206,13.000378224547088,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,34.5221415673429,25.79997713770443,13.321249855735795,0.11634666229842772,0.021458317421385587,8.847388610848597,7.73580620587471,-0.0597008453560625
207,207,13.000378224547088,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,34.94770153210358,26.221949161870928,13.535900421274283,0.11637130786579242,0.020415114796907257,8.837930421512912,7.73423379828098,-0.059888022744388966
208,208,13.000378224547088,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,35.37343655477399,26.644094768015325,13.750596455971653,0.11639595865342578,0.019422398260281373,8.82851244447922,7.73252427033595,-0.060066166110776455
209,209,13.000378224547088,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,35.79934670736562,27.066414027542727,13.965337969460423,0.11642061466288212,0.018477751578940736,8.819153181914608,7.730694656348571,-0.06023570661550791
210,210,13.000378224547088,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,36.22543206191975,27.488907011886443,14.180124971373331,0.1164452758950496,0.017578870955876937,8.809869242715171,7.728760666807373,-0.060397055416503635
211,211,13.000378224547088,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,36.65169269050739,27.91157379250975,14.39495747134667,0.11646994235126051,0.016723560181255728,8.800675481723626,7.726736775180132,-0.06055060452841941
