,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,3.0923973932546045,0.0,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.0287364441907707,7.388270815757769,3.7337507418164773,-0.06441636896958869,0.22390871766680207,8.232166565997176,6.744653505423366,-0.06375281094546391
11,11,3.0923973932546045,0.0,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.214583548572624,7.200670030087508,3.637482479329268,-0.06441019078540222,0.2515335749564476,8.154940322164892,6.613266155478157,-0.0637748761768987
12,12,3.0923973932546045,0.0,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.396690253281264,7.016844939065736,3.543143296987017,-0.0644041364035175,0.27911200301848677,8.068470936076793,6.477287505829452,-0.06379659549683733
13,13,3.0923973932546045,0.0,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.575081715976202,6.836770147640836,3.450720672663943,-0.064398205019911,0.3064934122159357,7.973335404662496,6.337513304803652,-0.0638178537260176
14,14,3.0923973932546045,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.749784693065971,6.660418646927679,3.3602012411066973,-0.06439239577704647,0.3335525180755364,7.870166634242157,6.194684004100863,-0.06383856007292837
15,15,3.0923973932546045,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.9208274968614,6.487761857455698,3.2715708160100387,-0.06438670776454103,0.36018599668832146,7.759632485796953,6.049485119656454,-0.06385864446441375
16,16,3.0923973932546045,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.088239950466365,6.318769674705571,3.1848144132984313,-0.06438114002071949,0.38630955121287003,7.642418815605286,5.902548274073105,-0.06387805437405832
17,17,3.0923973932546045,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.252053340550898,6.153410516781754,3.09991627553563,-0.06437569153416867,0.4118553402925743,7.519215874591078,5.754452758097678,-0.06389675208340864
18,18,3.0923973932546045,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.412300368152432,5.99165137407498,3.0168598973847605,-0.06437036124595785,0.43676972502111705,7.390707523561242,5.605727477269798,-0.06391471231984466
19,19,3.0923973932546045,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.5690150976592783,5.83345786075995,2.935628052043393,-0.06436514805008287,0.4610112962269308,7.25756280207718,5.456853174026163,-0.0639319202208338
20,20,3.0923973932546045,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.7222329041356472,5.678794267968357,2.856202818563691,-0.06436005079679674,0.4845491483784244,7.120429457839547,5.308264835861168,-0.06394836958357865
21,21,3.0923973932546045,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.87199041914299,5.527623618477362,2.778565609981465,-0.06435506829305382,0.5073613704084629,6.979929102746159,5.160354217208617,-0.0639640613601706
22,22,3.0923973932546045,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.018325475223405,5.3799077227518755,2.7026972021659823,-0.06435019930561836,0.5294337272818607,6.83665371257138,5.013472416987007,-0.06397900236808889
23,23,3.0923973932546045,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.161277049205103,5.235607236171891,2.628577763304607,-0.06434544256084251,0.5507585092389712,6.691163230688708,4.867932465676643,-0.06399320418473237
24,24,3.0923973932546045,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.300885204495453,5.094681717286109,2.556186883937439,-0.06434079674932924,0.5713335283907811,6.543984073446949,4.724011885722941,-0.06400668220541433
25,25,3.0923973932546045,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.437191032523158,4.957089686920879,2.485503607455364,-0.06433626052659847,0.5911612447594707,6.395608366574695,4.581955197291596,-0.0640194548387159
26,26,3.0923973932546045,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.570236593493204,4.8227886879843584,2.4165064609789066,-0.06433183251397523,0.610248005991269,6.246493769110659,4.441976348204317,-0.06403154282242356
27,27,3.0923973932546045,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.700064856615116,4.691735345803583,2.349173486528855,-0.06432751130258652,0.6286033868492922,6.097063764476115,4.304261052472607,-0.06404296864557704
28,28,3.0923973932546045,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.826719639962951,4.56388542883035,2.2834822724067116,-0.06432329545424942,0.646239616252548,5.947708317991935,4.168969026425911,-0.06405375605879973
29,29,3.0923973932546045,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.9502455501232445,4.439193909563599,2.2194099847057114,-0.06431918350302546,0.6631710810896543,5.798784816892881,4.03623611515196,-0.06406392966265878
30,30,3.0923973932546045,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.070687921784001,4.317615025530408,2.1569333988664674,-0.06431517395899533,0.6794138973251156,5.650619223107459,3.906176304965429,-0.06407351456446386
31,31,3.0923973932546045,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.188092757411611,4.1991023401781735,2.096028931205307,-0.06431126530803688,0.6949855400526741,5.503507381134728,3.7788836200325058,-0.06408253609010109
32,32,3.0923973932546045,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.302506667161921,4.083608803530758,2.0366726703320293,-0.06430745601604393,0.7099045251522424,5.357716433555717,3.654433903174172,-0.06409101954834909
33,33,3.0923973932546045,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-5.4139768091633345,3.971086812468272,1.9788404083902478,-0.06430374452959242,0.7241901360901557,5.213486305344965,3.5328864823685544,-0.06409899003533222
34,34,3.0923973932546045,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.522550830306172,3.861488270497482,1.9225076720468248,-0.06430012927771678,0.737862190180921,5.071031225424299,3.4142857256108217,-0.06410647227608492
35,35,3.0923973932546045,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.6282768076668654,3.754764646879183,1.8676497531591174,-0.06429660867479647,0.7509408393146833,4.930541260017886,3.2986624876486097,-0.06411349049806171
36,36,3.0923973932546045,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.731203190687761,3.6508670349946204,1.8142417390623056,-0.0642931811223324,0.7634464007591453,4.792183837512702,3.1860354527459656,-0.06412006833042064
37,37,3.0923973932546045,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.831378744230786,3.5497462098297294,1.7622585424124093,-0.06428984500961299,0.7753992141773245,4.6561052488223496,3.0764123780589694,-0.06412622872501551
38,38,3.0923973932546045,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.928852492610659,3.4513526844686115,1.7116749305214896,-0.06428659871815512,0.7868195214717638,4.522432110845147,2.969791242486729,-0.06413199389943007
39,39,3.0923973932546045,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.02367366471368,3.3556367654936636,1.6624655541437328,-0.06428344061992775,0.7977273664791468,4.3912727835907415,2.86616130603451,-0.06413738529142718
40,40,3.0923973932546045,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.1158916402943575,3.262548607196214,1.614604975646916,-0.06428036908356916,0.8081425119032919,4.262718734020205,2.765504084763925,-0.06414242353326502
41,41,3.0923973932546045,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.205555897539683,3.1720382645050726,1.5680676965359464,-0.06427738247216652,0.8180843711950592,4.13684584167838,2.6677942464084845,-0.06414712843083235
42,42,3.0923973932546045,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-6.292715961981998,3.0840557445577232,1.522828184274072,-0.0642744791476968,0.8275719533699193,4.013715642875231,2.5730004316338655,-0.06415151895760145
43,43,3.0923973932546045,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-6.37742135683439,2.9985510568322216,1.478860898371348,-0.06427165747013852,0.8366238190023724,3.8933765115220638,2.4810860058122293,-0.06415561325220027
44,44,3.0923973932546045,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-6.457922359923485,2.880382465071385,1.4184588642714266,-0.06382881122643476,0.8452580458550288,3.746203152328822,2.37706435692593,-0.06378742669342981
45,45,3.0923973932546045,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-6.527170676885463,2.6259573022180405,1.2894395012694102,-0.061625788817797705,0.8534922027925499,3.4829810521502056,2.215937847207413,-0.06190936640635914
46,46,3.0923973932546045,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-6.5856991300886625,2.3823761717818304,1.1659902745718307,-0.059423275091873805,0.8613433307998579,3.227247482452978,2.0599560546342293,-0.05999704940977403
47,47,3.0923973932546045,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-6.63400666684133,2.1491297413462895,1.0478511646528197,-0.057221218591898514,0.8688279300728577,2.978990850315149,1.9090577891221725,-0.058052869244353496
48,48,3.0923973932546045,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-6.672561497987561,1.9257400517964651,0.9347780922356006,-0.05501957100378246,0.8759619522807488,2.738176535386369,1.7631718528782447,-0.05607907895103263
49,49,3.0923973932546045,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.701803859056055,1.711757704251804,0.8265414918675807,-0.05281828690951887,0.882760797214006,2.5047495710729875,1.6222184291812722,-0.05407779728907017
50,50,3.0923973932546045,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.722148446422493,1.506759377719824,0.7229250531754505,-0.050617323564585724,0.8892393131331529,2.2786370975139043,1.486110341737503,-0.05205101492765781
51,51,3.0923973932546045,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.733986572848294,1.3103456323855234,0.6237246069222403,-0.04841664069863813,0.8954118002221897,2.0597506024111674,1.3547541947970907,-0.050000600567622136
52,52,3.0923973932546045,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.7376880800325,1.1221389601900889,0.5287471364567292,-0.04621620033908677,0.9012920166284579,1.8479879648994701,1.2280514035588306,-0.04792830695867539
53,53,3.0923973932546045,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.733603040217195,0.9417820501451679,0.43780989802995784,-0.04401596664876864,0.9068931866390914,1.643235316912484,1.105899123748451,-0.04583577677738882
54,54,3.0923973932546045,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.722063274187451,0.7689362405172151,0.3507396358694188,-0.041815905782726454,0.9122280106041865,1.4453687356227438,0.988191088642702,-0.04372454834948941
55,55,3.0923973932546045,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.703383709083743,0.6032801340623006,0.2673718799350798,-0.039615985755674155,0.9173086762693993,1.2542557797677052,0.8748183612318319,-0.0415960611932421
56,56,3.0923973932546045,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.6778635961235455,0.4445083558946017,0.1875503159802131,-0.03741617632410136,0.9221468712267513,1.0697568819181664,0.7656700086494146,-0.03945166137616589
57,57,3.0923973932546045,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.6457876055320275,0.2923304363342538,0.11112621899649977,-0.03521644887652349,0.9267537962327749,0.8917266079033686,0.660633705485422,-0.03729260667152767
58,58,3.0923973932546045,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.607426813608708,0.14646980359600548,0.037957942336063644,-0.0330167763329704,0.9311401791784291,0.7200147939630523,0.5595962720945656,-0.03512007151097176
59,59,3.0923973932546045,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.563039594840503,0.006662873139218206,-0.032089544152415606,-0.030817133055672866,0.935316289526089,0.5544675714049427,0.4624441535513046,-0.032935151733074146
60,60,3.0923973932546045,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.5128724302514485,-0.12734177767037558,-0.09914507274628193,-0.02861749476266863,0.9392919530558949,0.3949282879457044,0.36906384447075885,-0.03073886912017327
61,61,3.0923973932546045,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.460937913439602,-0.25958500775202786,-0.16528927792209447,-0.02641778672741792,0.9430117889035963,0.23821969252121095,0.2779999613516424,-0.02853453303474667
62,62,3.0923973932546045,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.407012174876492,-0.3898425762397517,-0.23040647528893698,-0.02421800571642228,0.9464307732839637,0.085074332176581,0.18977608557018122,-0.0263255992638397
63,63,3.0923973932546045,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.350904871904373,-0.5179241322199601,-0.29439841019855595,-0.02201814709251966,0.9495128347519888,-0.06386470344530704,0.10484006346803365,-0.02411554660181078
64,64,3.0923973932546045,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.2924547934263275,-0.6436687633223359,-0.35718197125366924,-0.019818205052053697,0.9522296236819149,-0.20803607469358215,0.023572084820638606,-0.021907832455108807
65,65,3.0923973932546045,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.231526096677209,-0.7669411847230911,-0.41868723272142017,-0.01761817282462734,0.9545594350463917,-0.3469531908287124,-0.05370811754669036,-0.019705857614532748
66,66,3.0923973932546045,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.168005071724214,-0.887628462913792,-0.4788557715334807,-0.015418042844107187,0.9564862660577151,-0.48019780200600826,-0.1267348263464057,-0.017512938729476676
67,67,3.0923973932546045,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.101797348625149,-1.0056371879808568,-0.5376392145947317,-0.013217806895081126,0.957998992420358,-0.6074141008741532,-0.19529055881049107,-0.015332287228563921
68,68,3.0923973932546045,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.032825477527037,-1.1208910237844316,-0.5949979801149765,-0.01101745623412332,0.9590906488732349,-0.7283032716586675,-0.25920086573104356,-0.013166993610966479
69,69,3.0923973932546045,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-5.961026824284232,-1.2333285778604042,-0.6509001830931116,-0.008816981701099194,0.9597578014016979,-0.8426184395762104,-0.31832964372813477,-0.01102001620685487
70,70,3.0923973932546045,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-5.886351734089468,-1.3429015428949587,-0.7053206802229983,-0.00661637380434834,0.96,-0.9501599839675199,-0.3725749044169813,-0.008894173612105764
71,71,3.0923973932546045,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-5.808761923622674,-1.4495730697789977,-0.7582402336873098,-0.004415622803237582,0.9598193021884609,-1.05077118595977,-0.4218649524580463,-0.006792140157938727
72,72,3.0923973932546045,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-5.728229068746815,-1.553316338812727,-0.8096447766773656,-0.0022147187711449717,0.959219858656743,-1.1443341865836865,-0.466154931059922,-0.0047164438383430485
73,73,3.0923973932546045,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-5.644733560111637,-1.6541133010634645,-0.8595247662706762,-1.3651655287709452e-05,0.9582075534338788,-1.230766234895205,-0.5054236988573632,-0.0026694662367438542
74,74,3.0923973932546045,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-5.558263403391939,-1.7519535663043095,-0.9078746115536189,0.002187588677174744,0.9567896918932355,-1.3100162081514553,-0.5396710064275271,-0.0006534440416804438
75,75,3.0923973932546045,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-5.468813244497439,-1.8468334176140466,-0.9546921667710764,0.004389012396246492,0.9549747307008041,-1.3820613878540222,-0.5689149443378141,0.001329528174974688
76,76,3.0923973932546045,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-5.376383503068127,-1.9387549356926215,-0.9999782808192568,0.006590629674544234,0.9527720445206893,-1.4469044766878736,-0.5931896376342748,0.003277494204439244
77,77,3.0923973932546045,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.2809796000441445,-2.027725218561871,-1.0437363956953625,0.008792450658519857,0.9501917249136302,-1.5045708424159057,-0.6125431642662242,0.005188631705504189
78,78,3.0923973932546045,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.1826112671626845,-2.1137556842831806,-1.0859721875880983,0.010994485443490666,0.9472444074126332,-1.5551059753832375,-0.6270356771580399,0.0070612471615573835
79,79,3.0923973932546045,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.0812919279578095,-2.196861446156273,-1.12669324518844,0.013196744051860138,0.9439411232430633,-1.5985731469529698,-0.6367377115677687,0.0088937704522871
80,80,3.0923973932546045,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.9770381412854725,-2.277060751314064,-1.1659087805515584,0.015399236418923656,0.9402931725804404,-1.6350512566903581,-0.6417286610678058,0.010684749178334504
81,81,3.0923973932546045,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.869869099611512,-2.354374474820786,-1.2036293684800419,0.017601972377154697,0.936312016614535,-1.6646328565436386,-0.642095406993563,0.01243284284012694
82,82,3.0923973932546045,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.759806175324233,-2.4288256624992455,-1.239866710918465,0.019804961647863786,0.9320091860190933,-1.6874223407956812,-0.6379310875372334,0.014136816968630799
83,83,3.0923973932546045,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.646872509206257,-2.5004391164605844,-1.2746334233174836,0.02200821383178006,0.9273962037179142,-1.7035342908836522,-0.6293339938884404,0.01579553727204303
84,84,3.0923973932546045,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.531092635922551,-2.5692410182421854,-1.307942840290248,0.02421173840483499,0.9224845200947004,-1.7130919648084342,-0.6164065818994515,0.01740796386170282
85,85,3.0923973932546045,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.412492142015667,-2.635258584881006,-1.3398088382213336,0.02641554471389075,0.9172854590202224,-1.7162259211120132,-0.5992545887565301,0.01897314559741117
86,86,3.0923973932546045,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.291097352420281,-2.698519753957851,-1.3702456727524586,0.028619641976162125,0.9118101732694447,-1.7130727680189544,-0.5779862450310492,0.02049021459047831
87,87,3.0923973932546045,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.166935041960418,-2.7590528939985814,-1.3992678293128167,0.03082403927901845,0.9060696080766204,-1.7037740287002596,-0.5527115733169944,0.021958380887683246
88,88,3.0923973932546045,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.040032168673879,-2.8168865370535867,-1.4268898850503653,0.03302874558250149,0.9000744717307104,-1.6884751141230645,-0.523541765405369,0.0233769273574253
89,89,3.0923973932546045,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-3.9104156261324796,-2.87204913059258,-1.453126380699081,0.035233769721789904,0.8938352122493626,-1.6673243953956134,-0.49058863064514724,0.024745204788778483
90,90,3.0923973932546045,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-3.778112012195911,-2.9245688061217967,-1.477991701047933,0.037439120413916095,0.8873619992892544,-1.6404723679620852,-0.4539641087616889,0.02606262721571906
91,91,3.0923973932546045,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-3.64314741187588,-2.9744731621742515,-1.5014999628115993,0.03964480626118744,0.8806647105558062,-1.6080709004543807,-0.41377984099582243,0.027328667464170234
92,92,3.0923973932546045,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-3.505547192169778,-3.0217890595181096,-1.5236649087867704,0.04185083576173408,0.8737529220678008,-1.570272561439446,-0.3701467939431071,0.028542852932391147
93,93,3.0923973932546045,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.3653358068909123,-3.0665424266020924,-1.544499807279921,0.04405721731470345,0.866635901713825,-1.527230017730692,-0.3231749309768157,0.029704761592238994
94,94,3.0923973932546045,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.2225366096467756,-3.1087580733576425,-1.5640173558415098,0.04626395923248411,0.8593226056089792,-1.4790954983092939,-0.2729729265680363,0.030814018218841048
95,95,3.0923973932546045,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.0771716732248544,-3.148459511613244,-1.5822295884127797,0.04847106975006235,0.8518216768231686,-1.4260203183169382,-0.21964791924065574,0.03187029083492133
96,96,3.0923973932546045,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-2.929261613719647,-3.1856687804693307,-1.5991477850207731,0.050678557037948074,0.8441414461075262,-1.3681544579629012,-0.16330529926321868,0.03287328736915779
97,97,3.0923973932546045,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-2.778825417795394,-3.2204062749719986,-1.6147823831950656,0.05288642921402005,0.8362899342940151,-1.3056461914833213,-0.10404852752963345,0.0338227525173665
98,98,3.0923973932546045,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-2.6258802715111162,-3.2526905765812852,-1.6291428902940759,0.05509469435786604,0.8282748560858457,-1.238641761728735,-0.041978982390649566,0.03471846480174418
99,99,3.0923973932546045,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-2.4704413891527555,-3.2825382837911032,-1.6422377959384438,0.0573033605276429,0.820103624993695,-1.1672850961405605,0.022804168514204193,0.03556023381981115
100,100,3.0923973932546045,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-2.312521840505344,-3.309963841418684,-1.6540744837523738,0.059512435773871344,0.8117833592054962,-1.0917175603140536,0.09020407410817288,0.03634789766985771
101,101,3.0923973932546045,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.1521323749809085,-3.3349793669298355,-1.6646591415904395,0.06172192815931993,0.8033208882062756,-1.0120777455163978,0.16012628586689526,0.03708132055177317
102,102,3.0923973932546045,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-1.989281240962204,-3.3575944721834228,-1.6739966694151915,0.06393184577790235,0.7947227599896916,-0.9285012868415405,0.23247882617413684,0.03776039052860536
