,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,2.713959555956036,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.176596185004432,-3.511283836757473,-1.8033015069153358,0.013592227192232409,0.7859952487249515,-0.9460257324491743,0.21190103153547124,-0.002919008970494562
104,104,2.713959555956036,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.020159038042314,-3.537755447102331,-1.813867544777425,0.016550399305133585,0.7771443627620628,-0.860503122021143,0.28703517076801033,-0.0013029598703824998
105,105,2.713959555956036,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.861384005320211,-3.5619465626101077,-1.8232483822469756,0.0195090455423109,0.7681758528752256,-0.7713439200129708,0.36437689596192224,0.00025131754013605137
106,106,2.713959555956036,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.700276372114452,-3.5838637494713943,-1.8314473500098345,0.02246817648836777,0.7590952206588956,-0.6786722787969448,0.44384313931612285,0.0017432478160904399
107,107,2.713959555956036,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.5368384768093,-3.6035106262385375,-1.8384662620489307,0.025427802729313997,0.749907727003889,-0.5826090329245073,0.5253533771749446,0.003172298499917778
108,108,2.713959555956036,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.3710694997085557,-3.6208876556010905,-1.8443053080927148,0.028387934880087673,0.740618400592109,-0.48327163154472297,0.6088296345047368,0.004537977375673463
109,109,2.713959555956036,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.2029652370318953,-3.635991921596915,-1.8489629385705242,0.031348583612569245,0.7312320463582204,-0.38077408542228497,0.6941964820620412,0.005839829869111964
110,110,2.713959555956036,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.0325178575916203,-3.6488168897984563,-1.8524357407976813,0.03430975968332689,0.721753253875089,-0.27522692669344373,0.7813810273589363,0.007077436588096238
111,111,2.713959555956036,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.859715639370263,-3.659352147685757,-1.854718304965691,0.03727147396837752,0.7121864056271708,-0.16673717957144385,0.870312900452727,0.008250411003311652
112,112,2.713959555956036,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.684542682900969,-3.6675831221586463,-1.8558030783653365,0.04023373749845941,0.702535685142426,-0.0554083403597998,0.9609242355009897,0.009358397258836734
113,113,2.713959555956036,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.5069785979691108,-3.673490770759069,-1.8556802060667499,0.04319656149648175,0.6928050849588693,0.05865963478631375,1.0531496489671879,0.010401068108175277
114,114,2.713959555956036,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.3269981597108238,-3.6770512426853585,-1.8543373560543435,0.046159957421179565,0.6829984144066543,0.17537033587044082,1.146926215307269,0.011378122972804595
115,115,2.713959555956036,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.1445709296579176,-3.6782355052420446,-1.8517595265539368,0.04912393701333016,0.6731193071907039,0.294630900241152,1.242193440919147,0.012289286114826218
116,116,2.713959555956036,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.959660836658105,-3.6770089306737974,-1.847928832971291,0.052088512345290085,0.6631712287624578,0.4163520103743652,1.338893237105497,0.013134304918566507
117,117,2.713959555956036,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.7722257118679687,-3.6733308376690754,-1.8428242714875895,0.055053695878267216,0.6531574834723483,0.5404478896047857,1.4369698927784789,0.013912948278393546
118,118,2.713959555956036,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.5822167711655446,-3.6671539809736142,-1.836421455923925,0.05801950052415176,0.6430812214972154,0.6668362971490582,1.5363700476189253,0.014625005084897585
119,119,2.713959555956036,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.38957803729589013,-3.658423981475978,-1.8286923239759183,0.06098593971195862,0.6329454455390959,0.7954385238214008,1.6370426663964568,0.01527028280401587
120,120,2.713959555956036,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.194245692867967,-3.6470786880438144,-1.8196048082860874,0.06395302746627748,0.6227530172937027,0.9261793898029929,1.7389390151803772,0.015848606148407156
121,121,2.713959555956036,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.003852646118795988,-3.633047460878336,-1.8091224671207309,0.0669207784897128,0.6125066636884975,1.0589872459455547,1.842012640176686,0.01635981583049942
122,122,2.713959555956036,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.20479874825274358,-3.6162503645120747,-1.7972040685221788,0.06988920825831245,0.6022089828916026,1.1937939801432589,1.9462193499830691,0.016803767397708225
123,123,2.713959555956036,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.40868469026311693,-3.5965972565573656,-1.783803120790874,0.0728583331260958,0.5918624500939024,1.330535030424334,2.0515172020960306,0.0171803301421318
124,124,2.713959555956036,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.615613902681833,-3.5739867558720606,-1.7688673408894418,0.07582817044531943,0.5814694230676148,1.4691494065811894,2.1578664945914534,0.01748938608364867
125,125,2.713959555956036,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.8257023570914512,-3.5483050709164132,-1.752338050873915,0.0787987386995649,0.5710321475053644,1.609579722345511,2.2652297639930006,0.017730829019513644
126,126,2.713959555956036,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.0390799180048926,-3.5194246655166905,-1.7341494906403907,0.08177005765518354,0.5605527621443959,1.7517722403924552,2.373571790475653,0.017904563638702943
127,127,2.713959555956036,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.2558918867480173,-3.487202735030559,-1.7142280330784017,0.08474214853513233,0.550033303681063,1.8956769327506717,2.4828596117157042,0.01801050469814347
128,128,2.713959555956036,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.476300769986283,-3.4514794606907984,-1.6924912850556098,0.08771503421273272,0.5394757114810939,2.041247559610425,2.5930625469001396,0.01804857625428012
129,129,2.713959555956036,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.7004883119691172,-3.4120760034797026,-1.6688470543766623,0.09068873943876221,0.528881832091428,2.1884417700604724,2.704152232672377,0.018018710952202484
130,130,2.713959555956036,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.928657837491965,-3.368792191217884,-1.6431921588526321,0.09366329109918234,0.5182534235596273,2.337221228832962,2.8161026731068723,0.01792084936522671
131,131,2.713959555956036,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.1610369623421555,-3.321403842705739,-1.6154110486534026,0.09663871851058763,0.5075921595669967,2.4875517740295967,2.928890306210414,0.017754939383166045
132,132,2.713959555956036,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.392500761486449,-3.164727662053446,-1.5332514778787498,0.09783604228830178,0.49689963338164017,2.6915442834766052,3.0683938549244285,0.01663694549876632
133,133,2.713959555956036,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.6198682220155423,-2.9386207186503643,-1.4166222363479752,0.09784747035368468,0.4861773616377042,2.9262835183870246,3.2231684166052794,0.014911954662860223
134,134,2.713959555956036,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.843643792167283,-2.7160857523120807,-1.301847996847738,0.09785871665468626,0.47542678794705523,3.154792425993426,3.374812264001706,0.013182063833846236
135,135,2.713959555956036,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.064346468547585,-2.496606643731303,-1.1886620070605813,0.09786980732873207,0.46464928634959746,3.3773920516429405,3.523487330746349,0.011447511876640101
136,136,2.713959555956036,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.282514345122056,-2.279648282115909,-1.0767878441290124,0.09788076946148916,0.4538461646083607,3.5943922604480267,3.6693499138308763,0.009708526347856017
137,137,2.713959555956036,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.498709869133254,-2.064651338411716,-0.9659367212925263,0.09789163135065504,0.4430186673553978,3.8060927464392598,3.812551189578371,0.007965324056833603
138,138,2.713959555956036,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.713525969947007,-1.8510261704313136,-0.8558043492569167,0.0979024228120462,0.4321679790944149,4.012784091178988,3.9532377547370814,0.006218111605307788
139,139,2.713959555956036,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,3.927593269928753,-1.6381456519579674,-0.7460672455010808,0.09791317554275203,0.42129522706592765,4.214748890159387,4.091552202120832,0.004467085909499069
140,140,2.713959555956036,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.141588642770477,-1.4253366618630636,-0.6363783560004999,0.0979239235490148,0.4104014839805938,4.412262970017562,4.2276337426208235,0.002712434704167814
141,141,2.713959555956036,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.356245458923214,-1.2118698954753926,-0.5263618159773165,0.09793470366037393,0.39948777062622337,4.60559672579538,4.361618888587759,0.0009543370330139037
142,142,2.713959555956036,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.572365956413416,-0.9969475623476942,-0.4156066259934921,0.09794555614950351,0.38855505835380477,4.7950166157149,4.493642217792261,-0.0008070362729417913
143,143,2.713959555956036,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.790836307630553,-0.7796884029984685,-0.30365895223471995,0.09795652548538758,0.3776042714477244,4.980786862000431,4.623837242829398,-0.0025715221260067117
144,144,2.713959555956036,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.012645131872162,-0.5591092790008245,-0.19001266846219167,0.09796766126213274,0.36663628938518866,5.163171421261205,4.752337418497015,-0.004338964715616893
145,145,2.713959555956036,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.238906448767233,-0.3341023468108606,-0.07409763205756814,0.09797901934549547,0.35565194898968755,5.342436308472751,4.879277330167279,-0.0061092150432677725
146,146,2.713959555956036,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.470888407402175,-0.10340648791540286,0.04473498655688246,0.09799066331139805,0.3446520464831704,5.51885238701217,5.004794120705058,-0.00788213044923676
147,147,2.713959555956036,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.710049602179357,0.13442880569147775,0.16723124449069537,0.09800266626447396,0.33363733944143376,5.692698777053677,5.129029233856018,-0.009657574123795386
148,148,2.713959555956036,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,5.958085462905771,0.3810895644154044,0.29425810492966775,0.09801511315377098,0.32260854865705557,5.864267091245811,5.252130580960278,-0.011435414594096832
149,149,2.713959555956036,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.216988181496186,0.6385569355289444,0.4268340181639019,0.09802810377435023,0.31156635991404064,6.033866788184661,5.374255279547054,-0.013215525166085311
150,150,2.713959555956036,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.489125064751855,0.9091851015694541,0.5661688962237399,0.09804175668071125,0.30051142567818356,6.20183205366088,5.495573173383896,-0.014997783306438393
151,151,2.713959555956036,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.761335548914893,1.179886460475732,0.7055231802082229,0.09805541148844021,0.2895091445906783,6.363450807873173,5.613452291117834,-0.016771833128072976
152,152,2.713959555956036,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.033619653890932,1.450661032044387,0.844896872820966,0.09806906819798122,0.2786141142609593,6.51837985338938,5.727544465373828,-0.018528847901234893
153,153,2.713959555956036,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.305977399591157,1.7215088360753583,0.9842899767649183,0.09808272681000041,0.26787155241434313,6.666398518552355,5.837594156478774,-0.02026151411550597
154,154,2.713959555956036,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.578408805932302,1.992429892375247,1.1237024947430285,0.09809638732383164,0.25731854363763684,6.807387908533973,5.9434238337896685,-0.021963830573749156
155,155,2.713959555956036,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,7.850913892835987,2.2634242207550948,1.2631344294598001,0.09811004974058513,0.2469851325770178,6.941313127137077,6.044921372367042,-0.02363093220714978
156,156,2.713959555956036,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.123492680229605,2.5344918410323825,1.4025857836195144,0.09812371406003884,0.23689528197441112,7.068208070672555,6.142029201421063,-0.025258935656126455
157,157,2.713959555956036,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.396145188045878,2.80563277302881,1.5420565599262304,0.09813738028219277,0.22706771175138446,7.1881624471467855,6.234734974609962,-0.02684480400610525
158,158,2.713959555956036,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.668871436222858,3.0768470365720724,1.6815467610855617,0.09815104840815714,0.21751663342901162,7.301310719260375,6.323063561675941,-0.02838622838036775
159,159,2.713959555956036,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,8.941671444704147,3.3481346514947496,1.8210563898028997,0.09816471843793195,0.20825239247804472,7.407822709168863,6.407070186597834,-0.0298815243635785
160,160,2.713959555956036,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,9.214545233438454,3.619495637635861,1.960585448783858,0.09817839037151721,0.19928202969942738,7.507895637342473,6.48683455989071,-0.03132954146797297
161,161,2.713959555956036,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.487492822380261,3.890930014838423,2.1001339407340502,0.09819206420869087,0.19060977141715743,7.601747397817042,6.562455872289012,-0.032729584068762
162,162,2.713959555956036,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.760514231488937,4.162437802951446,2.23970186836131,0.09820573995122928,0.18223745710303246,7.6896108982268965,6.63404853417591,-0.03408134242041541
163,163,2.713959555956036,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.033609480729844,4.434019021829716,2.3792892343710292,0.09821941759757813,0.17416491202756376,7.771729315732363,6.70173856007208,-0.03538483253306553
164,164,2.713959555956036,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,10.306778590073229,4.705673691332901,2.5188960414719297,0.09823309714951378,0.16639027162717265,7.848352139741175,6.765660510556175,-0.036640343828178455
165,165,2.713959555956036,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.580021579495114,4.9774018313260004,2.658522292370291,0.09824677860592601,0.15891026348043255,7.919731889542847,6.825954915375644,-0.037848393629218186
166,166,2.713959555956036,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,10.853338468976625,5.249203461679119,2.798167989775502,0.09826046196859117,0.1517204520830068,7.98612140995724,6.8827661114572924,-0.03900968764708971
167,167,2.713959555956036,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,11.126729278504666,5.521078602268803,2.9378331363951737,0.09827414723684313,0.14481545099096108,8.047771661131645,6.936240438193284,-0.040125085728338984
168,168,2.713959555956036,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,11.40019402807102,5.793027272975815,3.077517734938029,0.09828783441090394,0.1381891063554995,8.104929929951433,6.986524739950755,-0.041195572214818774
169,169,2.713959555956036,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.67373273767347,6.065049493687136,3.2172217881136778,0.09830152349143972,0.13183465539024997,8.15783840038094,7.033765132345517,-0.04222223034643211
170,170,2.713959555956036,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,11.947345427314682,6.337145284294632,3.3569452986315085,0.09831521447845049,0.1257448628873738,8.206733028606966,7.078105994573513,-0.04320622020432542
171,171,2.713959555956036,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,12.221032117003094,6.609314664695498,3.4966882692013534,0.09832890737215827,0.11991213852427542,8.251842676291908,7.119689155105574,-0.04414875975241822
172,172,2.713959555956036,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,12.494792826752477,6.881557654792703,3.636450702533489,0.09834260217300717,0.11432863737259713,8.293388461695068,7.158653242416566,-0.045051108589057955
173,173,2.713959555956036,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,12.768627576581704,7.153874274494321,3.776232601338858,0.09835629888144126,0.10898634573026805,8.331583294019818,7.195133176223318,-0.045914554066905464
174,174,2.713959555956036,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,13.042536386515646,7.4262645437142005,3.916033968328403,0.09836999749723851,0.10387715414101067,8.36663156120067,7.229259778015976,-0.046740399480564035
175,175,2.713959555956036,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,13.31651927658406,7.6987284823706315,4.05585480621351,0.09838369802106506,0.09899291923981639,8.398728945552834,7.261159482548946,-0.047529954057550845
176,176,2.713959555956036,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.590576266822252,7.971266110388342,4.195695117706011,0.09839740045292089,0.09432551586388463,8.428062345354238,7.2909541344633455,-0.04828452452111906
177,177,2.713959555956036,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,13.86470737727108,8.243877447696946,4.33555490551818,0.0984111047932501,0.08986688069320521,8.454809883585765,7.3187608563923305,-0.04900540802047681
178,178,2.713959555956036,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,14.138912627976952,8.516562514231385,4.475434172362069,0.0984248110420527,0.08560904853054972,8.479140987788174,7.344691976794437,-0.049693886249932366
179,179,2.713959555956036,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,14.413192038991385,8.789321329932376,4.615332920951509,0.0984385191999948,0.08154418219465309,8.50121652735489,7.368855007405555,-0.05035122059953004
180,180,2.713959555956036,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,14.687545630371446,9.06215391474574,4.75525115399944,0.09845222926729846,0.07766459688063475,8.52118899662003,7.391352661627345,-0.050978648199806346
181,181,2.713959555956036,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,14.96197342217953,9.33506028862241,4.895188874219469,0.09846594124396368,0.07396277973630258,8.539202733862114,7.412282906410568,-0.05157737873957098
182,182,2.713959555956036,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,15.236475434483587,9.60804047151953,5.035146084325648,0.0984796551302125,0.07043140531021079,8.555394167862287,7.4317390412647875,-0.05214859195100813
183,183,2.713959555956036,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,15.511051687356892,9.88109448339869,5.175122787032471,0.09849337092671107,0.06706334744570391,8.569892084963582,7.449809798957563,-0.05269343566947078
184,184,2.713959555956036,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,15.785702200878271,10.15422234422747,5.315118985054879,0.09850708863345936,0.06385168812335851,8.58281791070425,7.46657946327197,-0.053213024386948096
185,185,2.713959555956036,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,16.060426995132104,10.427424073979008,5.455134681107809,0.09852080825023535,0.06078972369106206,8.594286001064704,7.482127999888445,-0.053708438228100674
186,186,2.713959555956036,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,16.335226090207875,10.700699692631321,5.595169877907535,0.0985345297783713,0.05787096886542292,8.60440393919853,7.496531197059609,-0.05418072228696735
187,187,2.713959555956036,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,16.610099506200406,10.97404922016798,5.73522457816944,0.09854825321764515,0.05508915883937802,8.613272834229711,7.50986081326646,-0.05463088627063902
188,188,2.713959555956036,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,16.885047263210716,11.24747267657833,5.875298784609795,0.09856197856783488,0.052438249787956366,8.62098761930688,7.522184729493728,-0.055059904402152096
189,189,2.713959555956036,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,17.16006938134429,11.520970081856596,6.01539249994576,0.09857570582982866,0.049912418026465316,8.627637346625592,7.533567104147718,-0.055468715541874866
190,190,2.713959555956036,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,17.43516588071259,11.794541456002783,6.1555057268942726,0.09858943500384854,0.04750605804226747,8.633305477573185,7.544068528972855,-0.05585822349175827
191,191,2.713959555956036,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,17.710336781432634,12.068186819021776,6.295638468172715,0.0986031660898945,0.04521377959226479,8.638070166527404,7.5537461846086735,-0.05622929745112491
192,192,2.713959555956036,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,17.98558210362655,12.341906190925123,6.4357907264993575,0.09861689908841065,0.04303040403271753,8.642004537160165,7.562653994673507,-0.05658277259718706
193,193,2.713959555956036,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,18.26090186742202,12.615699591728369,6.5759625045918035,0.09863063399939698,0.040950960025673826,8.645176950367832,7.570842777470782,-0.05691945076704191
194,194,2.713959555956036,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,18.536296092952043,12.889567041452832,6.7161538051689895,0.09864437082351962,0.03897067874669585,8.64765126317812,7.578360394593021,-0.05724010122081827
195,195,2.713959555956036,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,18.811764800355625,13.163508560125825,6.85636463094963,0.0986581095603345,0.037084988701409055,8.649487078174591,7.585251895850675,-0.05754546146878907
196,196,2.713959555956036,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,19.087308009776205,13.437524167779769,6.99659498465377,0.09867185021117386,0.03528951024337986,8.650739983140106,7.591559660083041,-0.057836238147175256
197,197,2.713959555956036,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,19.362925741363668,13.71161388445219,7.136844869001013,0.09868559277581568,0.03358004987268779,8.651461780753957,7.59732353151793,-0.058113107930217574
198,198,2.713959555956036,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,19.63861801527278,13.985777730185944,7.277114286710962,0.09869933725425994,0.03195259438307321,8.651700708287374,7.602580951439855,-0.058376718467085385
199,199,2.713959555956036,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,19.91438485166408,14.260015725030328,7.417403240504328,0.0987130836467287,0.030403304915511634,8.651501647332632,7.607367085004342,-0.05862768933451983
200,200,2.713959555956036,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,20.190226270703214,14.5343278890393,7.557711733102268,0.09872683195366605,0.028928510967314334,8.650906323674468,7.611714943101276,-0.05886661299717971
201,201,2.713959555956036,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,20.466142292561827,14.808714242271703,7.698039767226161,0.09874058217596016,0.02752470439822722,8.64995349747204,7.615655499224728,-0.059094055768957335
202,202,2.713959555956036,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,20.742132937416223,15.083174804793265,7.838387345597164,0.09875433431294489,0.02618853346835902,8.64867914396659,7.619217801351724,-0.059310558769677564
203,203,2.713959555956036,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,21.018198225448703,15.357709596673486,7.978754470937766,0.09876808836550843,0.024916796936995767,8.64711662496651,7.622429078869462,-0.059516638872257575
204,204,2.713959555956036,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,21.294338176847116,15.63231863798853,8.119141145970232,0.09878184433365078,0.023706438246344393,8.64529685139006,7.625314844620361,-0.05971278963671728
205,205,2.713959555956036,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,21.5705528118042,15.907001948819444,8.259547373417275,0.09879560221759398,0.022554539809902033,8.643248437166047,7.627898992158929,-0.059899482227580264
206,206,2.713959555956036,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,21.84684215051913,16.18175954925305,8.399973156001828,0.09880936201733803,0.021458317421385587,8.640997844807654,7.63020388833335,-0.060077166312208274
207,207,2.713959555956036,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,22.123206213195303,16.456591459381276,8.540418496448154,0.09882312373399316,0.020415114796907257,8.638569522983722,7.632250461319779,-0.060246270937916915
208,208,2.713959555956036,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,22.39964502004255,16.73149769930116,8.68088339747941,0.09883688736711527,0.019422398260281373,8.635986036416956,7.634058284248565,-0.06040720538637985
209,209,2.713959555956036,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,22.676158591275808,17.006478289115947,8.821367861820306,0.09885065291714845,0.018477751578940736,8.633268188439851,7.6356456545701,-0.06056036000389707
210,210,2.713959555956036,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,22.95274694711558,17.281533248934224,8.96187189219555,0.0988644203845368,0.017578870955876937,8.63043513653783,7.637029669313399,-0.060706107006816855
