,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,15.324610689188782,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.0205989109698388,-3.896296092148588,-1.9590436651305403,0.05944695091773523,0.7859952487249515,-1.2486435358874681,0.08948843515215099,0.033122586009345964
104,104,15.324610689188782,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.8154325116471739,-3.9096377295804174,-1.9617276475193948,0.06345983694118489,0.7771443627620628,-1.1495093414600768,0.1721265254446691,0.03515244514881331
105,105,15.324610689188782,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.6073005694114952,-3.920110827287049,-1.962918692140191,0.06747362887166986,0.7681758528752256,-1.046477059500608,0.2570855365383544,0.0370965522469712
106,106,15.324610689188782,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.39619045623118243,-3.927704740718352,-1.9626112570774914,0.07148834537093204,0.7590952206588956,-0.9396803319191274,0.3442772443381168,0.03895422373073689
107,107,15.324610689188782,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.1820848980604861,-3.932404207713902,-1.9607974235746375,0.07550400537805513,0.749907727003889,-0.8292488710348662,0.43361629389345624,0.040724829805221366
108,108,15.324610689188782,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.03503834946827489,-3.9341890305437666,-1.9574667319795431,0.07952062816870992,0.740618400592109,-0.7153083947580763,0.5250202017369483,0.04240779089705973
109,109,15.324610689188782,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.25520685249214026,-3.933033731355895,-1.9526060040066,0.08353823342308037,0.7312320463582204,-0.597980575826293,0.6184093512323805,0.04400257429877091
110,110,15.324610689188782,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.478453881408214,-3.928907177173091,-1.9461991493438928,0.08755684129552033,0.721753253875089,-0.4773830029848951,0.7137069821462889,0.045508691001049276
111,111,15.324610689188782,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.7048188287799295,-3.921772170133786,-1.938226954381639,0.09157647249516054,0.7121864056271708,-0.35362915212330703,0.8108391755864035,0.04692569271169005
112,112,15.324610689188782,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.9343476675798268,-3.9115849981486983,-1.928666850580261,0.09559714836894703,0.702535685142426,-0.22682836548450824,0.9097348353659158,0.04825316904655639
113,113,15.324610689188782,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.1670934553271728,-3.898294940479552,-1.9174926596563522,0.09961889099614056,0.6928050849588693,-0.09708583711599328,1.0103256668065272,0.049490744890763716
114,114,15.324610689188782,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.4031168904320435,-3.8818437220642377,-1.9046743123985352,0.1036417232891658,0.6829984144066543,0.03549739717225897,1.112546153938129,0.05063807791793373
115,115,15.324610689188782,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.6424869279381138,-3.862164909481769,-1.8901775374724044,0.10766566910782854,0.6731193071907039,0.1708244670873098,1.2163335360260632,0.05169485626401876
116,116,15.324610689188782,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.8852814628811387,-3.8391832405035853,-1.8739635160629193,0.1116907533802178,0.6631712287624578,0.3088026740508414,1.3216277843291806,0.0526607963426957
117,117,15.324610689188782,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.1315880907000206,-3.8128138779317533,-1.8559884975794212,0.11571700224246644,0.6531574834723483,0.4493434980397426,1.4283715799924772,0.053535640802346005
118,118,15.324610689188782,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.3815049555635515,-3.782961577075472,-1.8362033709394274,0.11974444318685758,0.6430812214972154,0.5923626067892194,1.536510293977146,0.054319156609276026
119,119,15.324610689188782,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.635141699164345,-3.7495197544880066,-1.8145531850838874,0.12377310523142607,0.6329454455390959,0.7377798691855739,1.6459919699620125,0.05501113325787216
120,120,15.324610689188782,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.8926205245241032,-3.7123694437012356,-1.7909766113779129,0.12780301910636882,0.6227530172937027,0.885519374715948,1.7567673111846211,0.05561138109645173
121,121,15.324610689188782,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.154077391736454,-3.671378121321456,-1.7654053393498295,0.13183421746401494,0.6125066636884975,1.0355094610005628,1.8687896722536848,0.0561197297651961
122,122,15.324610689188782,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.4196633653917896,-3.626398384049656,-1.737763395796653,0.13586673511135858,0.6022089828916026,1.187682751619168,1.9820150570475008,0.056536026737584524
123,123,15.324610689188782,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.689546136807609,-3.5772664539450716,-1.7079663755804408,0.13990060927468953,0.5918624500939024,1.341976206620728,2.0964021239234247,0.05686013596331048
124,124,15.324610689188782,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.963911748232629,-3.523800485204731,-1.6759205704006752,0.14393587989435766,0.5814694230676148,1.4983311884320365,2.211912199603554,0.05709193660343767
125,125,15.324610689188782,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.242966551070815,-3.4657986409689645,-1.6415219793710258,0.14797258996072207,0.5710321475053644,1.6566935462214034,2.3285093032814035,0.05723132185638888
126,126,15.324610689188782,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.5269394360449855,-3.403036902899337,-1.6046551822574153,0.15201078589580883,0.5605527621443959,1.8170137222074192,2.4461601827217083,0.05727819786901932
127,127,15.324610689188782,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.8160843803572995,-3.335266569255979,-1.5651920526535568,0.15605051798345587,0.550033303681063,1.9792468839602977,2.5648343643961278,0.05723248272591465
128,128,15.324610689188782,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.110683365591617,-3.262211388644354,-1.5229902839733802,0.1600918408653836,0.5394757114810939,2.143353087438335,2.684504220055733,0.05709410551794853
129,129,15.324610689188782,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.411049730720485,-3.1835642661908192,-1.477891695801862,0.16413481410572187,0.528881832091428,2.309297476332212,2.805145052563093,0.05686300548198793
130,130,15.324610689188782,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.7175320376254835,-3.0989834660869464,-1.429720281564162,0.1681795028431047,0.5182534235596273,2.477050524338329,2.9267352043453227,0.056539131212208577
131,131,15.324610689188782,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.030518542661678,-3.0080882186018787,-1.378279950362462,0.17222597854072938,0.5075921595669967,2.6465883282945564,3.0492561924924058,0.05612243993761783
132,132,15.324610689188782,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.344018964531406,-2.785170103729584,-1.2614710441022359,0.17386167112443118,0.49689963338164017,2.8801462950549626,3.2034414528282817,0.054414052595047675
133,133,15.324610689188782,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.654375242662658,-2.477629265535519,-1.1028573708837808,0.17388928279404858,0.4861773616377042,3.150407126799932,3.3757137910712705,0.0518817624092655
134,134,15.324610689188782,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.9623442413138115,-2.172454050285322,-0.9454872062211184,0.1739166779921586,0.47542678794705523,3.4132494999141985,3.544235730039593,0.049342056090322016
135,135,15.324610689188782,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.268718241929539,-1.8688593638250817,-0.7889552355661023,0.17394392727643204,0.46464928634959746,3.669074377259267,3.70921079687036,0.04679529742001257
136,136,15.324610689188782,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.574333051679316,-1.5660169811257951,-0.6328341531484094,0.17397110503269975,0.4538461646083607,3.9182710893468644,3.8708365937461484,0.044241833310613064
137,137,15.324610689188782,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.880077454024859,-1.2630461814480132,-0.4766698490289434,0.1739982903129489,0.4430186673553978,4.161218794822534,4.029305547309727,0.04168199468718077
138,138,15.324610689188782,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.186904310351295,-0.9590027474202234,-0.31997575897746433,0.1740255678189806,0.4321679790944149,4.398288051206572,4.184805713739161,0.03911609734526573
139,139,15.324610689188782,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.495843702314154,-0.6528659419158256,-0.16222617952110774,0.17405302906614573,0.42129522706592765,4.629842529325043,4.337521656583278,0.036544442788403686
140,140,15.324610689188782,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.808018609917756,-0.34352297219830685,-0.0028482971468068996,0.1740807737700134,0.4104014839805938,4.8562409136465,4.487635418920692,0.03396731905015345
141,141,15.324610689188782,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.124663759128016,-0.029750313289889085,0.1587873896344849,0.17410891151592445,0.39948777062622337,5.07783904229627,4.635327617283946,0.03138500150844633
142,142,15.324610689188782,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.447148457245813,0.28980892025010085,0.3233786700054253,0.17413756377471223,0.38855505835380477,5.294992355897823,4.780778692601724,0.028797753695964733
143,143,15.324610689188782,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.777004481597462,0.6166726100174102,0.49170578216628513,0.17416686637194978,0.3776042714477244,5.508058744998298,4.924170363898103,0.026205828121246326
144,144,15.324610689188782,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.115960422089953,0.9525536647767563,0.6646488455468447,0.17419697252019084,0.36663628938518866,5.717401913768908,5.0656873446736155,0.02360946710642612
145,145,15.324610689188782,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.465984336763823,1.2994022890577828,0.843209505133391,0.17422805658662277,0.35565194898968755,5.923395415903124,5.205519401331395,0.02100890366012642
146,146,15.324610689188782,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.82933721443724,1.6594589608049937,1.0285380501398045,0.1742603188150671,0.3446520464831704,6.126427571588127,5.3438638599053245,0.018404362404669174
147,147,15.324610689188782,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.208640628620259,2.035321471562268,1.2219677190647982,0.17429399129742507,0.33363733944143376,6.326907548658542,5.480928705044759,0.01579606058266008
148,148,15.324610689188782,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.606963231248324,2.4300306355640178,1.4250585418640327,0.17432934560557278,0.32260854865705557,6.525272996492898,5.6169364687404375,0.01318420917905612
149,149,15.324610689188782,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.027932556905485,2.8471810797119357,1.6396539899694584,0.1743667026539164,0.31156635991404064,6.7219997732060195,5.75212918339356,0.010569014207759186
150,150,15.324610689188782,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.475881275479495,3.291066169479606,1.8679550509197451,0.17440644559241214,0.30051142567818356,6.917614529174434,5.886774786659712,0.00795067822988782
151,151,15.324610689188782,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.924028267290888,3.7351477338212202,2.096308147922832,0.17444619758921753,0.2895091445906783,7.103222313325113,6.016097257430466,0.005343998010572545
152,152,15.324610689188782,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.372373620100353,4.17942585970188,2.3247132928403413,0.17448595864699712,0.2786141142609593,7.278652248873631,6.1398422065063505,0.002761976345794427
153,153,15.324610689188782,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.820917421707435,4.623900634124212,2.5531704975343406,0.17452572876708317,0.26787155241434313,7.443866715210358,6.2578526171299025,0.00021539148995045748
154,154,15.324610689188782,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.269659759950315,5.068572144130146,2.7816797738713372,0.17456550795191816,0.25731854363763684,7.598936352777745,6.370052132639256,-0.0022869078204791546
155,155,15.324610689188782,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.718600722706254,5.513440476798914,3.0102411337196155,0.1746052962039446,0.2469851325770178,7.744018823013523,6.476430753344848,-0.004737743617885287
156,156,15.324610689188782,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.167740397891594,5.95850571924994,3.238854588950346,0.1746450935242727,0.23689528197441112,7.8793408038372,6.577032617840725,-0.007131381890875858
157,157,15.324610689188782,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.617078873461088,6.40376795863995,3.4675201514375864,0.17468489991578906,0.22706771175138446,8.00518277031565,6.671945586395048,-0.009463333882660366
158,158,15.324610689188782,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.066616237409015,6.849227282165193,3.696237833057836,0.17472471538004797,0.21751663342901162,8.121866170295899,6.761292381050836,-0.01173018213132776
159,159,15.324610689188782,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.516352577768288,7.2948837770592245,3.9250076456907035,0.17476453991949192,0.20825239247804472,8.229742657078296,6.845223069293656,-0.013929428276652514
160,160,15.324610689188782,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.966287982610684,7.740737530595565,4.153829601218462,0.17480437353611933,0.19928202969942738,8.329185086653792,6.923908706214277,-0.016059360015216906
161,161,15.324610689188782,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.41642254004727,8.186788630085928,4.382703711525382,0.17484421623170654,0.19060977141715743,8.420580026509796,6.997535974543261,-0.018118934893021785
162,162,15.324610689188782,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,17.86675633822754,8.633037162879775,4.6116299884995104,0.1748840680089181,0.18223745710303246,8.50432155730668,7.066302683221071,-0.0201076789002701
163,163,15.324610689188782,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.317289465340725,9.079483216366757,4.8406084440302255,0.1749239288688642,0.17416491202756376,8.580806178501104,7.130414003694127,-0.022025598075384716
164,164,15.324610689188782,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,18.768022009614693,9.526126877973828,5.069639090011346,0.17496379881465352,0.16639027162717265,8.650428654832428,7.190079339253771,-0.023873101535972305
165,165,15.324610689188782,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,19.218954059316616,9.972968235168134,5.298721938338247,0.17500367784784032,0.15891026348043255,8.713578663011397,7.245509736757357,-0.025650934546744567
166,166,15.324610689188782,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.670085702752303,10.420007375453677,5.5278570009089645,0.17504356597042303,0.1517204520830068,8.770638117387698,7.296915762272477,-0.027360120395595253
167,167,15.324610689188782,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,20.121417028267086,10.867244386374875,5.757044289624869,0.1750834631846221,0.14481545099096108,8.82197907022941,7.34450577278699,-0.029001909999054155
168,168,15.324610689188782,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.57294812424515,11.31467935551389,5.986283816389326,0.17512336949221385,0.1381891063554995,8.867962096843353,7.3884845253436975,-0.030577738285585927
169,169,15.324610689188782,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,21.024679079109767,11.762312370491745,6.215575593109701,0.1751632848960849,0.13183465539024997,8.90893508841214,7.429052072965212,-0.0320891865189631
170,170,15.324610689188782,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.476609981323502,12.210143518968986,6.444919631694246,0.1752032093975675,0.1257448628873738,8.94523238636388,7.466402903684217,-0.033537949825535956
171,171,15.324610689188782,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,21.928740919388012,12.658172888644126,6.674315944055209,0.17524314299866006,0.11991213852427542,8.977174201555739,7.500725285031221,-0.034925809275484374
172,172,15.324610689188782,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.381071981844247,13.10640056725454,6.903764542107282,0.1752830857020271,0.11432863737259713,9.0050662697353,7.532200781563666,-0.03625460794839635
173,173,15.324610689188782,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,22.833603257272237,13.554826642577122,7.1332654377676,0.17532303750922296,0.10898634573026805,9.029199701810668,7.5610039175622035,-0.03752623048108687
174,174,15.324610689188782,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.2863348342911,14.003451202427186,7.3628186429564035,0.17536299842246805,0.10387715414101067,9.049850993561998,7.587301960953182,-0.038742585655674996
175,175,15.324610689188782,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,23.739266801559246,14.452274334658455,7.592424169596823,0.17540296844442693,0.09899291923981639,9.06728216469076,7.611254807924359,-0.03990559164062141
176,176,15.324610689188782,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,24.19239924777461,14.901296127164176,7.822082029613542,0.17544294757620982,0.09432551586388463,9.081741001638823,7.633014950651063,-0.041017163543699595
177,177,15.324610689188782,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,24.64573226167399,15.350516667876901,8.051792234935018,0.17548293582003716,0.08986688069320521,9.093461382515331,7.652727513102668,-0.04207920297678566
178,178,15.324610689188782,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,25.09926593203371,15.799936044766705,8.281554797492818,0.17552293317901757,0.08560904853054972,9.102663665829894,7.6705303421043824,-0.04309358937029469
179,179,15.324610689188782,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,25.55300034766894,16.249554345844075,8.511369729219842,0.17556293965403924,0.08154418219465309,9.109555127618961,7.686554142736063,-0.044062172806368406
180,180,15.324610689188782,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,26.006935597435053,16.699371659156803,8.741237042052541,0.1756029552477667,0.07766459688063475,9.114330434029345,7.700922648794888,-0.04498676816748497
181,181,15.324610689188782,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,26.461071770226052,17.149388072794203,8.971156747930253,0.17564297996175426,0.07396277973630258,9.117172138550082,7.713752820466084,-0.04586915042418694
182,182,15.324610689188782,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,26.91540895497546,17.599603674881557,9.20112885879476,0.1756830137988885,0.07043140531021079,9.118251194900445,7.725155062568778,-0.046711050905305036
183,183,15.324610689188782,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.36994724065611,18.05001855358568,9.431153386590507,0.17572305676072375,0.06706334744570391,9.117727478140106,7.735233457795271,-0.047514154415261835
184,184,15.324610689188782,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,27.824686716280354,18.500632797110672,9.661230343265048,0.17576310884970248,0.06385168812335851,9.11575030789129,7.744086010265793,-0.04828009707844866
185,185,15.324610689188782,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.279627470899847,18.951446493700843,9.891359740767713,0.17580317006715696,0.06078972369106206,9.112458968696012,7.751804895496536,-0.04901046480705733
186,186,15.324610689188782,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,28.73476959360555,19.40245973163868,10.12154159105183,0.17584324041597377,0.05787096886542292,9.107983223490306,7.758476713544313,-0.04970679230063267
187,187,15.324610689188782,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,29.190113173528154,19.85367259924642,10.351775906072502,0.17588331989792927,0.05508915883937802,9.102443816993619,7.764182742659454,-0.05037056249843496
188,188,15.324610689188782,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,29.64565829983745,20.305085184885165,10.58206269778772,0.17592340851457777,0.052438249787956366,9.095952966499993,7.768999191265891,-0.0510032064146513
189,189,15.324610689188782,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,30.10140506174297,20.75669757695442,10.812401978159025,0.175963506269472,0.049912418026465316,9.088614838139435,7.772997446501215,-0.05160610329618271
190,190,15.324610689188782,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,30.557353548493538,21.208509863894108,11.042793759149072,0.17600361316305602,0.04750605804226747,9.080526007166542,7.776244317902431,-0.05218058105083252
191,191,15.324610689188782,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,31.013503849377955,21.66052213418279,11.273238052725176,0.17604372919843847,0.04521377959226479,9.07177590124219,7.778802275123177,-0.05272791689923434
192,192,15.324610689188782,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,31.469856053723653,22.112734476337657,11.503734870855542,0.17608385437695162,0.04303040403271753,9.062447226015772,7.780729678820399,-0.05324933821193668
193,193,15.324610689188782,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,31.926410250898485,22.56514697891543,11.734284225512148,0.17612398870126,0.040950960025673826,9.052616372598074,7.782081004063755,-0.05374602349639056
194,194,15.324610689188782,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,32.38316653030937,23.017759730512566,11.96488612866986,0.17616413217336202,0.03897067874669585,9.042353806748102,7.782907055799573,-0.05421910350473303
195,195,15.324610689188782,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,32.84012498140299,23.470572819763944,12.195540592305765,0.17620428479525607,0.037084988701409055,9.031724439787968,7.783255176052402,-0.05466966243636452
196,196,15.324610689188782,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,33.29728569366552,23.923586335344194,12.426247628399612,0.17624444656871852,0.03528951024337986,9.020787981415088,7.783169442672504,-0.05509873921341012
197,197,15.324610689188782,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,33.75464875662271,24.376800365966567,12.657007248934704,0.17628461749663593,0.03358004987268779,9.009599274704724,7.782690859541439,-0.0555073288100205
198,198,15.324610689188782,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,34.21221425984,24.830215000384293,12.8878194658959,0.17632479758056263,0.03195259438307321,8.998208613694704,7.781857538233359,-0.0558963836194797
199,199,15.324610689188782,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,34.66998229292262,25.28383032738968,13.118684291271387,0.17636498682249702,0.030403304915511634,8.986662044020232,7.780704871199842,-0.05626681484499716
200,200,15.324610689188782,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,35.1279529455153,25.73764643581411,13.349601737052241,0.17640518522465953,0.028928510967314334,8.97500164712516,7.779265696602022,-0.05661949390265686
201,201,15.324610689188782,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,35.586126307302514,26.19166341452828,13.580571815231757,0.17644539278904858,0.02752470439822722,8.963265808618448,7.77757045495918,-0.05695525382651184
202,202,15.324610689188782,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,36.044502468008275,26.645881352443055,13.811594537806782,0.17648560951766257,0.02618853346835902,8.951489471374531,7.775647337818349,-0.057274890667440584
203,203,15.324610689188782,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,36.50308151739634,27.100300338507076,14.042669916776163,0.17652583541316602,0.024916796936995767,8.939704373995022,7.77352242867653,-0.05757916487879281
204,204,15.324610689188782,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,36.961863545270425,27.55492046170982,14.273797964141854,0.17656607047711326,0.023706438246344393,8.927939275259861,7.771219836407789,-0.057868802683107595
205,205,15.324610689188782,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,37.420848641473995,28.0097418110794,14.504978691908255,0.17660631471150268,0.022554539809902033,8.916220165198277,7.768761821461843,-0.05814449741499956
206,206,15.324610689188782,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,37.880036895889816,28.464764475683467,14.736212112083091,0.17664656811922086,0.021458317421385587,8.90457046340744,7.766168915110691,-0.05840691083648026
207,207,15.324610689188782,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,38.339428398441065,28.919988544629405,14.967498236675869,0.17668683070137803,0.020415114796907257,8.893011205238503,7.763460032025405,-0.05865667442166501
208,208,15.324610689188782,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,38.79902323909023,29.375414107063456,15.198837077699423,0.17672710246041667,0.019422398260281373,8.88156121645822,7.760652576467864,-0.05889439060825877
209,209,15.324610689188782,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,39.25882150783977,29.831041252172064,15.430228647169697,0.1767673833987793,0.018477751578940736,8.870237276979687,7.757762542381589,-0.05912063401421422
210,210,15.324610689188782,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,39.71882329473231,30.286870069180296,15.661672957104411,0.17680767351802018,0.017578870955876937,8.859054274238652,7.754804607663479,-0.0593359526181021
211,211,15.324610689188782,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,40.179028689849794,30.74290064735341,15.893170019524838,0.1768479728203598,0.016723560181255728,8.84802534677341,7.7517922228939025,-0.05954086890224374
