,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,10.119917718895255,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.614455136709881,-3.981761336752654,-2.01535881469942,0.04663478605693007,0.7859952487249515,-1.3158188120773802,0.045224995159776515,0.023052285302872323
104,104,10.119917718895255,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.4263186529985825,-4.005179435614403,-2.0248610073549855,0.049040269738681586,0.7771443627620628,-1.2237590397130589,0.12306279074621096,0.023946359783919145
105,105,10.119917718895255,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.235407880895268,-4.025905739893365,-2.032962589431647,0.051446267491936384,0.7681758528752256,-1.1277461567218252,0.20327950599778544,0.024784720249754984
106,106,10.119917718895255,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.0417212770491577,-4.043940470953578,-2.0396636155321675,0.05385278958157702,0.7590952206588956,-1.0279143192104838,0.2857871672946761,0.02556715761737418
107,107,10.119917718895255,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.8452534429234113,-4.059280004800603,-2.0449621612511653,0.05625984638859913,0.749907727003889,-0.9243940116399605,0.3705005067685727,0.026293486279336958
108,108,10.119917718895255,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.645994851899757,-4.071916603921921,-2.0488541847118147,0.05866744844071384,0.740618400592109,-0.8173119698708375,0.45733697266018636,0.02696354227965149
109,109,10.119917718895255,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.4439315554862775,-4.081838128656368,-2.0513333775544584,0.061075606447650053,0.7312320463582204,-0.7067911197714194,0.5462167318414075,0.027577181608945647
110,110,10.119917718895255,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.2390448653630814,-4.089027724811123,-2.0523910037243973,0.06348433133812563,0.721753253875089,-0.5929505292549058,0.6370626657121301,0.028134278610359168
111,111,10.119917718895255,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.0313110076380916,-4.093463484008186,-2.0520157242068526,0.0658936343023438,0.7121864056271708,-0.47590537182892234,0.7298003606038472,0.028634724492843676
112,112,10.119917718895255,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.8207007452391002,-4.095118072698134,-2.05019340564974,0.06830352683466709,0.702535685142426,-0.3557668997593919,0.8243580937371806,0.029078425941952958
113,113,10.119917718895255,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.6071789638605329,-4.093958325335878,-2.0469069105382016,0.07071402078343166,0.6928050849588693,-0.2326424250847201,0.9206668157294391,0.02946530382732283
114,114,10.119917718895255,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.39070421628117913,-4.089944796599521,-2.042135866296527,0.07312512840412558,0.6829984144066543,-0.10663530677166033,1.0186601305839258,0.029795291998361045
115,115,10.119917718895255,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.1712282191540515,-4.083031266869708,-2.0358564103236465,0.07553686241702093,0.6731193071907039,0.02215505762060621,1.1182742740601124,0.03006833616343829
116,116,10.119917718895255,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.051304704453913885,-4.073164194293155,-2.028040907550301,0.07794923607323606,0.6631712287624578,0.15363323741920043,1.2194480912919794,0.03028439284991489
117,117,10.119917718895255,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.276958244479264,-4.060282105883717,-2.018657636615769,0.0803622632233713,0.6531574834723483,0.2877077730312769,1.3221230145008827,0.03044342843581218
118,118,10.119917718895255,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.5058047940955657,-4.044314918913661,-2.007670440165756,0.0827759583986384,0.6430812214972154,0.42429118047753756,1.4262430416525311,0.03054541825476681
119,119,10.119917718895255,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.7379262209949999,-4.025183182514436,-1.995038334097309,0.08519033689534908,0.6329454455390959,0.563299957914551,1.5317547169065222,0.030590345763262188
120,120,10.119917718895255,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.9734147315541009,-4.002797227838362,-1.9807150697398406,0.0876054148742838,0.6227530172937027,0.7046545958386288,1.638607113743075,0.030578201772942668
121,121,10.119917718895255,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.2123738416549568,-3.977056213219643,-1.9646486420101166,0.09002120946715467,0.6125066636884975,0.8482795927693383,1.7467518216789548,0.030508983738258756
122,122,10.119917718895255,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.45491947021692,-3.9478470485050376,-1.9467807353986801,0.09243773889933034,0.6022089828916026,0.9941034783456284,1.8561429375590552,0.03038269510073574
123,123,10.119917718895255,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.701181174228017,-3.9150431800881735,-1.9270460982803823,0.09485502262378206,0.5918624500939024,1.1420588459009746,1.9667370624803444,0.030199344682187206
124,124,10.119917718895255,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.951303547352179,-3.878503214870377,-1.9053718343629873,0.09727308147730074,0.5814694230676148,1.2920823968528454,2.078493305525254,0.029958946129151173
125,125,10.119917718895255,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.2054478081359186,-3.8380693575557068,-1.881676598110855,0.09969193785081773,0.5710321475053644,1.4441149994755151,2.1913732956090666,0.029661517399110805
126,126,10.119917718895255,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.4637936086058243,-3.793565630938689,-1.8558696785453983,0.10211161588827174,0.5605527621443959,1.5981017650082228,2.3053412029367664,0.02930708029258161
127,127,10.119917718895255,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.7265410998391637,-3.744795843173554,-1.8278499529183456,0.10453214170759836,0.550033303681063,1.7539921444733069,2.420363771775555,0.028895660022620645
128,128,10.119917718895255,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.9939132981309236,-3.691541259089881,-1.797504688175172,0.10695354365747285,0.5394757114810939,1.9117400501196486,2.536410366537163,0.028427284824817045
129,129,10.119917718895255,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.26615880399439,-3.633557924089592,-1.764708163785958,0.10937585260917866,0.528881832091428,2.071304006113186,2.6534530335016715,0.027901985602272188
130,130,10.119917718895255,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.543554936826343,-3.570573578787206,-1.7293200841538878,0.11179910229203044,0.5182534235596273,2.232647333914549,2.771466580955409,0.027319795604951246
131,131,10.119917718895255,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.826411361128157,-3.502284089657026,-1.6911837422222067,0.1142233296801262,0.5075921595669967,2.3957383788565814,2.8904286810456163,0.026680750141858056
132,132,10.119917718895255,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.108850287299237,-3.306955195400918,-1.589246717579984,0.11520321212077356,0.49689963338164017,2.620871474299471,3.0405698408457686,0.025266685821398224
133,133,10.119917718895255,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.387246873349904,-3.0306146961265323,-1.44669567680622,0.11521966059913069,0.4861773616377042,2.881558129131103,3.2085473906679214,0.02335792028225943
134,134,10.119917718895255,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.662245599004855,-2.757646962486926,-1.3059032997347897,0.1152359061514785,0.47542678794705523,3.1350331133368066,3.372884264375963,0.021443645219853473
135,135,10.119917718895255,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.93451494042052,-2.4873884553291425,-1.1665267106258925,0.11525198834061445,0.46464928634959746,3.3816752763054403,3.5337724804378636,0.019524129879010768
136,136,10.119917718895255,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.2047536919861415,-2.219145541182077,-1.0282077035779214,0.11526794849936461,0.4538461646083607,3.6218511973691396,3.691397824296124,0.017599630867554686
137,137,10.119917718895255,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.4736983032277475,-1.9521872095373816,-0.8905689938577543,0.11528383016035093,0.4430186673553978,3.855916454938453,3.8459404997481283,0.01567039279588521
138,138,10.119917718895255,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.742131466750955,-1.6857365483347042,-0.7532098330462755,0.11529967956569465,0.4321679790944149,4.084216973125759,3.997575819474003,0.013736648898318701
139,139,10.119917718895255,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.010892254561195,-1.4189606825010248,-0.6157008366661776,0.11531554626009743,0.42129522706592765,4.307090471636188,4.1464749479327025,0.01179862163234855
140,140,10.119917718895255,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.280888180356881,-1.1509588007437843,-0.47757783214352756,0.11533148380249436,0.4104014839805938,4.524868051392335,4.292805713268621,0.009856523264677425
141,141,10.119917718895255,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.553109671128876,-0.8807477908308048,-0.3383344812346589,0.11534755061770596,0.39948777062622337,4.737875957184909,4.436733509360894,0.007910556444254091
142,142,10.119917718895255,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.82864757190349,-0.607244864127443,-0.197413359654397,0.11536381102561499,0.38855505835380477,4.946437570362504,4.578422315127056,0.005960914766867151
143,143,10.119917718895255,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.1087144959138815,-0.3292463631071607,-0.05419508091319969,0.1153803364944972,0.3776042714477244,5.150875700303015,4.71803586621229,0.0040077833359309645
144,144,10.119917718895255,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.394671087734395,-0.04540169218147927,0.09201507827438782,0.11539720718589663,0.36663628938518866,5.3515152647216695,4.85573902506418,0.0020513393275406397
145,145,10.119917718895255,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.688058616335036,0.24581903464016008,0.2420037710511025,0.11541451386998247,0.35565194898968755,5.548686478046599,4.991699410261253,9.175256596506004e-05
146,146,10.119917718895255,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.990639798853394,0.5461655160186041,0.3966703575992714,0.11543236031941184,0.3446520464831704,5.742728707506199,5.1260893665646305,-0.0018708138812854186
147,147,10.119917718895255,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.304450434109878,0.8576585154642657,0.5570531762764119,0.11545086634634494,0.33363733944143376,5.933995213227271,5.259088386032924,-0.0038362030704381447
148,148,10.119917718895255,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.631865388355475,1.1826553597487077,0.7243631072608725,0.1154701716687967,0.32260854865705557,6.122859069131427,5.390886131532488,-0.005804263499840409
149,149,10.119917718895255,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.975683864191675,1.5239345780759805,0.9000269314010101,0.11549044091840877,0.31156635991404064,6.309720677422316,5.5216862730614595,-0.007774848346519252
150,150,10.119917718895255,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.339240916101499,1.884806594017574,1.0857440172109545,0.11551187017944109,0.30051142567818356,6.495017459278742,5.6517114337386785,-0.009747814592175406
151,151,10.119917718895255,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.702928965945157,2.245808640413127,1.2714955628421176,0.1155333034168482,0.2895091445906783,6.67204502638708,5.7773064714761215,-0.01171182358663126
152,152,10.119917718895255,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.066748060924446,2.606940764115828,1.45728157468894,0.11555474063151827,0.2786141142609593,6.840535706778363,5.898163486671736,-0.013657092763907697
153,153,10.119917718895255,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.430698248257597,2.9682030119952962,1.6431020591458623,0.11557618182345131,0.26787155241434313,7.000352422841949,6.014071171735484,-0.015575515163962404
154,154,10.119917718895255,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.794779575180602,3.329595430938026,1.8289570226093232,0.11559762699375753,0.25731854363763684,7.151465397519384,6.124898901794072,-0.017460437070030588
155,155,10.119917718895255,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.158992088945663,3.691118067848276,2.014846471477316,0.11561907614310307,0.2469851325770178,7.293932281240778,6.230583070724478,-0.019306462999829382
156,156,10.119917718895255,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.523335836822746,4.052770969645847,2.2007704121487226,0.11564052927259816,0.23689528197441112,7.427881232961305,6.33111537406413,-0.021109284777053563
157,157,10.119917718895255,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.88781086609847,4.414554183268526,2.386728851023312,0.11566198638290892,0.22706771175138446,7.553496550157729,6.426532778929175,-0.022865531799471282
158,158,10.119917718895255,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.252417224076328,4.776467755670755,2.5727217945024083,0.1156834474747015,0.21751663342901162,7.6710064961849165,6.51690895474076,-0.024572639959479076
159,159,10.119917718895255,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.617154958076915,5.138511733823403,2.7587492489877796,0.11570491254819792,0.20825239247804472,7.780673020001666,6.602346967932664,-0.026228736975586302
160,160,10.119917718895255,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.982024115438362,5.500686164714663,2.9448112208831922,0.11572638160473048,0.19928202969942738,7.882783103830072,6.682973069437151,-0.027832542157870465
161,161,10.119917718895255,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.347024743515457,5.862991095350267,3.130907716593523,0.11574785464474324,0.19060977141715743,7.977641509594077,6.758931426088386,-0.029383278866698538
162,162,10.119917718895255,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.712156889680083,6.225426572751713,3.317038742524314,0.11576933166868031,0.18223745710303246,8.06556472566741,6.830379666566706,-0.030880598128231254
163,163,10.119917718895255,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.077420601321222,6.5879926439578185,3.5032043050833295,0.11579081267854008,0.17416491202756376,8.146875942139996,6.897485129489141,-0.03232451205458822
164,164,10.119917718895255,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.442815925844954,6.950689356025386,3.689404410678332,0.11581229767343437,0.16639027162717265,8.221900905996614,6.960421716050307,-0.03371533587801477
165,165,10.119917718895255,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.808342910674233,7.313516756026317,3.875639065718861,0.11583378665536159,0.15891026348043255,8.290964527747546,7.019367262514919,-0.03505363754624989
166,166,10.119917718895255,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.174001603249554,7.676474891051166,4.061908276615567,0.11585527962432174,0.1517204520830068,8.354388128549733,7.074501359092176,-0.0363401939580442
167,167,10.119917718895255,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.539792051027845,8.039563808206251,4.248212049780431,0.11587677658142503,0.14481545099096108,8.41248723204354,7.1260035515042155,-0.037575953021176625
168,168,10.119917718895255,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.90571430148402,8.402783554615656,4.434550391626324,0.11589827752733761,0.1381891063554995,8.465569818316894,7.17405187007374,-0.03876200081803445
169,169,10.119917718895255,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.271768402109423,8.766134177420115,4.620923308567448,0.1159197824627256,0.13183465539024997,8.51393496884076,7.218821638565309,-0.03989953324637646
170,170,10.119917718895255,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.63795440041249,9.129615723777684,4.807330807019339,0.11594129138825515,0.1257448628873738,8.557871841136807,7.260484521459575,-0.04098983158005973
171,171,10.119917718895255,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,17.00427234391921,9.493228240862406,4.99377289339864,0.11596280430503647,0.11991213852427542,8.597658920529273,7.2992077739448815,-0.04203424146068013
172,172,10.119917718895255,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.370722280172444,9.856971775866974,5.180249574122886,0.11598432121306956,0.11432863737259713,8.633563503776674,7.335153663782735,-0.04303415489029742
173,173,10.119917718895255,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.737304256731925,10.220846375999404,5.3667608556113855,0.1160058421136867,0.10898634573026805,8.665841375819538,7.368479038437224,-0.043990994846214646
174,174,10.119917718895255,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,18.10401832117514,10.584852088485475,5.553306744284114,0.11602736700777605,0.10387715414101067,8.694736646456752,7.399335014534808,-0.04490620218619315
175,175,10.119917718895255,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.470864521096253,10.948988960568284,5.739887246562381,0.11604889589555967,0.09899291923981639,8.720481718579421,7.427866769913633,-0.045781224551005625
176,176,10.119917718895255,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.83784290410673,11.313257039507807,5.926502368869047,0.11607042877814777,0.09432551586388463,8.743297363755854,7.454213421290251,-0.04661750700746499
177,177,10.119917718895255,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,19.20495351783491,11.677656372580447,6.11315211762764,0.1160919656562065,0.08986688069320521,8.763392884555113,7.478507972973546,-0.047416484206752346
178,178,10.119917718895255,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.57219640992691,12.042187007079708,6.299836499262579,0.11611350653017993,0.08560904853054972,8.780966346096921,7.500877324137312,-0.04817957385944717
179,179,10.119917718895255,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.939571628045492,12.406848990317743,6.486555520201165,0.11613505140140035,0.08154418219465309,8.796204861987551,7.5214423239655215,-0.048908171353485075
180,180,10.119917718895255,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,20.307079219870737,12.771642369621583,6.673309186870036,0.11615660027031183,0.07766459688063475,8.80928492210133,7.540317865543903,-0.04960364536283211
181,181,10.119917718895255,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,20.67471923310005,13.136567192336468,6.860097505697604,0.11617815313735846,0.07396277973630258,8.82037275164755,7.5576130107225445,-0.050267334312657105
182,182,10.119917718895255,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,21.042491715447696,13.50162350582429,7.046920483113617,0.11619971000342844,0.07043140531021079,8.829624692660365,7.5734311393385285,-0.050900543584113486
183,183,10.119917718895255,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,21.410396714645508,13.866811357464481,7.233778125549373,0.11622127086985401,0.06706334744570391,8.83718760050926,7.587870117195475,-0.051504543356101114
184,184,10.119917718895255,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,21.77843427844217,14.232130794652909,7.420670439436616,0.11624283573663519,0.06385168812335851,8.843199249276424,7.601022478064837,-0.05208056699428135
185,185,10.119917718895255,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,22.146604454603924,14.5975818648032,7.607597431208424,0.11626440460466014,0.06078972369106206,8.847788740917036,7.612975615722365,-0.052629809908429456
186,186,10.119917718895255,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,22.514907290913875,14.963164615345637,7.79455910729987,0.11628597747481706,0.05787096886542292,8.851076914030887,7.623811982676719,-0.05315342881001016
187,187,10.119917718895255,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,22.883342835172684,15.328879093727599,7.981555474146251,0.11630755434799411,0.05508915883937802,8.853176748852706,7.633609292800729,-0.053652541309792884
188,188,10.119917718895255,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,23.25191113519809,15.694725347413785,8.168586538184641,0.1163291352246354,0.052438249787956366,8.854193765730306,7.642440725551348,-0.05412822580336104
189,189,10.119917718895255,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,23.620612238824947,16.06070342388555,8.355652305853223,0.11635072010607317,0.049912418026465316,8.854226414921623,7.650375129870706,-0.05458152159889256
190,190,10.119917718895255,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,23.989446193905195,16.426813370642222,8.542752783590402,0.1163723089916413,0.04750605804226747,8.85336645601761,7.657477226209494,-0.055013429247935855
191,191,10.119917718895255,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,24.35841304830855,16.79305523519914,8.729887977837913,0.11639390188378229,0.04521377959226479,8.8516993256989,7.663807805411254,-0.05542491104415585
192,192,10.119917718895255,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,24.727512849921585,17.159429065089384,8.917057895036384,0.11641549878227408,0.04303040403271753,8.849304492872312,7.669423923448773,-0.055816891661143515
193,193,10.119917718895255,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,25.096745646648433,17.52593490786336,9.104262541628882,0.11643709968778282,0.040950960025673826,8.846255800515527,7.674379091220397,-0.05619025890243829
194,194,10.119917718895255,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,25.466111486410092,17.892572811087916,9.291501924059808,0.11645870460164076,0.03897067874669585,8.842621793794436,7.678723458795224,-0.0565458645420647
195,195,10.119917718895255,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,25.835610417145105,18.25934282234809,9.478776048774451,0.11648031352451405,0.037084988701409055,8.838466034213356,7.682503993651155,-0.05688452523614326
196,196,10.119917718895255,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,26.20524248680889,18.626244989245144,9.666084922218987,0.11650192645684676,0.03528951024337986,8.833847399719247,7.685764652579348,-0.05720702348886334
197,197,10.119917718895255,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,26.575007743374847,18.99327935939743,9.853428550840482,0.11652354339886095,0.03358004987268779,8.828820370813471,7.688546547037429,-0.05751410865866917
198,198,10.119917718895255,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,26.944906234833034,19.360445980441064,10.040806941088887,0.11654516435255502,0.03195259438307321,8.823435302831358,7.6908881018246715,-0.057806497992383105
199,199,10.119917718895255,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,27.314938009191046,19.727744900029265,10.228220099413488,0.11656678931792896,0.030403304915511634,8.817738684635563,7.692825207027418,-0.058084877677126535
200,200,10.119917718895255,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,27.685103114474032,20.095176165832118,10.415668032265568,0.11658841829542688,0.028928510967314334,8.81177338403724,7.694391363245727,-0.05834990390079845
201,201,10.119917718895255,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,28.055401598723773,20.462739825536815,10.603150746097745,0.11661005128638102,0.02752470439822722,8.805578880311428,7.695617820162212,-0.05860220391393974
202,202,10.119917718895255,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,28.425833509999833,20.830435926847855,10.790668247363522,0.11663168829145754,0.02618853346835902,8.799191484212916,7.69653370855563,-0.058842377086685584
203,203,10.119917718895255,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,28.796398896379305,21.198264517487075,10.978220542517736,0.11665332931132255,0.024916796936995767,8.792644545927793,7.697166165894429,-0.059070995955441484
204,204,10.119917718895255,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,29.167097805956168,21.56622564519384,11.165807638016556,0.1166749743466422,0.023706438246344393,8.785968651415923,7.697540455671263,-0.05928860725503048
205,205,10.119917718895255,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,29.537930286841927,21.93431935772372,11.353429540316817,0.11669662339830467,0.022554539809902033,8.779191807612094,7.697680080659411,-0.05949573293272203
206,206,10.119917718895255,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,29.908896387165427,22.30254570285051,11.541086255877353,0.11671827646675403,0.021458317421385587,8.77233961695997,7.697606890286952,-0.05969287114128027
207,207,10.119917718895255,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,30.279996155072595,22.67090472836464,11.728777791157219,0.11673993355265644,0.020415114796907257,8.765435441753961,7.697341182335051,-0.05988049720867455
208,208,10.119917718895255,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,30.65122963872713,23.039396482073204,11.91650415261769,0.11676159465756619,0.019422398260281373,8.758500558761497,7.696901799174093,-0.06005906458268574
209,209,10.119917718895255,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,31.022596886309817,23.408021011802393,12.104265346720267,0.1167832597810392,0.018477751578940736,8.751554304591627,7.696306218755211,-0.06022900574910329
210,210,10.119917718895255,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,31.394097946018995,23.776778365393714,12.292061379929109,0.11680492892507388,0.017578870955876937,8.744614212266862,7.695570640576885,-0.06039073312229995
211,211,10.119917718895255,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,31.765732866070095,24.145668590706883,12.479892258707714,0.11682660208944817,0.016723560181255728,8.737696139444372,7.694710066845535,-0.0605446399078236
