,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
102,102,0.5562141392599629,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.52389747383941,-3.5082837095249397,-1.83313358952129,-0.017659735932107685,0.7947227599896916,-1.0482574534423326,0.1060090938111593,-0.027082296479898252
103,103,0.5562141392599629,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.3710229660393054,-3.538285876659608,-1.8455030656481968,-0.01467532714459658,0.7859952487249515,-0.967249207518134,0.17873080688265564,-0.025137172372316545
104,104,0.5562141392599629,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.2158122680706613,-3.5660071417255024,-1.8566872227771625,-0.011690488168395394,0.7771443627620628,-0.8824587672360158,0.25375809939522753,-0.0232502063698333
105,105,0.5562141392599629,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.058274590736265,-3.5914579958944426,-1.866691410279324,-0.008705208206373043,0.7681758528752256,-0.7940138904457352,0.33100501085169065,-0.021422190896497266
106,106,0.5562141392599629,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.8984164676630897,-3.6146462482977704,-1.8755195980265444,-0.005719476529747365,0.7590952206588956,-0.7020391265359849,0.41038810648294466,-0.019653864871552053
107,107,0.5562141392599629,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.7362415608651602,-3.6355768342316575,-1.8831742772875943,-0.0027332824569343828,0.749907727003889,-0.6066557300742614,0.4918264910884631,-0.017945916882064636
108,108,0.5562141392599629,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.571750454345878,-3.6542516116087054,-1.8896563555866954,0.00025338466722984315,0.740618400592109,-0.5079815912805081,0.5752418142445681,-0.016298988204351685
109,109,0.5562141392599629,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.404940433516689,-3.6706691434825744,-1.894965044384876,0.003240535497252797,0.7312320463582204,-0.4061311813437536,0.6605582680906252,-0.014713675673386202
110,110,0.5562141392599629,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.235805247981726,-3.6848244642051498,-1.899097738342141,0.006228180710678578,0.721753253875089,-0.301215510685624,0.7477025787989111,-0.01319053440936296
111,111,0.5562141392599629,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-2.064334854988137,-3.6967088265401626,-1.9020498847696725,0.009216331039220996,0.7121864056271708,-0.1933420984109313,0.836603992759474,-0.011730080398760875
112,112,0.5562141392599629,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.8905151405154141,-3.706309426737664,-1.9038148417420238,0.01220499729836734,0.702535685142426,-0.08261495128025409,0.9271942584222526,-0.010332792941314008
113,113,0.5562141392599629,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.7143276146255326,-3.713609104225468,-1.9043837231378447,0.015194190419569958,0.6928050849588693,0.030865449360717,1.0194076046849523,-0.008999116964814383
114,114,0.5562141392599629,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.5357490772489601,-3.718586012149694,-1.903745228662728,0.01818392149022239,0.6829984144066543,0.147002154183554,1.1131807166565364,-0.007729465209422746
115,115,0.5562141392599629,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.3547512500853287,-3.721213254460287,-1.901885456657388,0.021174201791357337,0.6731193071907039,0.265701747462753,1.2084527095756223,-0.006524220293951747
116,116,0.5562141392599629,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.1713003696899316,-3.721458484697404,-1.8987876971757762,0.024165042842596157,0.6631712287624578,0.38687434501458684,1.3051651016375454,-0.0053837366628460455
117,117,0.5562141392599629,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.9853567361141069,-3.719283460898004,-1.8944322024709401,0.027156456449614036,0.6531574834723483,0.5104335898576258,1.403261786450179,-0.004308342422651133
118,118,0.5562141392599629,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.7968742106324589,-3.714643550238428,-1.888795931593389,0.03014845475980312,0.6430812214972154,0.6362966469378653,1.5026890058301299,-0.0032983410696445295
119,119,0.5562141392599629,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.6057996551035449,-3.707487176032642,-1.88185226531552,0.03314105031814624,0.6329454455390959,0.7643841982831616,1.6033953236404304,-0.0023540131193375523
120,120,0.5562141392599629,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.41207230433859543,-3.697755198594832,-1.8735706869879731,0.03613425613490215,0.6227530172937027,0.8946204399514306,1.7053316013878719,-0.0014756176356103927
121,121,0.5562141392599629,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.21562306146483134,-3.6853802200340624,-1.8639164242401496,0.039128085757569625,0.6125066636884975,1.0269330822334672,1.8084509763111805,-0.0006633936697851492
122,122,0.5562141392599629,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-0.016373704607275386,-3.6702858014883155,-1.8528500455857098,0.04212255335050628,0.6022089828916026,1.1612533546016937,1.9127088427336307,8.243838737613876e-05
123,123,0.5562141392599629,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.18576400876302301,-3.6523855792648385,-1.8403270049868539,0.04511767378840573,0.5918624500939024,1.29751601706006,2.018062837506974,0.0007616755393062662
124,124,0.5562141392599629,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.3908893558521864,-3.6315822640959894,-1.8262971262352856,0.04811346275531964,0.5814694230676148,1.4356593796429356,2.124472830439508,0.0013741309926569058
125,125,0.5562141392599629,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.5991137998291318,-3.607766504809762,-1.8107040175328728,0.05110993686074521,0.5710321475053644,1.575625332055644,2.231900920710509,0.0019196330436419586
126,126,0.5562141392599629,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.8105623007326201,-3.5808155943560793,-1.7934844049184595,0.05410711376948883,0.5605527621443959,1.717359385660926,2.340311440385481,0.002398024034531352
127,127,0.5562141392599629,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.025374812542612,-3.550591991952179,-1.7745673710461785,0.057105012348077605,0.550033303681063,1.8608107303481856,2.44967096631136,0.002809159376894306
128,128,0.5562141392599629,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.2437079980736065,-3.516941630096082,-1.7538734832302416,0.0601036528326348,0.5394757114810939,2.0059323091954133,2.5599483418676066,0.0031529066392759694
129,129,0.5562141392599629,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.465737199594308,-3.479691969002663,-1.731313791496222,0.06310305702059185,0.528881832091428,2.152680914336058,2.6711147102998103,0.003429144695388249
130,130,0.5562141392599629,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.691658710746502,-3.4386497534589777,-1.706788673486843,0.06610324849048085,0.5182534235596273,2.3010173080399854,2.783143561671233,0.003637762929817958
131,131,0.5562141392599629,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,1.9216924048195416,-3.393598417694599,-1.6801864982542531,0.06910425285492465,0.5075921595669967,2.4509063738019803,2.8960107958605947,0.0037786604984847705
132,132,0.5562141392599629,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.1507036319730055,-3.2393401444255066,-1.59926297005486,0.07030979496291945,0.49689963338164017,2.654469368340234,3.0355927686631445,0.002959163294411482
133,133,0.5562141392599629,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.375501233028654,-3.015751611932238,-1.4839316835709715,0.07031791687139854,0.4861773616377042,2.888784224190484,3.1904440871411106,0.0015277089837782767
134,134,0.5562141392599629,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.596579297373447,-2.795862610709854,-1.3705209209577962,0.0703259035316206,0.47542678794705523,3.1168643704528654,3.3421633162731292,9.22269276006013e-05
135,135,0.5562141392599629,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.8144452568237277,-2.5791684381519797,-1.2587698000300351,0.0703337733158893,0.46464928634959746,3.339029772785631,3.490911794775547,-0.0013470866763255346
136,136,0.5562141392599629,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.0296242553262687,-2.3651467747862753,-1.1484084734804112,0.07034154522733704,0.4538461646083607,3.5555890974697846,3.6368451658929066,-0.00279004494710354
137,137,0.5562141392599629,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.242664192267375,-2.1532526680900776,-1.0391555435123045,0.07034923908277868,0.4430186673553978,3.7668407034392355,3.780113884533233,-0.004236469861460597
138,138,0.5562141392599629,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.4541415979763013,-1.942912688588927,-0.930715051886355,0.0703568757246531,0.4321679790944149,3.9730736803207893,3.9208637477691743,-0.005686191812500931
139,139,0.5562141392599629,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,3.664668541150995,-1.7335180595818844,-0.8227729433382125,0.07036447726915807,0.42129522706592765,4.174568950033645,4.059236457733287,-0.007139049185045428
140,140,0.5562141392599629,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,3.8749008217144887,-1.5244165083501127,-0.7149928728796828,0.07037206740245772,0.4104014839805938,4.371600453986708,4.195370228231189,-0.008594887944799061
141,141,0.5562141392599629,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.085547773471143,-1.3149025162245698,-0.6070111913480947,0.07037967173351145,0.39948777062622337,4.564436453830514,4.32940044941849,-0.010053561240982799
142,142,0.5562141392599629,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.297384095109935,-1.1042055512143767,-0.4984308955102712,0.07038731822073263,0.38855505835380477,4.753340981591894,4.461460428917058,-0.011514929019483394
143,143,0.5562141392599629,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.5112642544204995,-0.8914757412648022,-0.3888142646025772,0.07039503768857536,0.3776042714477244,4.938575485577291,4.59168223314283,-0.012978857645537339
144,144,0.5562141392599629,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,4.728140181692764,-0.6757662760203953,-0.277673817901003,0.07040286446791111,0.36663628938518866,5.12040073274313,4.720197659943529,-0.014445219529907054
145,145,0.5562141392599629,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,4.949083202513416,-0.45601159199382124,-0.16446110848733486,0.07041083718073438,0.35565194898968755,5.299079047823569,4.847139383657549,-0.015913892760267796
146,146,0.5562141392599629,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.175311484531653,-0.23100007342158335,-0.048552702969217876,0.07041899973114774,0.3446520464831704,5.474876996649339,4.972642327598201,-0.017384760727115527
147,147,0.5562141392599629,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.408224727455169,0.0006604511524344048,0.07076753483992171,0.07042740255092106,0.33363733944143376,5.648068659143813,5.096845338415482,-0.018857711743581085
148,148,0.5562141392599629,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,5.649448471438001,0.24058677895277825,0.194331067477016,0.07043610419366075,0.32260854865705557,5.81893969154544,5.219893264436079,-0.020332638648117927
149,149,0.5562141392599629,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,5.900891329869262,0.4906772579373886,0.32311390009565066,0.0704451733923861,0.31156635991404064,5.987792455332198,5.341939579910674,-0.021809438380956274
150,150,0.5562141392599629,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.164819815177802,0.753186210151302,0.4582747690136113,0.07045469174760122,0.30051142567818356,6.154952604396595,5.463149755393677,-0.023288011519763913
151,151,0.5562141392599629,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.428817550097277,1.0157640395185297,0.5934539004914807,0.07046421138912073,0.2895091445906783,6.315935866173702,5.581007209812148,-0.024759737867057194
152,152,0.5562141392599629,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,6.692884552797151,1.278410764111504,0.7286512969963965,0.07047373231694465,0.2786141142609593,6.470388497558046,5.695156807228711,-0.026217297965463567
153,153,0.5562141392599629,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,6.957020841452222,1.541126402006432,0.8638669609961624,0.07048325453085091,0.26787155241434313,6.618079195910034,5.805336256298381,-0.027654627600738377
154,154,0.5562141392599629,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.221226434241723,1.803910971285294,0.9991008949592484,0.07049277803150567,0.25731854363763684,6.758878494310968,5.911361531598386,-0.029066751115992814
155,155,0.5562141392599629,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,7.485501349349555,2.0667644900340676,1.1343531013545682,0.07050230281913095,0.2469851325770178,6.892741097472383,6.0131142989715265,-0.030449635240697895
156,156,0.5562141392599629,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,7.7498456049649445,2.3296869763436145,1.269623582650814,0.0705118288939488,0.23689528197441112,7.0196907645023785,6.1105310833306445,-0.031800060978392414
157,157,0.5562141392599629,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.014259219281117,2.5926784483105703,1.4049123413168996,0.0705213562552931,0.22706771175138446,7.1398073959254535,6.20359395071041,-0.03311551138956462
158,158,0.5562141392599629,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.278742210496404,2.8557389240344566,1.5402193798230712,0.07053088490427406,0.21751663342901162,7.25321602699735,6.292322505492385,-0.03439407336049125
159,159,0.5562141392599629,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,8.543294596814022,3.1188684216205687,1.675544700638687,0.07054041484089169,0.20825239247804472,7.360077468283143,6.376767029195865,-0.03563435167820199
160,160,0.5562141392599629,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,8.80791639644185,3.3820669591790864,1.8108883062342152,0.07054994606492393,0.19928202969942738,7.460580368390755,6.4570026094832125,-0.03683539392682846
161,161,0.5562141392599629,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.072607627592433,3.6453345548246308,1.946250199080124,0.07055947857681488,0.19060977141715743,7.5549345033227215,6.5331241274675405,-0.03799662489971891
162,162,0.5562141392599629,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.33736830848364,3.9086712266767076,2.081630381647326,0.07056901237678659,0.18223745710303246,7.643365122668845,6.605241988396657,-0.03911778937623111
163,163,0.5562141392599629,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,9.602198457337341,4.17207699285993,2.217028856407399,0.07057854746483905,0.17416491202756376,7.726108205300518,6.673478495618485,-0.04019890224809935
164,164,0.5562141392599629,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,9.86709809238051,4.435551871502685,2.3524456258317006,0.07058808384141635,0.16639027162717265,7.803406496767199,6.737964780685342,-0.041240205101649594
165,165,0.5562141392599629,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.13206723184501,4.699095880738913,2.4878806923922525,0.0705976215065185,0.15891026348043255,7.875506217606881,6.798838213762411,-0.042242128468896904
166,166,0.5562141392599629,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,10.397105893967584,4.962709038706992,2.6233340585606335,0.07060716045992343,0.1517204520830068,7.942654346584649,6.856240228373923,-0.043205259053572476
167,167,0.5562141392599629,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,10.66221409698942,5.226391363550631,2.7588057268104205,0.07061670070251935,0.14481545099096108,8.005096395755393,6.910314503134524,-0.04413031132146547
168,168,0.5562141392599629,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,10.92739185915681,5.490142873417314,2.894295699614524,0.07062624223452829,0.1381891063554995,8.063074605447422,6.961205450624764,-0.0450181029180424
169,169,0.5562141392599629,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.192639198720489,5.753963586460298,3.029803979445189,0.07063578505506207,0.13183465539024997,8.116826497004928,7.009056970125711,-0.04586953343930875
170,170,0.5562141392599629,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,11.45795613393652,6.0178535208363915,3.1653305687768807,0.07064532916545296,0.1257448628873738,8.166583729589842,7.054011426640741,-0.04668556613911765
171,171,0.5562141392599629,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,11.723342683065185,6.281812694709066,3.3008754700833975,0.07065487456525688,0.11991213852427542,8.212571214699922,7.0962088236129155,-0.04746721220788472
172,172,0.5562141392599629,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,11.988798864372097,6.545841126244456,3.4364386858385387,0.07066442125447381,0.11432863737259713,8.255006448442689,7.135786141089687,-0.04821551729842609
173,173,0.5562141392599629,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,12.254324696127084,6.809938833614693,3.5720202185176575,0.07067396923421398,0.10898634573026805,8.29409902715122,7.172876814866765,-0.04893155001645742
174,174,0.5562141392599629,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,12.519920196605083,7.074105834996569,3.707620070595219,0.07068351850358923,0.10387715414101067,8.330050316733109,7.207610335436017,-0.0496163921266092
175,175,0.5562141392599629,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,12.785585384085696,7.338342148571098,3.8432382445465763,0.07069306906348771,0.09899291923981639,8.363053250315883,7.240111948430804,-0.050271130253648016
176,176,0.5562141392599629,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.051320276853628,7.6026477925248415,3.978874742847305,0.07070262091390944,0.09432551586388463,8.393292232364885,7.270502440754997,-0.05089684888787287
177,177,0.5562141392599629,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,13.317124893198029,7.867022785048139,4.114529567973424,0.07071217405485442,0.08986688069320521,8.420943130578827,7.29889799875302,-0.05149462452447357
178,178,0.5562141392599629,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,13.58299925141293,8.131467144337101,4.250202722400953,0.07072172848654468,0.08560904853054972,8.446173339578005,7.32541012666411,-0.05206552078887268
179,179,0.5562141392599629,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,13.848943369797473,8.39598088859228,4.3858942086068,0.07073128420920227,0.08154418219465309,8.469141902741729,7.350145615243612,-0.05261058441772929
180,180,0.5562141392599629,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,14.114957266655015,8.66056403601867,4.52160402906765,0.07074084122304924,0.07766459688063475,8.489999680577348,7.373206551857198,-0.0531308419812658
181,181,0.5562141392599629,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,14.381040960294245,8.92521660482637,4.657332186261076,0.07075039952830764,0.07396277973630258,8.508889555751193,7.394690364590295,-0.053627297246758354
182,182,0.5562141392599629,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,14.647194469028513,9.189938613230142,4.793078682664431,0.07075995912497746,0.07043140531021079,8.525946666420156,7.414689893985996,-0.05410092909542867
183,183,0.5562141392599629,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,14.913417811175611,9.454730079449636,4.928843520755732,0.07076952001328074,0.06706334744570391,8.541298660803065,7.4332934869545735,-0.05455268991581106
184,184,0.5562141392599629,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,15.17971100505866,9.719591021709162,5.064626703013442,0.07077908219343954,0.06385168812335851,8.555065967050169,7.450585108201753,-0.05498350440643872
185,185,0.5562141392599629,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,15.446074069005444,9.984521458237916,5.200428231915577,0.07078864566545384,0.06078972369106206,8.567362073431754,7.466644465219718,-0.055394268728985153
186,186,0.5562141392599629,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,15.71250702134841,10.249521407269535,5.33624810994171,0.07079821042976775,0.05787096886542292,8.578293814693602,7.481547143487078,-0.055785849960431816
187,187,0.5562141392599629,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,15.979009880424888,10.514590887043207,5.472086339571192,0.07080777648682535,0.05508915883937802,8.587961661136125,7.495364749043607,-0.05615908579954323
188,188,0.5562141392599629,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,16.245582664577096,10.779729915802116,5.607942923282927,0.0708173438359605,0.052438249787956366,8.59646000758079,7.508165056055195,-0.056514784488497734
189,189,0.5562141392599629,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,16.51222539215191,11.044938511794777,5.743817863557599,0.07082691247783934,0.049912418026465316,8.603877459906872,7.520012157370926,-0.056853724915389356
190,190,0.5562141392599629,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,16.778938081501103,11.310216693273922,5.879711162875001,0.07083648241268392,0.04750605804226747,8.61029711728368,7.530966616406814,-0.05717665686839843
191,191,0.5562141392599629,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,17.045720750981097,11.575564478497613,6.01562282371626,0.07084605364071628,0.04521377959226479,8.615796848600718,7.541085618977833,-0.057484301415519766
192,192,0.5562141392599629,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,17.312573418953647,11.84098188572813,6.151552848561614,0.07085562616171437,0.04303040403271753,8.62044956191773,7.5504231239444435,-0.05777735138768535
193,193,0.5562141392599629,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,17.57949610378473,12.106468933233527,6.2875012398930785,0.07086519997634433,0.040950960025673826,8.624323466027962,7.559030011751148,-0.058056471945815424
194,194,0.5562141392599629,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,17.84648882384543,12.372025639285411,6.423468000191779,0.07087477508460616,0.03897067874669585,8.627482323456139,7.566954230113537,-0.05832230121528508
195,195,0.5562141392599629,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,18.11355159751149,12.637652022161605,6.559453131940174,0.07088435148649985,0.037084988701409055,8.629985694405626,7.574240936264591,-0.0585754509731529
196,196,0.5562141392599629,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,18.380684443163766,12.903348100143042,6.695456637619834,0.07089392918224746,0.03528951024337986,8.63188917132947,7.580932635300712,-0.05881650737586535
197,197,0.5562141392599629,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,18.647887379187765,13.16911389151687,6.831478519714107,0.07090350817229307,0.03358004987268779,8.633244603935255,7.587069314279436,-0.05904603171677109
198,198,0.5562141392599629,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,18.915160423973898,13.43494941457446,6.967518780705673,0.07091308845663669,0.03195259438307321,8.634100314543929,7.592688571813645,-0.059264561204343
199,199,0.5562141392599629,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,19.182503595916998,13.700854687612063,7.103577423077656,0.07092267003505626,0.030403304915511634,8.63450130381513,7.5978257429867595,-0.059472609753283695
200,200,0.5562141392599629,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,19.44991691341724,13.966829728930374,7.239654449313848,0.07093225290821792,0.028928510967314334,8.634489446925826,7.602514019478969,-0.05967066878192784
201,201,0.5562141392599629,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,19.71740039487946,14.232874556835418,7.375749861898706,0.0709418370767878,0.02752470439822722,8.63410368034964,7.606784564850057,-0.05985920801045372
202,202,0.5562141392599629,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,19.984954058713143,14.498989189637879,7.511863663315799,0.07095142253987774,0.02618853346835902,8.63338017943236,7.6106666249700865,-0.06003867625516436
203,203,0.5562141392599629,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,20.252577923332904,14.765173645652885,7.647995856049805,0.07096100929793181,0.024916796936995767,8.632352526997058,7.614187633627137,-0.06020950221479537
204,204,0.5562141392599629,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,20.520272007158002,15.031427943201114,7.784146442586515,0.0709705973518382,0.023706438246344393,8.63105187324128,7.6173733133717425,-0.06037209524584545
205,205,0.5562141392599629,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,20.78803632861237,15.297752100607243,7.920315425410385,0.07098018670093076,0.022554539809902033,8.629507087210369,7.620247771682817,-0.060526846124179814
206,206,0.5562141392599629,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,21.05587090612504,15.564146136201273,8.056502807007426,0.07098977734565359,0.021458317421385587,8.627744900146684,7.622833592559794,-0.060674127790624394
207,207,0.5562141392599629,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,21.323775758129937,15.83061006831743,8.192708589863429,0.07099936928622874,0.020415114796907257,8.625790041024427,7.62515192366083,-0.060814296079048986
208,208,0.5562141392599629,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,21.591750903065865,16.09714391529571,8.32893277646507,0.0710089625231003,0.019422398260281373,8.623665364586085,7.627222559119271,-0.06094769042545749
