,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,17.780843619571645,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.0800021779791003,-4.3226124817714595,-2.1288426579128252,0.11128544176502514,0.7771443627620628,-1.4704503420884052,0.042254037184491056,0.07231984433334689
105,105,17.780843619571645,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.8543140804688765,-4.335069817507642,-2.132855985754447,0.11346509101513358,0.7681758528752256,-1.3652385357215546,0.1265438110809156,0.0724260829040051
106,106,17.780843619571645,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.6253869385022259,-4.344404664161305,-2.1352429884097845,0.11564541007475074,0.7590952206588956,-1.255995252253601,0.2132333221497027,0.07247364050573127
107,107,17.780843619571645,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.393202665304182,-4.350601313620417,-2.1359955145987906,0.117826410736111,0.749907727003889,-1.1428581121648254,0.3022338916781133,0.07246272860861824
108,108,17.780843619571645,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.1577378177470834,-4.35363874103456,-2.1351026758946903,0.120008105196091,0.740618400592109,-1.025960568470591,0.39345975306684244,0.07239356137708847
109,109,17.780843619571645,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.08103678276927262,-4.35349023374354,-2.1325506552810927,0.12219050611189129,0.7312320463582204,-0.9054318444718303,0.4868280556497169,0.07226635475340609
110,110,17.780843619571645,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.32315646278857635,-4.350122987535232,-2.1283224989236236,0.12437362665576511,0.721753253875089,-0.7813968846974029,0.5822588619804878,0.07208132563202668
111,111,17.780843619571645,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.5686631473318382,-4.343497665642793,-2.1223978887600117,0.12655748058116897,0.7121864056271708,-0.6539763169312041,0.6796751398104728,0.0718386911256794
112,112,17.780843619571645,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.8176058538007513,-4.333567915207781,-2.1147528932339865,0.128742082290396,0.702535685142426,-0.5232864232390106,0.7790027498947383,0.07153866790806199
113,113,17.780843619571645,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.0700412352395716,-4.320279835372531,-2.105359693142417,0.13092744691107597,0.6928050849588693,-0.38943911807368314,0.8801704307112432,0.07118147163135005
114,114,17.780843619571645,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.3260341797627362,-4.303571390295358,-2.0941862791596977,0.13311359037759055,0.6829984144066543,-0.2525419315410118,0.9831097811291685,0.0707673164089315
115,115,17.780843619571645,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.5856584738884738,-4.283371759477461,-2.0811961171239677,0.1353005295240583,0.6731193071907039,-0.11269799596576924,1.0877552420304506,0.07029641436170314
116,116,17.780843619571645,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.8489975386375423,-4.259600616731363,-2.0663477766192138,0.13748828218536757,0.6631712287624578,0.029993966064777666,1.1940440778615058,0.06976897521944178
117,117,17.780843619571645,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.116145248563628,-4.232167327771319,-2.049594517720447,0.13967686730684917,0.6531574834723483,0.1754396540570844,1.3019163590920682,0.06918520597213526
118,118,17.780843619571645,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.3872068454098283,-4.200970054985764,-2.0308838299954504,0.14186630507059675,0.6430812214972154,0.32354920421847666,1.4113149465657602,0.0685453105712637
119,119,17.780843619571645,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.662299959914627,-4.165894756087751,-2.0101569169495823,0.1440566170318026,0.6329454455390959,0.4742372082866817,1.5221854787471703,0.06784948967145898
120,120,17.780843619571645,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.9415557574328233,-4.12681406127513,-1.987348118004566,0.14624782627306634,0.6227530172937027,0.6274227386206706,1.6344763629223624,0.06709794041291312
121,121,17.780843619571645,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.225120225597067,-4.083586011035534,-1.9623842588271914,0.14843995757649497,0.6125066636884975,0.7830293817257168,1.7481387714676406,0.06629085623956951
122,122,17.780843619571645,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.513155625283204,-4.0360526336895575,-1.935183919279722,0.1506330376174142,0.6022089828916026,0.9409852826063001,1.863126644398834,0.06542842675082601
123,123,17.780843619571645,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.805842129784631,-3.9840383382696576,-1.9056566064481135,0.1528270951814578,0.5918624500939024,1.1012232025350652,1.9793966995224546,0.06451083758319465
124,124,17.780843619571645,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.103379681450248,-3.927348093997196,-1.8737018179948257,0.15502216140960748,0.5814694230676148,1.2636805931671664,2.0969084516713905,0.06353827032007514
125,125,17.780843619571645,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.405990100293744,-3.865765362519702,-1.8392079784549913,0.15721827007613223,0.5710321475053644,1.4282996902836058,2.2156242426927433,0.06251090242783919
126,126,17.780843619571645,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.713919485412221,-3.799049742820859,-1.8020512278955214,0.15941545790540526,0.5605527621443959,1.5950276309447635,2.3355092841028866,0.0614289072167719
127,127,17.780843619571645,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,5.027440957730667,-3.726934281194638,-1.7620940385080999,0.16161376492931429,0.550033303681063,1.763816598417474,2.456531714615192,0.060292453822738734
128,128,17.780843619571645,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.346857801945548,-3.649122389507653,-1.7191836299797205,0.16381323489948388,0.5394757114810939,1.9346239999677448,2.578662675131106,0.05910170721219627
129,129,17.780843619571645,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.672507076974975,-3.565284303734706,-1.6731501487542166,0.16601391575725222,0.528881832091428,2.1074126835299927,2.7018764042343135,0.05785682820613533
130,130,17.780843619571645,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.004763778276523,-3.475053000968731,-1.6238045692125245,0.16821586017710022,0.5182534235596273,2.2821512003893676,2.8261503578124274,0.05655797352502326
131,131,17.780843619571645,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.344045652736607,-3.3780194760867355,-1.5709362660914077,0.17041912619019098,0.5075921595669967,2.4588141224164834,2.9514653571373293,0.055205295850989336
132,132,17.780843619571645,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.683817944988402,-3.137181643437348,-1.4455610695015553,0.17131852068930087,0.49689963338164017,2.705231890028068,3.111967186698143,0.05315036207619706
133,133,17.780843619571645,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.0200863854748,-2.8041937684638585,-1.2737952195349678,0.17134798996010225,0.4861773616377042,2.9916388583617035,3.292607678810011,0.050646243364108674
134,134,17.780843619571645,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.3536674729566265,-2.4738670292336895,-1.1034295521984427,0.17137721900684078,0.47542678794705523,3.269949695487223,3.469145707810771,0.04813472926180908
135,135,17.780843619571645,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.685415449019128,-2.145355517966241,-0.9340272212012835,0.1714062827770091,0.46464928634959746,3.5406006365591693,3.6418032022756543,0.045616182714346705
136,136,17.780843619571645,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.016230999676521,-1.8177673355539437,-0.7651279523332999,0.17143526023843947,0.4538461646083607,3.8040151565508538,3.810795560384617,0.04309094987669596
137,137,17.780843619571645,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.347071394960937,-1.4901545508935188,-0.5962428834550559,0.17146423526359644,0.4430186673553978,4.060605547645529,3.9763324609466295,0.04055936099621142
138,138,17.780843619571645,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.678962397770107,-1.1615014082188013,-0.42684850842034106,0.1714932976689676,0.4321679790944149,4.310774614199926,4.138618733592169,0.03802173127201349
139,139,17.780843619571645,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,9.013012359672334,-0.8307103688102169,-0.25637951328139064,0.17152254444308124,0.42129522706592765,4.55491752111416,4.297855306457726,0.035478361694542895
140,140,17.780843619571645,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.350429034293617,-0.49658546163700024,-0.08422023600052064,0.17155208121300003,0.4104014839805938,4.793423840839096,4.45424025446075,0.03292953987222448
141,141,17.780843619571645,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.6925397876797,-0.15781227016309352,0.09030559433997887,0.1715820240042465,0.39948777062622337,5.026679856642962,4.607969977553262,0.030375540849782855
142,142,17.780843619571645,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,10.040816082701243,0.1870663131946504,0.26794728278312085,0.17161250137220918,0.38855505835380477,5.25507119621797,4.7592405467049295,0.027816627926813157
143,143,17.780843619571645,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.396903379683353,0.5396796959895589,0.44954233614835637,0.17164365700561568,0.3776042714477244,5.478985891790174,4.908249266582777,0.025253053486761663
144,144,17.780843619571645,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.76265795451059,0.9018660446620252,0.6360351324581348,0.17167565292752762,0.36663628938518866,5.698817992812277,5.055196519081239,0.0226850598466179
145,145,17.780843619571645,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,11.14019262700583,1.2757175668003384,0.8285000997974024,0.171708673474269,0.35565194898968755,5.914971898270984,5.200287972655171,0.0201128801459661
146,146,17.780843619571645,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,11.531934072995798,1.6636372640832509,1.02817075587458,0.17174293027610865,0.3446520464831704,6.127867632363806,5.343737271185153,0.01753673929292387
147,147,17.780843619571645,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.940695347534724,2.0684107479798097,1.2364764410606188,0.17177866855999646,0.33363733944143376,6.337947366806533,5.48576935645014,0.014956854996707854
148,148,17.780843619571645,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,12.369768602034314,2.493298052352211,1.4550892613252042,0.1718161752031211,0.32260854865705557,6.545683606000218,5.626624635560933,0.012373438922993307
149,149,17.780843619571645,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.823044931140393,2.9421523111297088,1.6859847422174834,0.17185578913947452,0.31156635991404064,6.751589614075409,5.766564287223557,0.009786698024005558
150,150,17.780843619571645,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,13.3051711442298,3.4195750003758185,1.9315211357462392,0.1718979149665234,0.30051142567818356,6.956232901159291,5.905877121435703,0.007196836115144607
151,151,17.780843619571645,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.787526860080224,3.8972249534012793,2.1771177159222166,0.17194005111997868,0.2895091445906783,7.150145150523372,6.0394923663367095,0.00461844569004425
152,152,17.780843619571645,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,14.270112187940054,4.375102278389109,2.422774497497837,0.17198219760183875,0.2786141142609593,7.33317046094793,6.167163442185362,0.002064393179876535
153,153,17.780843619571645,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,14.752927237109859,4.853207083572952,2.668491495229963,0.1720243544145461,0.26787155241434313,7.505291389802814,6.2887438318086,-0.0004546555410330638
154,154,17.780843619571645,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,15.235972116942165,5.331539477238856,2.91426872387901,0.17206652156054325,0.25731854363763684,7.666602723957551,6.404169728157674,-0.0029299433592780214
155,155,17.780843619571645,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,15.719246936841458,5.810099567723714,3.160106198209389,0.17210869904316084,0.2469851325770178,7.817289207915762,6.5134451961665185,-0.005354365998632871
156,156,17.780843619571645,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,16.20275180626418,6.288887463416604,3.4060039329886216,0.17215088686461932,0.23689528197441112,7.95760668028076,6.6166295088285105,-0.007722247680816904
157,157,17.780843619571645,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,16.686486834718963,6.767903272757447,3.6519619429875583,0.1721930850269171,0.22706771175138446,8.087866142860182,6.713826361953625,-0.010029144587584554
158,158,17.780843619571645,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,17.170452131766602,7.2471471042381275,3.8979802429814914,0.1722352935336069,0.21751663342901162,8.208420350367875,6.805174710877286,-0.012271672790550255
159,159,17.780843619571645,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,17.654647807020083,7.726619066402707,4.1440588477481555,0.17227751238579891,0.20825239247804472,8.319652564001277,6.890841006197312,-0.014447357710702852
160,160,17.780843619571645,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,18.13907397014436,8.206319267845874,4.39019777207017,0.17231974158704588,0.19928202969942738,8.42196716024402,6.9710126350579475,-0.016554502513084303
161,161,17.780843619571645,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,18.62373073085699,8.68624781721472,4.636397030733264,0.1723619811397903,0.19060977141715743,8.515781828000614,7.045892400127535,-0.018592073156495588
162,162,17.780843619571645,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,19.10861819892751,9.166404823208296,4.882656638526495,0.17240423104603053,0.18223745710303246,8.601521123425943,7.115693890729142,-0.020559598082416836
163,163,17.780843619571645,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,19.59373648417784,9.64679039457672,5.128976610243363,0.17244649130909728,0.17416491202756376,8.679611183286648,7.1806376199941875,-0.022457080770035304
164,164,17.780843619571645,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,20.07908569648187,10.127404640122295,5.375356960680033,0.17248876193098894,0.16639027162717265,8.75047542499969,7.240947818795615,-0.024284923595332526
165,165,17.780843619571645,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,20.564665945766116,10.608247668698834,5.621797704636888,0.1725310429145921,0.15891026348043255,8.81453108517746,7.296849791904016,-0.026043861615477965
166,166,17.780843619571645,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,21.050477342009486,11.089319589212554,5.868298856917864,0.17257333426212718,0.1517204520830068,8.872186469043871,7.348567754574125,-0.02773490506712768
167,167,17.780843619571645,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,21.536519995242642,11.570620510620744,6.114860432330005,0.17261563597603669,0.14481545099096108,8.92383880087835,7.39632307886468,-0.029359289509233215
168,168,17.780843619571645,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,22.022794015549294,12.052150541932871,6.361482445684796,0.1726579480592072,0.1381891063554995,8.96987258105752,7.440332888631847,-0.030918432670202813
169,169,17.780843619571645,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,22.509299513064907,12.53390979221014,6.608164911796832,0.1727002705140812,0.13183465539024997,9.01065836860439,7.480808950504223,-0.032413897171235787
170,170,17.780843619571645,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,22.996036597978218,13.015898370566159,6.854907845484481,0.1727426033431012,0.1257448628873738,9.046551919698803,7.517956815412709,-0.03384735839647467
171,171,17.780843619571645,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,23.483005380529942,13.49811638616627,7.1017112615701095,0.17278494654915377,0.11991213852427542,9.07789362258318,7.551975171549694,-0.035220576868657455
172,172,17.780843619571645,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,23.97020597101318,13.980563948227553,7.3485751748787465,0.17282730013401526,0.11432863737259713,9.105008177922967,7.5830553750972705,-0.03653537456606643
173,173,17.780843619571645,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,24.457638479773447,14.463241166018825,7.595499600240085,0.17286966410123839,0.10898634573026805,9.128204481128883,7.611381129801771,-0.03779361468353492
174,174,17.780843619571645,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,24.94530301720932,14.946148148862193,7.842484552486706,0.17291203845237746,0.10387715414101067,9.147775669575086,7.637128290573649,-0.03899718440228154
175,175,17.780843619571645,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,25.433199693771556,15.429285006130167,8.08953004645585,0.1729544231909852,0.09899291923981639,9.163999303188197,7.660464769845904,-0.0401479802831504
176,176,17.780843619571645,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,25.921328619963102,15.912651847248327,8.336636096986538,0.1729968183186159,0.09432551586388463,9.177137651657652,7.681550528495881,-0.04124789594779188
177,177,17.780843619571645,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,26.409689906340404,16.39624878169399,8.583802718923561,0.17303922383837822,0.08986688069320521,9.187438065624784,7.700537635794801,-0.04229881174988997
178,178,17.780843619571645,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,26.89828366351188,16.880075918996653,8.83102992711371,0.17308163975249258,0.08560904853054972,9.195133412742628,7.7175703851424275,-0.04330258617772338
179,179,17.780843619571645,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,27.387110002138783,17.364133368738432,9.07831773640888,0.1731240660640676,0.08154418219465309,9.200442562532196,7.732785454329181,-0.04426104875873878
180,180,17.780843619571645,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,27.876169032934996,17.848421240552526,9.325666161663193,0.17316650277532375,0.07766459688063475,9.203570906564305,7.7463121007747535,-0.04517599426657608
181,181,17.780843619571645,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,28.36546086666725,18.33293964412519,9.573075217734983,0.1732089498887035,0.07396277973630258,9.20471090272699,7.758272383667464,-0.04604917805435153
182,182,17.780843619571645,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,28.85498561415489,18.817688689194647,9.820544919486807,0.17325140740709344,0.07043140531021079,9.204042634245823,7.768781406195034,-0.04688231236064045
183,183,17.780843619571645,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,29.34474338626991,19.302668485551287,10.068075281783662,0.173293875332714,0.06706334744570391,9.201734375755352,7.777947572148386,-0.047677063453377105
184,184,17.780843619571645,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,29.83473429393735,19.787879143038147,10.315666319494765,0.17333635366756361,0.06385168812335851,9.197943160109382,7.785872852116718,-0.04843504949349034
185,185,17.780843619571645,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,30.32495844813465,20.273320771549976,10.563318047494219,0.17337884241563906,0.06078972369106206,9.192815340800784,7.7926530552943545,-0.0491578390151297
186,186,17.780843619571645,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,30.81541595989257,20.75899348103416,10.811030480657013,0.17342134157805056,0.05787096886542292,9.186487145866467,7.7983781036077096,-0.049846949932877326
187,187,17.780843619571645,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,31.306106940294455,21.24489738149027,11.0588036338648,0.17346385115835083,0.05508915883937802,9.179085220003929,7.803132305459648,-0.05050384899613651
188,188,17.780843619571645,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,31.797031500476525,21.73103258297049,11.306637522000784,0.17350637115876033,0.052438249787956366,9.170727152345277,7.806994626888041,-0.05112995162326248
189,189,17.780843619571645,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,32.28818975162784,22.21739919557897,11.554532159952613,0.17354890158194358,0.049912418026465316,9.161521987940157,7.810038958364952,-0.051726622054715295
190,190,17.780843619571645,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,32.77958180499052,22.703997329472926,11.802487562611486,0.17359144243012103,0.04750605804226747,9.151570721507813,7.812334375824067,-0.05229517377367919
191,191,17.780843619571645,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,33.271207771859764,23.190827094861312,12.050503744872154,0.17363399370617927,0.04521377959226479,9.14096677244326,7.81394539481254,-0.052836870148657
192,192,17.780843619571645,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,33.7630677635834,23.67788860200615,12.298580721632923,0.17367655541211668,0.04303040403271753,9.129796440416762,7.814932216923078,-0.053352925259021064
193,193,17.780843619571645,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,34.2551618915623,24.165181961220974,12.54671850779654,0.17371912755170804,0.040950960025673826,9.118139341198148,7.815350967881071,-0.053844504869193156
194,194,17.780843619571645,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,34.74749026725088,24.652707282873276,12.794917118267524,0.17376171012539743,0.03897067874669585,9.106068822578846,7.815253926844985,-0.05431272752257824
195,195,17.780843619571645,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,35.24005300215593,25.14046467738207,13.043176567957282,0.17380430313829187,0.037084988701409055,9.093652360460311,7.814689746632347,-0.054758665728996625
196,196,17.780843619571645,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,35.732850207838005,25.62845425521898,13.291496871777442,0.17384690659127955,0.03528951024337986,9.080951935337119,7.813703664709763,-0.05518334722500286
197,197,17.780843619571645,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,36.225881995910036,26.116676126908935,13.539878044645182,0.17388952048746908,0.03358004987268779,9.06802438952945,7.812337704892536,-0.05558775628703824
198,198,17.780843619571645,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,36.7191484780387,26.605130403028365,13.78832010148101,0.17393214482930297,0.03195259438307321,9.054921765619659,7.8106308697839095,-0.05597283508234024
199,199,17.780843619571645,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,37.2126497659433,27.093817194207006,14.036823057208547,0.17397477961900165,0.030403304915511634,9.041691626625152,7.808619324055381,-0.056339485043416286
200,200,17.780843619571645,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,37.70638597139686,27.582736611127643,14.285386926756072,0.17401742485967375,0.028928510967314334,9.028377358497401,7.80633656872542,-0.056688568254562664
201,201,17.780843619571645,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,38.20035720622484,28.071888764525042,14.534011725054752,0.17406008055376176,0.02752470439822722,9.015018455579163,7.80381360663853,-0.057020908840685586
202,202,17.780843619571645,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,38.694563582307055,28.561273765186357,14.78269746703953,0.17410274670393022,0.02618853346835902,9.0016507896807,7.801079099381782,-0.05733729434998852
203,203,17.780843619571645,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,39.189005211575534,29.050891723952923,15.031444167649566,0.17414542331239957,0.024916796936995767,8.98830686345323,7.798159515902072,-0.057638477123733975
204,204,17.780843619571645,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,39.68368220601626,29.540742751717364,15.280251841826242,0.1741881103816123,0.023706438246344393,8.97501604874614,7.795079273106907,-0.05792517564726386
205,205,17.780843619571645,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,40.178594677668265,30.03082695942605,15.529120504516714,0.1742308079148991,0.022554539809902033,8.961804810635863,7.791860868745306,-0.05819807587761225
206,206,17.780843619571645,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,40.67374273862345,30.521144458077742,15.77805017066991,0.17427351591381424,0.021458317421385587,8.94869691780864,7.788525006873527,-0.0584578325439614
207,207,17.780843619571645,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,41.16912650102811,31.011695358723834,16.027040855239427,0.17431623438168842,0.020415114796907257,8.935713639969713,7.785090716215596,-0.0587050704176686
208,208,17.780843619571645,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,41.66474607708115,31.502479772469005,16.27609257318263,0.17435896332118617,0.019422398260281373,8.922873932937497,7.781575461729216,-0.05894038554975666
209,209,17.780843619571645,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,42.160601579035,31.99349781047056,16.52520533945956,0.17440170273408384,0.018477751578940736,8.910194612064178,7.777995249686452,-0.05916434647385156
210,210,17.780843619571645,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,42.65669311919584,32.4847495839391,16.774379169035125,0.17444445262349006,0.017578870955876937,8.897690514605161,7.774364726574811,-0.059377495373247276
211,211,17.780843619571645,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,43.15302080992289,32.976235204137836,17.023614076876914,0.17448721299184733,0.016723560181255728,8.885374651638672,7.770697272118572,-0.05958034921130936
212,212,17.780843619571645,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,43.64958476362935,33.46795478238263,17.27291007795717,0.1745299838420422,0.0159097259458574,8.87325835011468,7.7670050867135645,-0.05977340082451588
