,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,13.483863122976567,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.663123110128284,-4.075112530321001,-2.0550141531057786,0.05619822409532087,0.7859952487249515,-1.3891924066849044,0.01405608758579846,0.03056910216252296
104,104,13.483863122976567,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.4574121794979078,-4.092673558803939,-2.061193547613156,0.05888516095854647,0.7771443627620628,-1.2917546043246162,0.09482716189974805,0.031597261497442866
105,105,13.483863122976567,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.2487057187913209,-4.107336994555788,-2.0658646400836123,0.06157273112968553,0.7681758528752256,-1.1902996802228316,0.17800494517686816,0.032563625091292896
106,106,13.483863122976567,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.036994700008953,-4.119095840827591,-2.0690237666486757,0.06426094720781106,0.7590952206588956,-1.084964401288699,0.2635000169043118,0.03346794032731287
107,107,13.483863122976567,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.8222655858011185,-4.127938614448379,-2.0706649542606237,0.06694982199118826,0.749907727003889,-0.9758816335401717,0.3512257836851984,0.0343099815852016
108,108,13.483863122976567,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.6045000132407496,-4.1338490357460955,-2.0707797606536196,0.06963936852115607,0.740618400592109,-0.8631802684732373,0.4410984876741062,0.03508954818105306
109,109,13.483863122976567,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.38367445184439575,-4.136805693240819,-2.069357101329768,0.0723296001254854,0.7312320463582204,-0.7469851645058352,0.5330372074221927,0.03580646243569166
110,110,13.483863122976567,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.15975983204419286,-4.136781679354162,-2.066383061640882,0.0750205304701741,0.721753253875089,-0.6274171013317478,0.6269638523824987,0.03646056787126613
111,111,13.483863122976567,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.06727886013679907,-4.133744192957423,-2.061840691814579,0.07771217361394887,0.7121864056271708,-0.5045927451515935,0.722803152237897,0.03705172752493911
112,112,13.483863122976567,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.29748302697618634,-4.1276541040873305,-2.055709782512083,0.08040454406492645,0.702535685142426,-0.3786246228632164,0.8204826421386908,0.03757982237273352
113,113,13.483863122976567,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.5309009468990045,-4.118465475483335,-2.047966618180207,0.08309765684838011,0.6928050849588693,-0.24962110332472864,0.919932644886488,0.03804474986339916
114,114,13.483863122976567,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.7675883123847704,-4.106125034967878,-2.0385837051162112,0.08579152757495498,0.6829984144066543,-0.11768638392197017,1.0210862510377983,0.03844642254827929
115,115,13.483863122976567,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.0076088248918147,-4.090571591823022,-2.0275294707207783,0.08848617251891264,0.6731193071907039,0.017079519312038105,1.123879297876614,0.03878476680782121
116,116,13.483863122976567,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.2510348547420946,-4.071735389346243,-2.0147679299191905,0.09118160870620191,0.6631712287624578,0.1545807797515062,1.2282503481769396,0.039059721668361566
117,117,13.483863122976567,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.4979481750814205,-4.049537384613888,-2.000258314148043,0.09387785400550806,0.6531574834723483,0.29472576813648965,1.334140669661499,0.0392712376987147
118,118,13.483863122976567,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.7484407804029267,-4.02388844517565,-1.9839546575968137,0.09657492723549838,0.6430812214972154,0.4374270621598586,1.441494216075729,0.03941927598977673
119,119,13.483863122976567,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.0026158017525386,-3.9946884507093827,-1.965805334583774,0.09927284828155263,0.6329454455390959,0.5826014595234956,1.5502576108080608,0.039503807206912184
120,120,13.483863122976567,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.260588532651653,-3.961825285896947,-1.9457525409739755,0.1019716382228077,0.6227530172937027,0.7301699963070267,1.6603801340242352,0.03952481071035117
121,121,13.483863122976567,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.5224875820659687,-3.9251737084227134,-1.9237317113820522,0.1046713194808792,0.6125066636884975,0.8800579726863078,1.7718137143463242,0.03948227374543462
122,122,13.483863122976567,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.7884561734672353,-3.884594073418457,-1.8996708625478504,0.10737191597786247,0.6022089828916026,1.0321949881373862,1.884512926172706,0.03937619068952167
123,123,13.483863122976567,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.0586536122911845,-3.839930892380994,-1.8734898516075424,0.11007345332371542,0.5918624500939024,1.186514988535504,1.998434993853965,0.03920656236283403
124,124,13.483863122976567,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.3332569479955776,-3.791011200850569,-1.845099536041058,0.11277595901717441,0.5814694230676148,1.3429563277679666,2.113539804057465,0.038973395388149396
125,125,13.483863122976567,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.612462861616317,-3.737642704469857,-1.8144008196809733,0.11547946268183223,0.5710321475053644,1.5014618468539043,2.229789927840977,0.03867670160715929
126,126,13.483863122976567,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.896489815389703,-3.679611667464666,-1.7812835663319917,0.11818399632778132,0.5605527621443959,1.661978973990888,2.347150654155603,0.03831649754218426
127,127,13.483863122976567,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.185580507883202,-3.6166805008837066,-1.7456253590675828,0.12088959465301884,0.550033303681063,1.8244598494452218,2.4655900367751236,0.03789280390599779
128,128,13.483863122976567,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.480004686455485,-3.5485849996337304,-1.707290079055874,0.12359629538529109,0.5394757114810939,1.9888614799004314,2.585078956977785,0.03740564515418499
129,129,13.483863122976567,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.780062379093231,-3.475031167360365,-1.6661262726010644,0.12630413967607762,0.528881832091428,2.1551459276476512,2.705591204722576,0.03685504908038334
130,130,13.483863122976567,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.086087620265856,-3.3956915557932232,-1.6219652687526434,0.129013172551486,0.5182534235596273,2.323280541050214,2.8271035815727155,0.03624104645031005
131,131,13.483863122976567,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.398452760956962,-3.3102010299630447,-1.574619001999596,0.13172344343338527,0.5075921595669967,2.493238233942886,2.949596029264577,0.03556367067454293
132,132,13.483863122976567,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.711006925066098,-3.0900768211312712,-1.4597633440075475,0.13282054404473165,0.49689963338164017,2.728638258962465,3.10491008170293,0.034020731595575664
133,133,13.483863122976567,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.019980620450616,-2.7838069873428184,-1.301788203218468,0.13284155706294598,0.4861773616377042,3.0015504498194163,3.2789981238583996,0.031925287412089935
134,134,13.483863122976567,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.326114392079418,-2.480352224836224,-1.1452882930024222,0.13286237385401467,0.47542678794705523,3.266866459772701,3.449244941122827,0.029823740142522752
135,135,13.483863122976567,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.63018117559333,-2.178946362011991,-0.9898679115639686,0.13288304705116882,0.46464928634959746,3.5249926748454308,3.6158568653493637,0.027716388726457715
136,136,13.483863122976567,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.932994016423333,-1.8787834684861338,-0.8351110960463926,0.13290363198492638,0.4538461646083607,3.7763232186403455,3.779033979023194,0.025603518177723897
137,137,13.483863122976567,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.235415055076189,-1.57900894843499,-0.6805770429358926,0.13292418728783062,0.4430186673553978,4.021241390858039,3.9389708540008916,0.023485400302174553
138,138,13.483863122976567,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.538366070943381,-1.2787090890564734,-0.5257947377758088,0.13294477561209828,0.4321679790944149,4.260121207637966,4.0958573416126045,0.02136229439761981
139,139,13.483863122976567,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.842840953216523,-0.9768986987884754,-0.37025660709355535,0.1329654644719458,0.42129522706592765,4.493329075441581,4.249879430362522,0.019234447933104262
140,140,13.483863122976567,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.149920567097624,-0.6725063711952028,-0.21341095494697981,0.13298632725144977,0.4104014839805938,4.721225638493194,4.401220191688603,0.017102097215573785
141,141,13.483863122976567,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.460790614712721,-0.3643567803558456,-0.05465288001071933,0.13300744441135937,0.39948777062622337,4.944167850730974,4.550060839801523,0.014965468045376566
142,142,13.483863122976567,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.776763264503051,-0.05114924075444449,0.10668671921898465,0.13302890495203723,0.38855505835380477,5.162511337752496,4.696581939019099,0.012824776368273588
143,143,13.483863122976567,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.09930355672084,0.26856846713863014,0.27135456195881424,0.133050808198254,0.3776042714477244,5.376613133738622,4.840964801929044,0.010680228929765674
144,144,13.483863122976567,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.430061909385223,0.5964323183593745,0.44019149664187296,0.13307326599454328,0.36663628938518866,5.586834904747582,4.98339313514586,0.008532023940097229
145,145,13.483863122976567,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.770914482651438,0.9343020545860004,0.614152997096884,0.13309640543379686,0.35565194898968755,5.793546805936643,5.124055007819439,0.006380351762459963
146,146,13.483863122976567,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.12401375991523,1.2843113226042036,0.7943348378827153,0.13312037226986817,0.3446520464831704,5.9971321703488965,5.263145243507986,0.00422539563565813
147,147,13.483863122976567,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.491852545552183,1.6489311119936012,0.9820055689502283,0.1331453352384493,0.33363733944143376,6.197993297106233,5.400868371713888,0.00206733245355277
148,148,13.483863122976567,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.87734577469246,2.031050848977589,1.1786480142339517,0.13317149157709984,0.32260854865705557,6.396558706598748,5.537442326047878,-9.36663749084854e-05
149,149,13.483863122976567,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.283936253266402,2.434083211126703,1.3860128894607193,0.1331990741568756,0.31156635991404064,6.59329237400267,5.6731031489834605,-0.002257433949357346
150,150,13.483863122976567,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.715732968534454,2.8621012275178437,1.6061889084044711,0.13322836080709166,0.30051142567818356,6.788705662899545,5.808111069978169,-0.004423806735645956
151,151,13.483863122976567,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.147714051808922,3.2903019984915627,1.8264133377299263,0.13325765389637922,0.2895091445906783,6.974435405015012,5.937960241802053,-0.006580462040876853
152,152,13.483863122976567,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.579879581811282,3.7186856020796633,2.046686188081459,0.1332869534267367,0.2786141142609593,7.150283510091851,6.062379930973416,-0.008716648002081072
153,153,13.483863122976567,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.012229637295869,4.14725211634881,2.267007470105442,0.13331625939905223,0.26787155241434313,7.316186136797866,6.181197682728936,-0.010823453043835307
154,154,13.483863122976567,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.444764297051659,4.576001619396752,2.4873771944504686,0.1333455718151022,0.25731854363763684,7.4721888227145215,6.294322621513879,-0.01289356175604104
155,155,13.483863122976567,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.87748363990049,5.004934189356769,2.707795371767574,0.1333748906757748,0.2469851325770178,7.618425330193377,6.401731146731766,-0.01492104079346452
156,156,13.483863122976567,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.310387744698172,5.4340499043943336,2.9282620127102366,0.13340421598284635,0.23689528197441112,7.755099695693862,6.503454701913165,-0.01690115120492422
157,157,13.483863122976567,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.743476690334267,5.863348842708227,3.148777127934377,0.1334335477378712,0.22706771175138446,7.882471038274328,6.599569337411456,-0.018830184028350665
158,158,13.483863122976567,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,15.176750555731644,6.292831082531203,3.3693407280979137,0.13346288594195954,0.21751663342901162,8.000840742098816,6.690186823302264,-0.02070531635982284
159,159,13.483863122976567,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.610209419846921,6.722496702128655,3.589952823861431,0.13349223059688775,0.20825239247804472,8.110541679300495,6.775447101036405,-0.02252448543617874
160,160,13.483863122976567,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.043853361670912,7.152345779799951,3.810613425887288,0.13352158170376605,0.19928202969942738,8.211929184296844,6.855511890168607,-0.024286278563227206
161,161,13.483863122976567,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.47768246022796,7.5823783938782086,4.031322544840954,0.13355093926370465,0.19060977141715743,8.305373529544053,6.9305592906812485,-0.025989836976957996
162,162,13.483863122976567,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.911696794575715,8.012594622729186,4.2520801913905615,0.13358030327959014,0.18223745710303246,8.39125368651109,7.000779242494025,-0.027634771953324744
163,163,13.483863122976567,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.34589644380624,8.442994544752613,4.472886376204466,0.13360967375075639,0.17416491202756376,8.469952185002885,7.066369722100659,-0.02922109168351429
164,164,13.483863122976567,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.780281487044913,8.873578238381752,4.693741109956351,0.13363905068008997,0.16639027162717265,8.541850909440761,7.127533572248315,-0.03074913760300683
165,165,13.483863122976567,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,18.214852003450854,9.304345782082724,4.914644403319679,0.13366843406847906,0.15891026348043255,8.607327692822661,7.184475874470641,-0.03221952902675078
166,166,13.483863122976567,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.649608072217383,9.735297254355624,5.135596266971687,0.13369782391770002,0.1517204520830068,8.66675358826889,7.237401786385101,-0.03363311507154178
167,167,13.483863122976567,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,19.084549772571346,10.16643273373452,5.356596711591388,0.13372722022841899,0.14481545099096108,8.720490714692577,7.286514776175832,-0.03499093297404846
168,168,13.483863122976567,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,19.519677183773567,10.597752298786123,5.577645747860904,0.13375662300307845,0.1381891063554995,8.768890587552065,7.332015195830918,-0.03629417201575405
169,169,13.483863122976567,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,19.95499038511861,11.029256028111112,5.798743386463245,0.13378603224190044,0.13183465539024997,8.812292858132752,7.374099142646419,-0.037544142363622815
170,170,13.483863122976567,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.3904894559348,11.460944000344364,6.019889638085418,0.13381544794710543,0.1257448628873738,8.851024395619142,7.412957565414853,-0.03874224821433965
171,171,13.483863122976567,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,20.826174475584214,11.89281629415273,6.241084513416206,0.1338448701206918,0.11991213852427542,8.88539865557662,7.448775577707367,-0.039889964707493064
172,172,13.483863122976567,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,21.262045523463556,12.3248729882377,6.462328023145725,0.1338742987628816,0.11432863737259713,8.9157152865572,7.481731945864288,-0.040988818134401056
173,173,13.483863122976567,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,21.69810267900263,12.75711416133496,6.683620177967642,0.13390373387545118,0.10898634573026805,8.94225993353666,7.511998723821669,-0.042040369026824065
174,174,13.483863122976567,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,22.134346021665642,13.189539892212832,6.904960988577624,0.13393317545995487,0.10387715414101067,8.96530420293375,7.539741010814636,-0.04304619776158676
175,175,13.483863122976567,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,22.570775630950337,13.622150259673615,7.126350465674225,0.13396262351794697,0.09899291923981639,8.985105759176758,7.565116811392148,-0.04400789235919857
176,176,13.483863122976567,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,23.00739158638865,14.054945342552694,7.347788619956885,0.13399207805075974,0.09432551586388463,9.001908527278543,7.588276980114358,-0.04492703819469425
177,177,13.483863122976567,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,23.44419396754627,14.487925219720088,7.569275462129044,0.13402153905994751,0.08986688069320521,9.015942979756844,7.609365235848444,-0.045805209372798285
178,178,13.483863122976567,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,23.881182854023297,14.921089970078683,7.790811002895248,0.13405100654639845,0.08560904853054972,9.027426489571043,7.628518232776613,-0.04664396155004198
179,179,13.483863122976567,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,24.31835832545337,15.354439672566,8.012395252963156,0.13408048051188892,0.08154418219465309,9.036563733616065,7.645865677133706,-0.04744482601253816
180,180,13.483863122976567,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,24.755720461504538,15.787974406152205,8.234028223042644,0.13410996095819527,0.07766459688063475,9.043547133776626,7.661530480332181,-0.048209304842355014
181,181,13.483863122976567,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,25.193269341878157,16.221694249841878,8.455709923846033,0.13413944788642773,0.07396277973630258,9.048557324660331,7.675628940550566,-0.04893886702535288
182,182,13.483863122976567,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,25.63100504631044,16.655599282672682,8.677440366086975,0.13416894129747448,0.07043140531021079,9.051763638938162,7.688270946082582,-0.049634945371729605
183,183,13.483863122976567,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,26.06892765457114,17.089689583716705,8.899219560482896,0.1341984411933339,0.06706334744570391,9.053324602771607,7.699560194796894,-0.050298934136606986
184,184,13.483863122976567,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,26.507037246464193,17.523965232079554,9.121047517753444,0.13422794757600442,0.06385168812335851,9.053388435128722,7.709594424961631,-0.050932187242250224
185,185,13.483863122976567,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,26.945333901827738,17.958426306900588,9.342924248619378,0.13425746044593012,0.06078972369106206,9.052093545920778,7.718465653466467,-0.05153601701548081
186,186,13.483863122976567,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,27.383817700533886,18.393072887352922,9.564849763804784,0.1342869798046653,0.05787096886542292,9.049569028851478,7.726260418142064,-0.0521116933646331
187,187,13.483863122976567,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,27.822488722488714,18.827905052643644,9.786824074036415,0.13431650565420838,0.05508915883937802,9.045935145686538,7.73306002144782,-0.052660443330754224
188,188,13.483863122976567,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,28.2613470476325,19.262922882013143,10.008847190042358,0.13434603799566958,0.052438249787956366,9.041303799342398,7.73894077328841,-0.05318345095544823
189,189,13.483863122976567,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,28.70039275593994,19.698126454736233,10.230919122553805,0.13437557683038115,0.049912418026465316,9.035778993776535,7.743974231137024,-0.053681857415201754
190,190,13.483863122976567,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,29.139625927419477,20.133515850121462,10.45303988230395,0.13440512215967537,0.04750605804226747,9.029457279153169,7.748227435998374,-0.054156761378909866
191,191,13.483863122976567,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,29.579046642114193,20.569091147511152,10.675209480028647,0.13443467398510656,0.04521377959226479,9.022428181170651,7.7517631430474,-0.054609219550692305
192,192,13.483863122976567,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,30.018654980100923,21.00485242628136,10.897427926465753,0.13446423230800697,0.04303040403271753,9.014774613781254,7.754640046035464,-0.05504024736525237
193,193,13.483863122976567,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,30.458451021490696,21.440799765842566,11.119695232356674,0.13449379713037501,0.040950960025673826,9.00657327482055,7.756912994772827,-0.05545081980727101
194,194,13.483863122976567,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,30.898434846428955,21.87693324563833,11.342011408442598,0.13452336845265478,0.03897067874669585,8.997895024300345,7.758633205178158,-0.055841872330459785
195,195,13.483863122976567,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,31.338606535095348,22.313252945146857,11.564376465470039,0.13455294627728875,0.037084988701409055,8.988805245313877,7.759848461539964,-0.0562143018547019
196,196,13.483863122976567,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,31.77896616770348,22.749758943879648,11.786790414185955,0.13458253060538716,0.03528951024337986,8.97936418766004,7.760603310761308,-0.05656896782355693
197,197,13.483863122976567,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,32.21951382450161,23.18645132138286,12.009253265339748,0.13461212143761614,0.03358004987268779,8.969627294421699,7.760939248467087,-0.05690669330600177
198,198,13.483863122976567,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,32.660249585771965,23.623330157235944,12.231765029684816,0.13464171877664022,0.03195259438307321,8.959645511834506,7.76089489693989,-0.0572282661291391
199,199,13.483863122976567,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,33.10117353183117,24.060395531053214,12.454325717974779,0.1346713226229035,0.030403304915511634,8.949465582862969,7.7605061749226705,-0.057534440030702357
200,200,13.483863122976567,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,33.542285743030085,24.49764752248185,12.67693534096681,0.13470093297796026,0.028928510967314334,8.939130324961369,7.759806459385521,-0.05782593582115914
201,201,13.483863122976567,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,33.98358629975395,24.93508621120344,12.899593909420304,0.13473054984380894,0.02752470439822722,8.928678892543381,7.758826739399996,-0.05810344254759804
202,202,13.483863122976567,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,34.42507528242223,25.372711676934223,13.122301434097317,0.13476017322155975,0.02618853346835902,8.918147024716568,7.757595762302344,-0.05836761865236296
203,203,13.483863122976567,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,34.86675277148898,25.810523999423964,13.345057925761461,0.13478980311254496,0.024916796936995767,8.907567278859947,7.756140172355603,-0.058619093120583284
204,204,13.483863122976567,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,35.3086188474423,26.24852325845639,13.567863395179458,0.13481943951854092,0.023706438246344393,8.896969250635738,7.754484642142722,-0.05885846661191992
205,205,13.483863122976567,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,35.75067359080486,26.686709533849662,13.790717853119805,0.1348490824404358,0.022554539809902033,8.886379781031714,7.752651996938735,-0.059086312572608664
206,206,13.483863122976567,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,36.19291708213335,27.125082905455457,14.013621310354107,0.134878731880006,0.021458317421385587,8.875823151029907,7.750663332321417,-0.05930317832450579
207,207,13.483863122976567,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,36.635349402019514,27.56364345315987,14.236573777655304,0.13490838783858372,0.020415114796907257,8.86532126449193,7.7485381252866325,-0.05950958612874498
208,208,13.483863122976567,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,37.07797063108886,28.002391256883197,14.459575265799884,0.13493805031794537,0.019422398260281373,8.854893819841553,7.746294339138534,-0.05970603422188951
209,209,13.483863122976567,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,37.52078085000177,28.441326396580145,14.682625785565673,0.13496771931875706,0.018477751578940736,8.844558471112496,7.743948522425165,-0.05989299782316804
210,210,13.483863122976567,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,37.96378013945279,28.880448952238513,14.905725347733823,0.1349973948434613,0.017578870955876937,8.834330978914311,7.74151590218895,-0.06007093011155143
211,211,13.483863122976567,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,38.4069685801709,29.319759003881618,15.128873963087042,0.1350270768927242,0.016723560181255728,8.824225351852359,7.739010471797768,-0.06024026317212359
