,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,18.941969987486967,0.0,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.1959801589283012,7.843427550244142,3.888028744734484,-0.14368312975809872,0.22390871766680207,8.33408012675343,6.779197695220931,-0.08150132970722035
11,11,18.941969987486967,0.0,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.3940924291587784,7.643321972897965,3.78537387840705,-0.14366843711099975,0.2515335749564476,8.266282147801423,6.650465807793502,-0.08371098621995499
12,12,18.941969987486967,0.0,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.588213691931962,7.447247558540537,3.6847774220110097,-0.14365403907712349,0.27911200301848677,8.188601473302807,6.516819290160669,-0.08591619457108764
13,13,18.941969987486967,0.0,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.7783709328241812,7.255177050080608,3.586225972144641,-0.1436399337382266,0.3064934122159357,8.101574363885963,6.379044786414833,-0.08810492155078364
14,14,18.941969987486967,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.964592838947455,7.067081471770376,3.4897052266638084,-0.1436261190475019,0.3335525180755364,8.00581004347615,6.237880384584256,-0.090267167986289
15,15,18.941969987486967,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.1469097531767742,6.882930175440061,3.395200008269761,-0.14361259283224292,0.36018599668832146,7.901966580269798,6.094014623490294,-0.09239469884103835
16,16,18.941969987486967,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.325353625968863,6.702690889163421,3.302694289376795,-0.14359935279828484,0.38630955121287003,7.790731247663598,5.948086396097967,-0.09448080660004524
17,17,18.941969987486967,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.49995796492808,6.526329768199446,3.212171218184734,-0.14358639653488936,0.4118553402925743,7.672804659785363,5.800685555701948,-0.09652010394629518
18,18,18.941969987486967,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.6707577822793214,6.353811448047031,3.123613145874282,-0.14357372151452275,0.43676972502111705,7.548888079483643,5.652354064257677,-0.09850834220509422
19,19,18.941969987486967,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.837789540408143,6.185099099454527,3.0370016548320056,-0.14356132510218167,0.4610112962269308,7.41967338533461,5.503587550050935,-0.10044225245983937
20,20,18.941969987486967,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.001091095638065,6.0201544852072075,2.9523175878278796,-0.14354920455539322,0.4845491483784244,7.285835260392906,5.35483716545472,-0.10231940659811467
21,21,18.941969987486967,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.160701640413378,5.858938018525661,2.8695410780472663,-0.14353735703087622,0.5073613704084629,7.148025230790722,5.206511655360034,-0.10413809588627077
22,22,18.941969987486967,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.3166616440600825,5.701408822901266,2.788651579892054,-0.14352577958831603,0.5294337272818607,7.00686723834869,5.058979563562714,-0.10589722494686171
23,23,18.941969987486967,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.469012792299054,5.547524793193093,2.709627900459255,-0.14351446919369515,0.5507585092389712,6.862954479399166,4.912571518389551,-0.10759621927094269
24,24,18.941969987486967,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.617797925685063,5.397242657805279,2.6324482316006925,-0.14350342272617667,0.5713335283907811,6.716847283147,4.767582550563223,-0.10923494462144627
25,25,18.941969987486967,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.763060977146183,5.2505180417787845,2.5570901824794046,-0.14349263698121284,0.5911612447594707,6.569071838080218,4.624274406090875,-0.110813636874275
26,26,18.941969987486967,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.904846908796445,5.107305530612782,2.4835308125275013,-0.14348210867520805,0.610248005991269,6.420119604995587,4.482877825089705,-0.11233284102347417
27,27,18.941969987486967,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.043201648193163,4.967558734650046,2.4117466647131103,-0.14347183445084788,0.6286033868492922,6.270447280877251,4.343594764205154,-0.11379335822646897
28,28,18.941969987486967,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.1781720242084495,4.8312303538500245,2.3417137990331405,-0.14346181088131793,0.646239616252548,6.120477199743716,4.206600545846774,-0.11519619989918482
29,29,18.941969987486967,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.309805702679471,4.698272242784629,2.2734078261366086,-0.14345203447629906,0.6631710810896543,5.970598075221977,4.072045922030195,-0.11654254799231113
30,30,18.941969987486967,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.4381511220032985,4.568635475694416,2.2068039410021445,-0.143442501685076,0.6794138973251156,5.821166005461692,3.940059044359545,-0.117833720679762
31,31,18.941969987486967,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.563257428830348,4.442270411439964,2.14187695657575,-0.1434332089034207,0.6949855400526741,5.67250567446417,3.8107473347049314,-0.11907114278975614
32,32,18.941969987486967,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.685174414013394,4.319126758197234,2.07860133729576,-0.1434241524760349,0.7099045251522424,5.524911695328049,3.684199253585326,-0.12025632038039308
33,33,18.941969987486967,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-5.803952448958816,4.199153637748143,2.01695123242307,-0.1434153287032114,0.7241901360901557,5.378650050582045,3.560485965211392,-0.12139081894433315
34,34,18.941969987486967,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.919642422522187,4.082299649218468,1.9569005091006897,-0.14340673384438674,0.737862190180921,5.2339595929442355,3.439662899685922,-0.12247624477942406
35,35,18.941969987486967,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.032295678586652,3.9685129321287427,1.898422785071796,-0.14339836412369245,0.7509408393146833,5.091053576745265,3.321771214061374,-0.12351422912612046
36,36,18.941969987486967,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.141963954451213,3.8577412286247004,1.8414914609876654,-0.14339021573395172,0.7634464007591453,4.950121196049537,3.2068391548715693,-0.12450641471538294
37,37,18.941969987486967,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.248699320154927,3.749931944764917,1.78607975223799,-0.1433822848417865,0.7753992141773245,4.811329110380605,3.0948833254384773,-0.12545444441825016
38,38,18.941969987486967,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.352554118850828,3.6450322107448585,1.7321607202449574,-0.14337456759139222,0.7868195214717638,4.674822943028701,2.9859098617539193,-0.12635995172244424
39,39,18.941969987486967,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.45358090834014,3.5429889399538617,1.6797073031604715,-0.14336706010964484,0.7977273664791468,4.540728740327017,2.8799155210711276,-0.12722455279859812
40,40,18.941969987486967,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.5518324038666975,3.4437488867524735,1.628692345914562,-0.1433597585094315,0.8081425119032919,4.409154383098379,2.7768886875581322,-0.12804983994366004
41,41,18.941969987486967,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.64736142226674,3.3472587028884337,1.5790886295639073,-0.14335265889608984,0.8180843711950592,4.280190943833754,2.6768102994746465,-0.12883737622117314
42,42,18.941969987486967,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-6.740220827560428,3.2534649924498282,1.530868899895843,-0.14334575736763,0.8275719533699193,4.153913985072229,2.579654702367467,-0.12958869112952792
43,43,18.941969987486967,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-6.830463478061377,3.1623143652890207,1.4840058952432233,-0.1433390500227283,0.8366238190023724,4.030384796055655,2.485390432743933,-0.13030527716810766
44,44,18.941969987486967,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-6.915896274721334,3.0299490743725954,1.4165732265902669,-0.14258923591069247,0.8452580458550288,3.8726255322319254,2.375470506504362,-0.13036030935275766
45,45,18.941969987486967,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-6.987712142562663,2.7270676248936088,1.2639545680825701,-0.1388667698696582,0.8534922027925499,3.5692779241756414,2.194186655443756,-0.12783394147016916
46,46,18.941969987486967,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.046567618547606,2.4373062766176457,1.1180740066977952,-0.1351455322757434,0.8613433307998579,3.2745611619134447,2.0186836968641098,-0.12521991062821175
47,47,18.941969987486967,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.09307687733518,2.1600361117053435,0.9786109262417371,-0.1314254063906029,0.8688279300728577,2.988466609498814,1.8488999361057203,-0.12252354013223944
48,48,18.941969987486967,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.127815668951043,1.8946675561875015,0.8452646560560706,-0.12770628273306364,0.8759619522807488,2.7109582114705066,1.6847614885670654,-0.11974987286228178
49,49,18.941969987486967,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.151324783654323,1.640646839836224,0.7177526809115922,-0.12398805848911162,0.882760797214006,2.441975687710913,1.5261839316938,-0.11690368158621019
50,50,18.941969987486967,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.164113109650039,1.397452871509497,0.5958090608970797,-0.12027063698758265,0.8892393131331529,2.1814374550104483,1.3730738040756454,-0.11398947951337181
51,51,18.941969987486967,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.16666033916924,1.164594473371805,0.4791830326860246,-0.11655392723505381,0.8954118002221897,1.9292432947342233,1.2253299636032915,-0.11101153096744927
52,52,18.941969987486967,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.159419370020292,0.9416079258526278,0.36763776790931346,-0.11283784349631348,0.9012920166284579,1.6852767848974386,1.0828448158829929,-0.10797386207095377
53,53,18.941969987486967,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.1428184427049235,0.7280547825185835,0.26094926796290097,-0.1091223049155594,0.9068931866390914,1.449407514102945,0.9455054233559403,-0.1048802713585613
54,54,18.941969987486967,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.117263047327849,0.5235199198723173,0.15890537759672907,-0.10540723518021808,0.9122280106041865,1.2214930936710495,0.8131945048528766,-0.10173434025743872
55,55,18.941969987486967,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.083137629602998,0.3276097922204624,0.061304902177766296,-0.10169256221236521,0.9173086762693993,1.0013809834060357,0.6857913346424348,-0.09853944337006552
56,56,18.941969987486967,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.0408071211164325,0.13995086593099337,-0.032043184346407294,-0.09797821788804409,0.9221468712267513,0.7889101454395523,0.563172549381491,-0.09529875851946015
57,57,18.941969987486967,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.990618315499741,-0.03981178901502069,-0.12132045196438201,-0.09426413778515157,0.9267537962327749,0.5839125396717266,0.4452128707507541,-0.09201527652637065
58,58,18.941969987486967,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.932901109202749,-0.21201576923979282,-0.20669965722614148,-0.09055026095228162,0.9311401791784291,0.3862144734398454,0.33178575100084967,-0.0886918106881566
59,59,18.941969987486967,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.867969623027714,-0.3769824864340299,-0.2883453243228997,-0.08683652969324676,0.935316289526089,0.19563781719499013,0.22276394807263422,-0.08533100593762004
60,60,18.941969987486967,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.796123218440364,-0.5350182083729838,-0.3664142718511023,-0.08312288937582582,0.9392919530558949,0.012001097136195349,0.11802003645190728,-0.08193534767844794
61,61,18.941969987486967,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.72157728954037,-0.6903687358760235,-0.4430927648732439,-0.07940912644743686,0.9430117889035963,-0.16801444156755868,0.016027998158182122,-0.07850599110051994
62,62,18.941969987486967,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.644116083540652,-0.8428189338447467,-0.5182696417170991,-0.0756952337742399,0.9464307732839637,-0.3436364322308677,-0.0826664736323946,-0.07504523202111499
63,63,18.941969987486967,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.563558257767443,-0.9921884703804063,-0.5918516429787517,-0.07198120127815652,0.9495128347519888,-0.5141847795938079,-0.17759559879523318,-0.07155610781448205
64,64,18.941969987486967,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.479752306745357,-1.1383271793746763,-0.6637610303735981,-0.06826701642736693,0.9522296236819149,-0.6790644720621943,-0.2683615772738869,-0.0680422258788594
65,65,18.941969987486967,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.392572645877004,-1.281111089441067,-0.733933547577247,-0.06455266465773077,0.9545594350463917,-0.8377589245941606,-0.3546294617559254,-0.06450761962292945
66,66,18.941969987486967,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.301916243321548,-1.420439009181651,-0.8023166665735366,-0.060838129728009074,0.9564862660577151,-0.9898237719219243,-0.43612073005895535,-0.06095662803707699
67,67,18.941969987486967,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.207699711685222,-1.5562295791221592,-0.8688680734729659,-0.0571233940244464,0.957998992420358,-1.1348810568218366,-0.5126074718763843,-0.05739379546012009
68,68,18.941969987486967,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.109856787093304,-1.6884187167764964,-0.9335543560713309,-0.05340843882019059,0.9590906488732349,-1.2726137749839568,-0.5839071200271944,-0.053823788605811745
69,69,18.941969987486967,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.008336135977066,-1.8169573943304096,-0.9963498620734574,-0.049693244495934,0.9597578014016979,-1.4027607493061378,-0.6498776681212338,-0.05025132831634354
70,70,18.941969987486967,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-5.9030994401994,-1.9418096988329525,-1.0572357022752026,-0.04597779073124476,0.96,-1.525111813667994,-0.7104133255870972,-0.04668113386192633
71,71,18.941969987486967,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-5.7941197194674166,-2.062951133208313,-1.1161988773209615,-0.04226205666637218,0.9598193021884609,-1.6395032907782046,-0.7654405680028258,-0.04311787789877431
72,72,18.941969987486967,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-5.681379856751989,-2.1803671233409094,-1.1732315101934134,-0.038546021040869245,0.959219858656743,-1.7458137514894092,-0.8149145461926524,-0.03956615046632337
73,73,18.941969987486967,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-5.564871297963014,-2.294051702040223,-1.2283301694686233,-0.0348296623127557,0.9582075534338788,-1.8439600444435331,-0.8588158219488632,-0.036030430629164105
74,74,18.941969987486967,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-5.444592901670431,-2.4040063453083516,-1.28149527073059,-0.031112958759766496,0.9567896918932355,-1.9338935856728605,-0.8971474018064088,-0.032515064563747524
75,75,18.941969987486967,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-5.320549918398254,-2.510238940167553,-1.3327305454904432,-0.027395888564775886,0.9549747307008041,-2.015596898099983,-0.9299320432499101,-0.029024249060629385
76,76,18.941969987486967,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-5.19275308211109,-2.6127628663671354,-1.3820425685678286,-0.023678429890014854,0.9527720445206893,-2.0890803908197895,-0.9572098102108225,-0.025562019562604246
77,77,18.941969987486967,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.0612177990795315,-2.711596176981912,-1.4294403362188928,-0.019960560937336683,0.9501917249136302,-2.154379368015382,-0.9790358568182618,-0.02213224197922435
78,78,18.941969987486967,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.925963421450685,-2.806760865016855,-1.474934888420068,-0.016242259999738287,0.9472444074126332,-2.2115512571411915,-0.9954784202132363,-0.018738607635662763
79,79,18.941969987486967,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.787012594630546,-2.898282204984004,-1.5185389696394846,-0.012523505504104554,0.9439411232430633,-2.2606730459068203,-1.0066170048440797,-0.01538463080366211
80,80,18.941969987486967,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.644390669091725,-2.9861881598951534,-1.5602667232093341,-0.008804276045007511,0.9402931725804404,-2.301838917468817,-1.012540742101781,-0.012073648343965567
81,81,18.941969987486967,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.498125168464817,-3.070508845479103,-1.6001334150685251,-0.005084550413170866,0.936312016614535,-2.3351580733017077,-1.0133469104506494,-0.008808821063654396
82,82,18.941969987486967,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.348245306843079,-3.151276044361828,-1.6381551831926335,-0.0013643076163574602,0.9320091860190933,-2.36075273313461,-1.0091396023822696,-0.005593136446935055
83,83,18.941969987486967,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.1947815491173435,-3.2285227640377334,-1.6743488094995733,0.0023564731055196325,0.9273962037179142,-2.378756301635792,-1.0000285256013504,-0.0024294124739396177
84,84,18.941969987486967,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.037765208912858,-3.3022828330456777,-1.7087315114067845,0.006077812267790375,0.9224845200947004,-2.389311691546782,-0.9861279268337824,0.0006796977117384763
85,85,18.941969987486967,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-3.8772280793415437,-3.372590530554165,-1.7413207505529706,0.009799730136232865,0.9172854590202224,-2.3925697933490904,-0.9675556275617432,0.003731700495549351
86,86,18.941969987486967,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-3.7132020923223985,-3.439480245043258,-1.7721340564747645,0.013522246724008494,0.9118101732694447,-2.3886880817813525,-0.944432161827862,0.0067242560096948175
87,87,18.941969987486967,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-3.5457190026808583,-3.502986158212984,-1.80118886327218,0.017245381793499978,0.9060696080766204,-2.3778293498421643,-0.9168800070343047,0.009655172021572855
88,88,18.941969987486967,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-3.3748100936181746,-3.563141950723936,-1.8285023574944295,0.020969154860364797,0.9000744717307104,-2.3601605613585868,-0.8850228993809247,0.012522397608909538
89,89,18.941969987486967,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-3.200505900475936,-3.619980526634037,-1.8540913356441897,0.024693585202744714,0.8938352122493626,-2.335851813524291,-0.8489852262530644,0.015324016722050283
90,90,18.941969987486967,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-3.022835949984648,-3.6735337536667467,-1.8779720698505744,0.02841869187136571,0.8873619992892544,-2.3050754012131436,-0.8088914884988542,0.018058241709755694
91,91,18.941969987486967,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-2.841828512410438,-3.7238322167612026,-1.9001601803659,0.032144493703337745,0.8806647105558062,-2.268004975364571,-0.7648658260983954,0.020723406876333453
92,92,18.941969987486967,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-2.657510364205584,-3.7709049824357077,-1.9206705136474278,0.03587100933896348,0.8737529220678008,-2.2248147880562152,-0.7170316012674012,0.023317962122037083
93,93,18.941969987486967,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-2.469906558907664,-3.814779371739463,-1.9395170248602676,0.03959825724016511,0.866635901713825,-2.1756790173754146,-0.6655110335270455,0.025840466707335513
94,94,18.941969987486967,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-2.279040204154148,-3.855480739603845,-1.956712663697433,0.04332625571292802,0.8593226056089792,-2.1207711655352646,-0.6104248817252085,0.02828958317590944
95,95,18.941969987486967,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-2.0849322427605177,-3.893032258586726,-1.9722692624610374,0.04705502293001181,0.8518216768231686,-2.060263524160723,-0.5518921684160047,0.030664071458205766
96,96,18.941969987486967,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-1.8876012358699512,-3.927454704962585,-1.9861974253771693,0.05078457695876543,0.8441414461075262,-1.9943267009668453,-0.49002994238906483,0.03296278317843276
97,97,18.941969987486967,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-1.6870631462129193,-3.9587662452468253,-1.998506418138141,0.054514935788061845,0.8362899342940151,-1.9231292025097868,-0.42495307549921235,0.035184656173169286
98,98,18.941969987486967,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-1.4833311195183718,-3.9869822211614503,-2.009204056663382,0.058246117362535176,0.8282748560858457,-1.8468370679684103,-0.3567740902690053,0.037328709237402134
99,99,18.941969987486967,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-1.2764152620996505,-4.012114931100097,-2.0182965940723685,0.06197813961396629,0.820103624993695,-1.7656135493094127,-0.2856030150461999,0.03939403709454968
100,100,18.941969987486967,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-1.066322412591969,-4.034173406062935,-2.025788604828664,0.06571102049928897,0.8117833592054962,-1.679618833469714,-0.2115472637632565,0.0413798056005771
101,101,18.941969987486967,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-0.8530559057471354,-4.053163177999863,-2.0316828649880367,0.06944477804008584,0.8033208882062756,-1.5890098025205408,-0.13471153760563692,0.04328524717747376
102,102,18.941969987486967,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-0.6366153260879415,-4.0690860383653105,-2.0359802274302443,0.07317943036614838,0.7947227599896916,-1.4939398280269987,-0.055197746122474634,0.04510965647581438
