,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,9.029242729897362,0.0,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.8217735303310842,8.697719355669431,4.305454288379584,-0.16446385793145168,0.2515335749564476,8.531498490914652,6.781283492578709,-0.08894173276164699
12,12,9.029242729897362,0.0,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.0445056894524702,8.472414174540255,4.189921111366068,-0.164444938356878,0.27911200301848677,8.474737780922172,6.657810957108708,-0.09171918411361554
13,13,9.029242729897362,0.0,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.2626795601087277,8.251719939636137,4.076740222083375,-0.1644264039899479,0.3064934122159357,8.407008194525364,6.529384172619096,-0.09447583774615875
14,14,9.029242729897362,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.476328510621296,8.03560289716132,3.965895056625257,-0.16440825211816446,0.3335525180755364,8.328862803725405,6.396714701449858,-0.09719910080298938
15,15,9.029242729897362,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.6854878014255243,7.824027379349285,3.8573680469631277,-0.16439047986560595,0.36018599668832146,8.240936614640434,6.260481079144551,-0.09987860279122757
16,16,9.029242729897362,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.8901945295292117,7.616955860643815,3.7511406496304467,-0.16437308419403607,0.38630955121287003,8.143920538485837,6.1213255082705995,-0.10250589745255459
17,17,9.029242729897362,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.090487570401202,7.4143490164835235,3.6471933757851183,-0.1643560619131179,0.4118553402925743,8.038540129473759,5.9798517544552645,-0.1050742015484084
18,18,9.029242729897362,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.286407517474444,7.216165784496464,3.5455058225590808,-0.16433940968130223,0.43676972502111705,7.925538345885429,5.83662401264172,-0.10757816611557278
19,19,9.029242729897362,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.477996619448921,7.0223634279213965,3.4460567055911717,-0.1643231240129328,0.4610112962269308,7.805661698685693,5.692166549229591,-0.11001367628768766
20,20,9.029242729897362,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.665298715588406,6.832897601059873,3.3488238926471237,-0.1643072012837976,0.4845491483784244,7.679649245029743,5.546963957781561,-0.11237767623490516
21,21,9.029242729897362,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.848359169205008,6.647722416558199,3.2537844382181103,-0.16429163773690192,0.5073613704084629,7.548223963933324,5.401461893146665,-0.11466801618712189
22,22,9.029242729897362,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.027224799530439,6.466790514325416,3.160914619002364,-0.16427642948646515,0.5294337272818607,7.412086120032672,5.256068171888158,-0.11688331886595976
23,23,9.029242729897362,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.201943812171761,6.290053131878581,3.070189970152848,-0.16426157252680262,0.5507585092389712,7.271908280281275,5.111154146382113,-0.11902286297371185
24,24,9.029242729897362,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.372565728352541,6.117460175920186,2.981585322197944,-0.16424706273565626,0.5713335283907811,7.128331698980441,4.967056276426243,-0.12108648165973042
25,25,9.029242729897362,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.539141313139706,5.948960294941186,2.89507483852125,-0.16423289588263223,0.5911612447594707,6.981963829852313,4.824077836066174,-0.1230744741430718
26,26,9.029242729897362,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.701722502852058,5.784500952649152,2.8106320532992335,-0.16421906763341987,0.610248005991269,6.8333767609596965,4.6824907050279245,-0.1249875288780457
27,27,9.029242729897362,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.860362331850721,5.624028502025924,2.7282299097908247,-0.16420557355711907,0.6286033868492922,6.683106400013895,4.54253720394206,-0.12682665685072067
28,28,9.029242729897362,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.015114858901605,5.467488259813136,2.647840798878587,-0.16419240913245758,0.646239616252548,6.531652264730966,4.404431940751439,-0.12859313375768705
29,29,9.029242729897362,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.166035093303157,5.31482458124044,2.5694365977591005,-0.16417956975445236,0.6631710810896543,6.379477756064071,4.268363642540725,-0.13028844997104802
30,30,9.029242729897362,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.313178920964058,5.165980934799919,2.492988708683308,-0.16416705073973858,0.6794138973251156,6.227010811882023,4.134496952724888,-0.13191426732329586
31,31,9.029242729897362,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.456603030611352,5.020899976891258,2.418468097654003,-0.16415484733367514,0.6949855400526741,6.074644855499782,4.0029741782609864,-0.13347238186498275
32,32,9.029242729897362,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.596364840307567,4.879523626153404,2.3458453329814333,-0.16414295471656182,0.7099045251522424,5.922739967771276,3.873916975442352,-0.13496469184667756
33,33,9.029242729897362,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.732522424442999,4.741793137315264,2.2750906236130852,-0.16413136801052275,0.7241901360901557,5.771624223621452,3.7474279660475194,-0.13639317026954398
34,34,9.029242729897362,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.865134441369047,4.607649174398931,2.206173857148608,-0.16412008228305908,0.737862190180921,5.621595144204399,3.62359227823029,-0.1377598414243634
35,35,9.029242729897362,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.994260061826463,4.477031883117988,2.1390646374521705,-0.16410909255792916,0.7509408393146833,5.472921224608552,3.5024790086621325,-0.13906676091934467
36,36,9.029242729897362,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.119958898319623,4.34988096231903,2.073732321794086,-0.1640983938158147,0.7634464007591453,5.325843504409038,3.384142604163437,-0.14031599873826067
37,37,9.029242729897362,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.242290935573936,4.2261357343276185,2.01014605743266,-0.16408798100564503,0.7753992141773245,5.180577154595787,3.2686241624100414,-0.1415096249527005
38,38,9.029242729897362,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.361316462213829,4.10573521405988,1.9482748175803088,-0.16407784904548528,0.7868195214717638,5.037313059637631,3.1559526524026227,-0.14264969772904898
39,39,9.029242729897362,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.477096003780215,3.9886181767778695,1.8880874366746792,-0.16406799283186224,0.7977273664791468,4.896219377844744,3.0461460562059894,-0.1437382533427546
40,40,9.029242729897362,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.589690257208459,3.8747232243703245,1.8295526449008115,-0.16405840724464937,0.8081425119032919,4.757443066866727,2.9392124341225263,-0.1447772979255429
41,41,9.029242729897362,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.699160026869545,3.763988850048472,1.7726391019057264,-0.1640490871510636,0.8180843711950592,4.621111364231199,2.83515091593491,-0.145768800716127
42,42,9.029242729897362,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.805566162275346,3.656353501361398,1.7173154296503679,-0.16404002741254864,0.8275719533699193,4.4873332153824705,2.7339526211954617,-0.14671468861416587
43,43,9.029242729897362,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.908969497536389,3.551755641437282,1.6635502443520522,-0.16403122289032623,0.8366238190023724,4.35620064378397,2.635601511775657,-0.14761684185605473
44,44,9.029242729897362,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.007446664953344,3.411435051364098,1.5919742388713631,-0.1633730605211892,0.8452580458550288,4.195079623664859,2.5237296233860755,-0.1479280043284198
45,45,9.029242729897362,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.093231478375928,3.121152558293261,1.4455233362769924,-0.1601170647736347,0.8534922027925499,3.905626342070266,2.349154183368343,-0.14597090247775535
46,46,9.029242729897362,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.166918923387833,2.843138959217395,1.30537032033194,-0.15686237690401475,0.8613433307998579,3.624122436491355,2.1800101274962786,-0.14392556991479
47,47,9.029242729897362,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.229066436298172,2.5768232977754213,1.1712241513505341,-0.1536088913495443,0.8688279300728577,3.3505829576529704,2.016247685781654,-0.14179717145091889
48,48,9.029242729897362,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.280197376075215,2.3216695168577495,1.0428114821305177,-0.15035650894161479,0.8759619522807488,3.084995682566924,1.8578049920021036,-0.13959060923152483
49,49,9.029242729897362,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.320804078570498,2.077173337396543,0.9198750790955842,-0.1471051363879798,0.882760797214006,2.8273241667022977,1.7046096610495076,-0.13731053170147334
50,50,9.029242729897362,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.351350551110471,1.842859504239458,0.8021724291011916,-0.14385468581446012,0.8892393131331529,2.5775105431641894,1.5565802238733137,-0.1349613428930831
51,51,9.029242729897362,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.372274856563223,1.6182793489809555,0.6894745065677681,-0.14060507435737177,0.8954118002221897,2.335478085936993,1.4136274308031211,-0.13254721190965274
52,52,9.029242729897362,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.383991228552157,1.403008627261615,0.5815646794449193,-0.13735622379444234,0.9012920166284579,2.1011335535441296,1.2756554333920165,-0.1300720824943178
53,53,9.029242729897362,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.386891953277464,1.1966455943053234,0.47823773569096606,-0.1341080602165769,0.9068931866390914,1.8743693286340202,1.1425628542737707,-0.12753968260408563
54,54,9.029242729897362,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.38134904821941,0.9988092878139287,0.37929901465091387,-0.1308605137305617,0.9122280106041865,1.6550653682497471,1.0142437539326368,-0.12495353391277289
55,55,9.029242729897362,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.36771576364348,0.8091379917658514,0.28456362994337825,-0.12761351819211306,0.9173086762693993,1.4430909787174038,0.8905885026746985,-0.12231696118748539
56,56,9.029242729897362,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.346327929152242,0.6272878584248076,0.19385577237717433,-0.12436701095939845,0.9221468712267513,1.2383064283007779,0.7714845655375291,-0.11963310148565974
57,57,9.029242729897362,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.317505164437744,0.4529316689965146,0.10700808299959919,-0.12112093267457578,0.9267537962327749,1.0405644099527818,0.6568172073168915,-0.11690491314478954
58,58,9.029242729897362,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.281551970752531,0.28575771610772627,0.02386108775460749,-0.11787522705897101,0.9311401791784291,0.8497113657766054,0.5464701243937363,-0.11413518452478386
59,59,9.029242729897362,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.23875871739277,0.12546879347374862,-0.055737313638895,-0.11462984072974286,0.935316289526089,0.6655886839859678,0.4403260095396424,-0.11132654248992006
60,60,9.029242729897362,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.189402535577429,-0.028218719823169813,-0.13193231097708047,-0.11138472302893179,0.9392919530558949,0.48803377854387875,0.3382670554376432,-0.10848146060741466
61,61,9.029242729897362,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.138428007925192,-0.180293117600705,-0.20729201066298208,-0.10813956309865423,0.9430117889035963,0.3129928796983574,0.23839088921081836,-0.10559913156296587
62,62,9.029242729897362,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.085545883766642,-0.33046388340152166,-0.2816665958067699,-0.10489436850509579,0.9464307732839637,0.14127215435605806,0.14126193006985943,-0.10268019168366156
63,63,9.029242729897362,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.030508815677905,-0.4784829603503571,-0.35492807583585173,-0.10164914265162994,0.9495128347519888,-0.026414804537459813,0.047366369062174896,-0.09972619892926461
64,64,9.029242729897362,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.973105902549071,-0.6241392108086163,-0.426967442157403,-0.09840388541059247,0.9522296236819149,-0.18943945625276687,-0.04287970787648904,-0.09673944528970743
65,65,9.029242729897362,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.91315801835657,-0.7672536741277769,-0.4976922335023597,-0.09515859366218596,0.9545594350463917,-0.3472514805383072,-0.12912308645798376,-0.09372279792249216
66,66,9.029242729897362,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.850513796921144,-0.9076754906943707,-0.5670244432781684,-0.09191326175425354,0.9564862660577151,-0.4993725087534092,-0.21106694996675035,-0.09067956503611008
67,67,9.029242729897362,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.785046166897125,-1.0452783849326241,-0.6348987137693587,-0.08866788189550837,0.957998992420358,-0.6453903276122832,-0.28846506102309233,-0.08761338305701366
68,68,9.029242729897362,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.71664935033356,-1.1799576191496852,-0.7012607719909187,-0.08542244449512604,0.9590906488732349,-0.7849534909342613,-0.3611165157424225,-0.084528122081617
69,69,9.029242729897362,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.645236253438825,-1.311627345819577,-0.7660660699766506,-0.08217693845225126,0.9597578014016979,-0.917766292965168,-0.4288610021199568,-0.08142780700926422
70,70,9.029242729897362,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.570736190501415,-1.4402182982835576,-0.8292785987230882,-0.07893135140874812,0.96,-1.0435840691405749,-0.4915745061770676,-0.07831655211232955
71,71,9.029242729897362,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.493092891891151,-1.5656757700048818,-0.8908698501955419,-0.07568566996420753,0.9598193021884609,-1.1622087986727743,-0.5491654184245007,-0.0751985070909196
72,72,9.029242729897362,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.412262755169707,-1.687957840830534,-0.9508179060502471,-0.0724398798652266,0.959219858656743,-1.273484989118539,-0.6015710002631075,-0.07207781293715503
73,73,9.029242729897362,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.328213304975795,-1.8070338153053367,-1.0091066351702493,-0.06919396616689169,0.9582075534338788,-1.37729582671676,-0.6487541754936904,-0.06895856615069416
74,74,9.029242729897362,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.240921832779135,-1.9228828437237722,-1.0657249849531034,-0.06594791337265202,0.9567896918932355,-1.4735595788291562,-0.690700616557652,-0.0658447900549251
75,75,9.029242729897362,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.150374192085529,-2.0354927011225765,-1.1206663536294834,-0.06270170555743201,0.9549747307008041,-1.5622262363167874,-0.7274160987362062,-0.06274041213536305
76,76,9.029242729897362,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.056563728381149,-2.1448587031450694,-1.1739280328166422,-0.05945532647227895,0.9527720445206893,-1.643274384586959,-0.7589240984886906,-0.05964924646589327
77,77,9.029242729897362,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.959490326185591,-2.2509827408915273,-1.2255107111231889,-0.05620875963530522,0.9501917249136302,-1.716708292658265,-0.7852636145875851,-0.05657498042505908
78,78,9.029242729897362,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.859159558146755,-2.353872419446512,-1.275418030957318,-0.0529619884101313,0.9472444074126332,-1.7825552098928834,-0.8064871927971029,-0.05352116501411833
79,79,9.029242729897362,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.755581923259535,-2.4535402869699796,-1.3236561918084633,-0.049714996075000066,0.9439411232430633,-1.8408628602633876,-0.8226591366375372,-0.05049120818823702
80,80,9.029242729897362,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.648772163092231,-2.5500031430454317,-1.3702335942094293,-0.04646776587961601,0.9402931725804404,-1.8916971241431395,-0.8338538883390724,-0.047488370691000766
81,81,9.029242729897362,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-6.538748646416348,-2.6432814165474605,-1.4151605193811796,-0.043220281094889984,0.936312016614535,-1.9351398977656789,-0.8401545654706007,-0.04451576396332362
82,82,9.029242729897362,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-6.425532813916113,-2.7333986045753322,-1.458448840223373,-0.039972525055604786,0.9320091860190933,-1.971287120623455,-0.8416516399490211,-0.04157634975613612
83,83,9.029242729897362,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-6.309148675737286,-2.8203807650767354,-1.500111759879045,-0.03672448119538661,0.9273962037179142,-2.0002469612215217,-0.8384417472362626,-0.038672941130273364
84,84,9.029242729897362,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-6.189622355546209,-2.90425605677036,-1.5401635745809243,-0.033476133077105986,0.9224845200947004,-2.022138151849605,-0.8306266145276249,-0.03580820457760025
85,85,9.029242729897362,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-6.06698167555364,-2.9850543207200486,-1.5786194578891946,-0.0302274644171434,0.9172854590202224,-2.037088463224446,-0.8183120976374678,-0.03298466303363614
86,86,9.029242729897362,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.94125577762028,-3.0628066985969316,-1.6154952637794677,-0.026978459104136175,0.9118101732694447,-2.0452333101301114,-0.8016073171196468,-0.030204699589000582
87,87,9.029242729897362,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.8124747761199025,-3.137545283255494,-1.650807346332033,-0.02372910121540186,0.9060696080766204,-2.0467144794942542,-0.7806238849183781,-0.027470561739444975
88,88,9.029242729897362,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.680669438723029,-3.2093027977316835,-1.6845723940246415,-0.020479375028201754,0.9000744717307104,-2.041678972651443,-0.7554752135446349,-0.02478436603455656
89,89,9.029242729897362,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.545870891668914,-3.278112299167857,-1.7168072768414175,-0.01722926502847092,0.8938352122493626,-2.0302779538657445,-0.7262759004146346,-0.022148103012466582
90,90,9.029242729897362,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.40811034644384,-3.344006904563046,-1.7475289045986153,-0.013978755914336213,0.8873619992892544,-2.0126657975729954,-0.693141180587257,-0.019563642322126536
91,91,9.029242729897362,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.267418845077643,-3.4070195355021538,-1.7767540950352831,-0.010727832600544676,0.8806647105558062,-1.9889992271231616,-0.6561864416798826,-0.017032737958929237
92,92,9.029242729897362,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.123827021523142,-3.467182679309788,-1.804499450350599,-0.007476480215564865,0.8737529220678008,-1.9594365382027805,-0.6155267952520735,-0.014557033540535523
93,93,9.029242729897362,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.977364876788792,-3.5245281642838355,-1.8307812409827189,-0.004224684101247669,0.866635901713825,-1.9241369004785804,-0.5712766994177665,-0.012138067577831807
94,94,9.029242729897362,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.8280615656729475,-3.5790869467995368,-1.8556152955045178,-0.0009724298048326974,0.8593226056089792,-1.8832597313285184,-0.5235496278694622,-0.009777278688265452
95,95,9.029242729897362,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.675945193088338,-3.630888908298213,-1.8790168956033262,0.0022802969260944106,0.8518216768231686,-1.8369641359499183,-0.47245778091154,-0.007476010725749089
96,96,9.029242729897362,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.52104261807984,-3.6799626602084246,-1.9010006751517952,0.005533510153978127,0.8441414461075262,-1.7854084084079596,-0.41811183445015576,-0.005235517792068671
97,97,9.029242729897362,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.363379263730982,-3.726335355015542,-1.9215805224434144,0.008787223762420748,0.8362899342940151,-1.7287495885903679,-0.3606207232431613,-0.003056969112169753
98,98,9.029242729897362,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.202978931211021,-3.7700325016980507,-1.9407694846841248,0.012041451470173922,0.8282748560858457,-1.6671430703019983,-0.3000914550115896,-0.0009414537550879662
99,99,9.029242729897362,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.039863616262407,-3.811077783833605,-1.9585796738682217,0.01529620684393642,0.820103624993695,-1.6007422560777718,-0.23662895231331982,0.0011100148081362171
100,100,9.029242729897362,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.8740533264443044,-3.8494928786930727,-1.9750221731600592,0.018551503318669657,0.8117833592054962,-1.5296982545815643,-0.17033591932844017,0.00309649432518465
101,101,9.029242729897362,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-3.7055658974456396,-3.885297275626587,-1.9901069429246203,0.021807354213640655,0.8033208882062756,-1.4541596167264925,-0.10131273096565829,0.0050171095573550255
102,102,9.029242729897362,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.5344168067549253,-3.918508092029871,-2.00384272551941,0.02506377275332193,0.7947227599896916,-1.3742721069217185,-0.029657341904722356,0.006871048259029929
