,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,11.482881718799733,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.821643583823754,6.245400481771579,3.042493223716969,-0.1690317851965606,0.5294337272818607,7.294874769914642,5.193371891192292,-0.11940096456410668
23,23,11.482881718799733,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.989893931131362,6.075279078893381,2.9551559935059313,-0.169017067208177,0.5507585092389712,7.153619643035935,5.047798204892226,-0.12164199213511946
24,24,11.482881718799733,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.154200967374178,5.909144839316927,2.8698587873117187,-0.16900269300235138,0.5713335283907811,7.009314162700987,4.90322316103482,-0.12380353267972334
25,25,11.482881718799733,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.314613471602003,5.746948441537114,2.7865767695365307,-0.1689886583944311,0.5911612447594707,6.862542251137794,4.759937982551168,-0.12588589662932723
26,26,11.482881718799733,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.471181353277954,5.5886394210649115,2.7052844983321833,-0.16897495909695692,0.610248005991269,6.713852651860018,4.618202569673226,-0.1278898021603801
27,27,11.482881718799733,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.623955581807949,5.434166241679916,2.6259559624326467,-0.16896159072610217,0.6286033868492922,6.563758340125533,4.478247454246263,-0.12981630535105682
28,28,11.482881718799733,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.772988115656963,5.283476367105466,2.548564618230831,-0.1689485488087783,0.646239616252548,6.412736489801657,4.340275739866614,-0.13166673963695608
29,29,11.482881718799733,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.918331831231249,5.1365163329140096,2.4730834269999225,-0.16893582878863,0.6631710810896543,6.261228882254231,4.2044650061219455,-0.13344266341668604
30,30,11.482881718799733,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.060040451709936,4.993231818489097,2.399484892166681,-0.16892342603247457,0.6794138973251156,6.109642661509817,4.070969160330554,-0.1351458147980745
31,31,11.482881718799733,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.198168475998078,4.8535677188616955,2.327741096541436,-0.16891133583496476,0.6949855400526741,5.958351355784873,3.9399202243954097,-0.13677807259480584
32,32,11.482881718799733,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.332771107970814,4.717468216252962,2.257823739416187,-0.1688995534272486,0.7099045251522424,5.807696098957552,3.8114300478592718,-0.13834142279572742
33,33,11.482881718799733,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.463904186173153,4.58487685115605,2.189704173444884,-0.16888807398141026,0.7241901360901557,5.657986996993049,3.685591941079954,-0.13983792981394186
34,34,11.482881718799733,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.591624114130945,4.45573659280063,2.123353441221054,-0.16887689261824157,0.737862190180921,5.509504594030238,3.5624822247422903,-0.1412697119165564
35,35,11.482881718799733,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.7159877914253485,4.329989908844034,2.0587423114752923,-0.1688660044107948,0.7509408393146833,5.36250140103278,3.442161693777348,-0.14263892029868155
36,36,11.482881718799733,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.837052545672462,4.207578834149572,1.995841314812452,-0.16885540439348645,0.7634464007591453,5.217203456837698,3.324676995231803,-0.14394772134215736
37,37,11.482881718799733,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.9548760655443465,4.088445038508581,1.9346207789194825,-0.16884508756587202,0.7753992141773245,5.073811897258177,3.2100619208004,-0.1451982816412583
38,38,11.482881718799733,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.069516334958559,3.9725298931838626,1.8750508631770746,-0.1688350488990853,0.7868195214717638,4.932504512808471,3.0983386156387995,-0.1463927554414041
39,39,11.482881718799733,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.181031568558316,3.8597745361466096,1.8171015926053968,-0.1688252833420556,0.7977273664791468,4.793437279716384,2.9895187057593016,-0.1475332741730274
40,40,11.482881718799733,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.28948014859232,3.75011993589891,1.7607428910919598,-0.16881578582639278,0.8081425119032919,4.656745852330028,2.8836043468359938,-0.1486219378026679
41,41,11.482881718799733,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.394920563298157,3.6435069537748,1.7059446138405487,-0.16880655127193833,0.8180843711950592,4.522547007877764,2.780589197603933,-0.14966080775993587
42,42,11.482881718799733,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.497411346885863,3.539876404625719,1.652676578993706,-0.16879757459231648,0.8275719533699193,4.390940036914068,2.6804593212939416,-0.1506519012269759
43,43,11.482881718799733,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.597011021205358,3.4391691157993343,1.600908598379025,-0.16878885070048533,0.8366238190023724,4.262008074736542,2.583194018693108,-0.15159718660398191
44,44,11.482881718799733,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.691707789743596,3.300947494726536,1.5304104926150865,-0.16812000620271458,0.8452580458550288,4.101689127450097,2.47169237152998,-0.15194039835896592
45,45,11.482881718799733,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.773393350826829,3.0060170343391146,1.3815751694827108,-0.16481029178596987,0.8534922027925499,3.8073590701109676,2.2945749216265465,-0.14997653513871878
46,46,11.482881718799733,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.842683314366328,2.723651359676449,1.2391904720815743,-0.16150193174965283,0.8613433307998579,3.521202589513477,2.12300655657248,-0.1479218195389605
47,47,11.482881718799733,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.90015415047185,2.4532600261593096,1.102955425757689,-0.15819481512529515,0.8688279300728577,3.243227736141714,1.9569339102361103,-0.1457815501124764
48,48,11.482881718799733,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.946346814858174,2.1942889602446503,0.9725874937461749,-0.15488883772336395,0.8759619522807488,2.973415161513506,1.796291450040014,-0.14356075679956407
49,49,11.482881718799733,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.981769938372962,1.9462171999624633,0.8478209286457117,-0.15158390158140853,0.882760797214006,2.711721222420923,1.6410030817558001,-0.14126421003415882
50,50,11.482881718799733,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.006902641220615,1.7085540185326487,0.7284053175886236,-0.1482799144782418,0.8892393131331529,2.4580808253042514,1.490983608300061,-0.13889643019052145
51,51,11.482881718799733,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.022197023109022,1.4808363787803813,0.6141042946947642,-0.14497678949365603,0.8954118002221897,2.212410028561812,1.3461400537067867,-0.13646169722989163
52,52,11.482881718799733,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.028080372780245,1.2626266739808045,0.5046943983773096,-0.1416744446200565,0.9012920166284579,1.974608419773426,1.2063728627497943,-0.13396406045048254
53,53,11.482881718799733,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.024957133917155,1.053510717419659,0.3999640544246593,-0.13837280241008484,0.9068931866390914,1.7445612840159859,1.0715769860401974,-0.13140734824215025
54,54,11.482881718799733,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.013210659003178,0.8530959483878942,0.29971266855850043,-0.13507178966030703,0.9122280106041865,1.522141578506643,0.941642859765498,-0.12879517777626978
55,55,11.482881718799733,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.993204778171892,0.6610098270831699,0.20374981451380603,-0.13177133712681857,0.9173086762693993,1.3072117280541176,0.816457288618718,-0.12613096457064796
56,56,11.482881718799733,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.965285206253503,0.4768983946952243,0.11189450566809667,-0.12847137926307894,0.9221468712267513,1.0996252548570737,0.6959042398799717,-0.12341793187526097
57,57,11.482881718799733,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.929780807996223,0.30042497828675074,0.02397453989807552,-0.12517185398593603,0.9267537962327749,0.8992282553866106,0.5798655560328967,-0.12065911984833289
58,58,11.482881718799733,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.887004738698411,0.13126902291782372,-0.06017409122460293,-0.12187270246049395,0.9311401791784291,0.7058607363187183,0.468221592781743,-0.1178573944864193
59,59,11.482881718799733,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.837255475158678,-0.03087496423037628,-0.1407077366018059,-0.11857386890106558,0.935316289526089,0.5193578206395799,0.3608517888145102,-0.115015456284908
60,60,11.482881718799733,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.780817749867275,-0.1862983709136623,-0.21777556981247903,-0.1152753003943022,0.9392919530558949,0.3395508343326956,0.25763517318945894,-0.11213584861944849
61,61,11.482881718799733,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.7224233512135365,-0.33977248356575895,-0.2938340969968185,-0.11197668752992182,0.9430117889035963,0.16260195750644052,0.15678068156169778,-0.10921758513714122
62,62,11.482881718799733,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.661805039739122,-0.4910293872485427,-0.3687450888785626,-0.10867803532254836,0.9464307732839637,-0.010691979612607372,0.058848164535520386,-0.10626117039555208
63,63,11.482881718799733,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.59873526805277,-0.6398413661085067,-0.4423909838522422,-0.10537934478250603,0.9495128347519888,-0.17962668179994218,-0.035680784664120446,-0.10326807372875067
64,64,11.482881718799733,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.533020983389593,-0.7860156281308539,-0.5146721796911398,-0.10208061353363926,0.9522296236819149,-0.3435829762024977,-0.1263947570933603,-0.10024053472669699
65,65,11.482881718799733,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.4644991779556635,-0.9293897892894698,-0.5855047150357766,-0.0987818363363235,0.9545594350463917,-0.5020200390276695,-0.21294531922054388,-0.09718139840255287
66,66,11.482881718799733,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.393033063595844,-1.0698279916965259,-0.6548182762861252,-0.09548300553471398,0.9564862660577151,-0.6544691489688805,-0.2950405454834256,-0.09409397593546544
67,67,11.482881718799733,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.318508770138732,-1.2072175535625673,-0.7225544774159931,-0.09218411144077619,0.957998992420358,-0.8005278879931592,-0.37243919427640515,-0.09098192741849893
68,68,11.482881718799733,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.2408324849302375,-1.341466067219521,-0.7886653697086006,-0.08888514266237683,0.9590906488732349,-0.9398547331920695,-0.44494544808197806,-0.08784916351369773
69,69,11.482881718799733,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.159927965632473,-1.4724988762079283,-0.8531121460019806,-0.08558608638476972,0.9597578014016979,-1.0721639992788183,-0.5124041526666725,-0.08469976333363129
70,70,11.482881718799733,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.0757343700754705,-1.6002568743666012,-0.9158640101562479,-0.08228692861653314,0.96,-1.1972211021802968,-0.5746965011529008,-0.08153790623180317
71,71,11.482881718799733,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.988204356441319,-1.724694579472441,-0.9768971873840482,-0.07898765439693459,0.9598193021884609,-1.3148381214107667,-0.6317361171739044,-0.07836781548497686
72,72,11.482881718799733,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.897302414780815,-1.8457784418224321,-1.036194055130642,-0.07568824797978735,0.959219858656743,-1.4248696436951096,-0.683465497916661,-0.07519371214086906
73,73,11.482881718799733,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.803003397158669,-1.9634853545613673,-1.0937423774605894,-0.07238869298820119,0.9582075534338788,-1.5272088733782456,-0.7298527830467775,-0.07201977752203075
74,74,11.482881718799733,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.705291218906062,-2.077801337802776,-1.1495346286129786,-0.06908897255121133,0.9567896918932355,-1.6217839970475703,-0.7708888196926659,-0.06885012309859728
75,75,11.482881718799733,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.604157707717606,-2.1887203729037408,-1.2035673936106956,-0.06578906942124912,0.9549747307008041,-1.7085547909119159,-0.806584497067081,-0.06568876660978717
76,76,11.482881718799733,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.499601580859493,-2.2962433668958226,-1.255840835639487,-0.062488966074265566,0.9527720445206893,-1.7875094601778416,-0.8369683271066325,-0.06253961347181698
77,77,11.482881718799733,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.391627533683497,-2.400377229962114,-1.3063582214488119,-0.05918864479709318,0.9501917249136302,-1.8586616999208363,-0.8620842498788612,-0.059406442646982915
78,78,11.482881718799733,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.280245425081987,-2.501134051395737,-1.3551254972927078,-0.055888087763062554,0.9472444074126332,-1.9220479671832442,-0.8819896445123316,-0.05629289626171618
79,79,11.482881718799733,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.165469547560365,-2.5985303615332356,-1.4021509089900965,-0.052587277095906285,0.9439411232430633,-1.9777249541057231,-0.8967535281426146,-0.05320247236138097
80,80,11.482881718799733,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.047317971314636,-2.692586468880487,-1.4474446605831925,-0.049286194924717655,0.9402931725804404,-2.025767251949654,-0.9064549268979772,-0.050138520279512246
81,81,11.482881718799733,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.9258119531403475,-2.78332586310448,-1.4910186068128373,-0.045984823429772316,0.936312016614535,-2.066265195937148,-0.9111814042902578,-0.04710423817191355
82,82,11.482881718799733,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.800975402215469,-2.870774675839405,-1.53288597527202,-0.042683144882755715,0.9320091860190933,-2.0993228809807842,-0.911027733595304,-0.04410267233484627
83,83,11.482881718799733,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.672834395821891,-2.9549611922465857,-1.573061114626497,-0.039381141679368854,0.9273962037179142,-2.125056338473576,-0.906094701892721,-0.04113671797768589
84,84,11.482881718799733,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.541416738944149,-3.03591540718251,-1.6115592657437086,-0.03607879636526321,0.9224845200947004,-2.1435918645305367,-0.8964880344267554,-0.03820912117194407
85,85,11.482881718799733,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.406751562416989,-3.1136686205747166,-1.6483963529644154,-0.03277609165910267,0.9172854590202224,-2.1550644903031992,-0.8823174288655478,-0.03532248174314819
86,86,11.482881718799733,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.2688689549234,-3.18825306723991,-1.6835887930639184,-0.02947301046824303,0.9118101732694447,-2.1596165852584877,-0.86369568985503,-0.03247925690053638
87,87,11.482881718799733,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.127799624675022,-3.2597015768892623,-1.7171533197419724,-0.02616953590301431,0.9060696080766204,-2.1573965845910954,-0.8407379550433837,-0.029681765440386577
88,88,11.482881718799733,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.983574587060113,-3.3280472606100897,-1.749106821704682,-0.022865651284287573,0.9000744717307104,-2.148557832347672,-0.8135610044471909,-0.026932192375156542
89,89,11.482881718799733,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.836224874925965,-3.393323220387656,-1.7794661926075455,-0.019561340150269467,0.8938352122493626,-2.1332575320876885,-0.7822826456877665,-0.024232593873940843
90,90,11.482881718799733,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.685781268494726,-3.455562278682045,-1.8082481912992314,-0.0162565862579713,0.8873619992892544,-2.1116557973826913,-0.7470211682293332,-0.021584902409896297
91,91,11.482881718799733,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.532274042176487,-3.514796725241909,-1.835469310947433,-0.012951373584279224,0.8806647105558062,-2.083914794729841,-0.7078948603063775,-0.018990932035778795
92,92,11.482881718799733,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.375732725782844,-3.5710580786770807,-1.861145655745589,-0.009645686320980576,0.8737529220678008,-2.0501979719309116,-0.6650215827399988,-0.016452383713709814
93,93,11.482881718799733,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.216185877828238,-3.62437686040884,-1.8852928240060434,-0.0063395088700380214,0.866635901713825,-2.0106693652798233,-0.6185183943250334,-0.013970850648299164
94,94,11.482881718799733,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.0536608687683495,-3.6747823788806366,-1.9079257965245233,-0.003032825836775929,0.8593226056089792,-1.9654929793693263,-0.5685012239066844,-0.01154782357502131
95,95,11.482881718799733,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.8881836721463836,-3.722302521928511,-1.9290588291600852,0.00027437798242464784,0.8518216768231686,-1.9148322335969439,-0.515084584665332,-0.009184695963917225
96,96,11.482881718799733,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.7197786617172435,-3.7669635554169467,-1.9487053486397212,0.0035821176109853137,0.8441414461075262,-1.8588494699019307,-0.45838132651434105,-0.006882769115234068
97,97,11.482881718799733,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.5484684126904087,-3.8087899262416736,-1.9668778506217606,0.0068904079065582186,0.8362899342940151,-1.7977055165433102,-0.39850242284912474,-0.004643257119636875
98,98,11.482881718799733,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.37427350527586,-3.847804067891314,-1.9835877990850994,0.010199263578233461,0.8282748560858457,-1.7315593030982939,-0.3355567882098953,-0.002467291666168039
99,99,11.482881718799733,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.1972123287430376,-3.8840262067830755,-1.9988455261195557,0.013508699204219585,0.820103624993695,-1.6605675221762057,-0.2696511237080994,-0.00035592668689948294
100,100,11.482881718799733,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.017300884199381,-3.9174741675498392,-2.0126601311981025,0.016818729251481736,0.8117833592054962,-1.5848843336128293,-0.2008897873381985,0.0016898571721786684
101,101,11.482881718799733,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.834552584272121,-3.9481631755147184,-2.025039378992262,0.02012936810039071,0.8033208882062756,-1.504661107262513,-0.12937468653472517,0.003669148262461286
102,102,11.482881718799733,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.6489780478278213,-3.9761056544420637,-2.0359895947821913,0.02344063006723518,0.7947227599896916,-1.420046200690615,-0.05520519057026774,0.005581099823685985
