,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,2.562124984461145,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.132692386453751,-3.7568374639570523,-1.9385890477050634,0.005469588856328936,0.7859952487249515,-1.1390297167352217,0.10556566726306227,-0.00930336410962584
104,104,2.562124984461145,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.97649890456353,-3.789562199100316,-1.9528327984198026,0.007968963949133087,0.7771443627620628,-1.0561933198418019,0.17903910728003636,-0.007971973981705342
105,105,2.562124984461145,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.81793831155397,-3.819977348746617,-1.9658757902138049,0.01046873161659545,0.7681758528752256,-0.9695569392214487,0.2548139652036203,-0.0066932333200101935
106,106,2.562124984461145,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.657021381005543,-3.8480950309338624,-1.977724208501348,0.012968900906066935,0.7590952206588956,-0.8792489817036797,0.33280507514221735,-0.005467606878155871
107,107,2.562124984461145,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-3.4937561680743467,-3.873924638097326,-1.988382836686692,0.015469480827563518,0.749907727003889,-0.7853945899075336,0.41292977944813214,-0.00429552404219697
108,108,2.562124984461145,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-3.32814781206614,-3.897472642360067,-1.9978549555170364,0.017970480373875698,0.740618400592109,-0.6881155620659456,0.49510794021785354,-0.00317738111895831
109,109,2.562124984461145,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-3.1601983264177846,-3.9187423884267103,-2.00614223607346,0.02047190854134623,0.7312320463582204,-0.5875302878909783,0.5792619427038219,-0.0021135435007918844
110,110,2.562124984461145,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.989906373759288,-3.937733871828386,-2.0132446252139085,0.02297377435109181,0.721753253875089,-0.4837536985733162,0.6653166917795013,-0.001104347711324713
111,111,2.562124984461145,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-2.817267023492054,-3.9544434999526645,-2.0191602221505804,0.025476086877296744,0.7121864056271708,-0.37689722907407397,0.7531996025183798,-0.0001501033320663002
112,112,2.562124984461145,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-2.6422714890264043,-3.9688638330452886,-2.0238851447163286,0.027978855270210844,0.702535685142426,-0.2670687910027443,0.8428405858569408,0.0007489051762743851
113,113,2.562124984461145,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-2.4649068414923647,-3.9809833020092444,-2.0274133836809445,0.030482088788197345,0.6928050849588693,-0.15437275445068144,0.9341720302599292,0.0015924167633050712
114,114,2.562124984461145,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-2.2851556963321418,-3.990785899463667,-2.0297366432956157,0.03298579682930783,0.6829984144066543,-0.038909937253559956,1.0271287802334228,0.0023801921774175665
115,115,2.562124984461145,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-2.102995868714319,-3.998250840036466,-2.0308441659952527,0.03548998896390357,0.6731193071907039,0.07922239979393009,1.1216481124899114,0.0031120124495221356
116,116,2.562124984461145,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.918399993156572,-4.003352185340203,-2.030722538899858,0.03799467497665202,0.6631712287624578,0.1999305531789055,1.2176697105348058,0.003787677472828554
117,117,2.562124984461145,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-1.7313351020835643,-4.006058428393855,-2.0293554794433355,0.040499864905521404,0.6531574834723483,0.3231243737651712,1.3151356384010466,0.004407004665352977
118,118,2.562124984461145,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-1.5417621572785256,-4.006332031559867,-2.026723597039899,0.043005569089997406,0.6430812214972154,0.4487172620730062,1.413990314256529,0.004969827718746163
119,119,2.562124984461145,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-1.3496355272640814,-4.004128911053395,-2.022804127251256,0.0455117982209752,0.6329454455390959,0.5766261631449607,1.5141804845879507,0.0054759954236703635
120,120,2.562124984461145,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-1.154902402567215,-3.9993978601413627,-2.0175706343547413,0.0480185633989528,0.6227530172937027,0.7067715623288255,1.6156551996750825,0.00592537057152262
121,121,2.562124984461145,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.9575021395233918,-3.9920799017341135,-2.0109926775613727,0.05052587619574572,0.6125066636884975,0.8390774834410446,1.7183657910815937,0.0063178289249227505
122,122,2.562124984461145,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-0.7573655217388842,-3.982107559676318,-2.003035435341862,0.053033748726204456,0.6022089828916026,0.9734714907598256,1.8222658519233996,0.006653258256706901
123,123,2.562124984461145,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-0.5544139264828107,-3.969404036102797,-1.993659281392775,0.0555421937252578,0.5918624500939024,1.1098846964709579,1.92731122071489,0.00693155745018427
124,124,2.562124984461145,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,-0.3485583810723947,-3.9538822801521434,-1.9828193046345841,0.05805122463847129,0.5814694230676148,1.2482517752520805,2.0334599696683817,0.007152635661436427
125,125,2.562124984461145,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,-0.13969849164741088,-3.935443930630167,-1.970464764300227,0.06056085571986733,0.5710321475053644,1.3885109879003883,2.1406723983968865,0.00731641153566541
126,126,2.562124984461145,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.07227877648308123,-3.913978112035643,-1.9565384695172854,0.06307110214627978,0.5605527621443959,1.5306042161326654,2.2489110340957383,0.00742281247897178
127,127,2.562124984461145,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,0.28750049164294467,-3.8893600595791833,-1.940976070820914,0.06558198014399437,0.550033303681063,1.6744770109296545,2.3581406394129916,0.0074717739788803805
128,128,2.562124984461145,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,0.5061093512135351,-3.8614495440140173,-1.923705248607952,0.06809350713418184,0.5394757114810939,1.820078657223668,2.468328229408376,0.007463238973233338
129,129,2.562124984461145,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,0.7282655149680739,-3.830089061481079,-1.9046447805936473,0.07060570190106222,0.528881832091428,1.9673622581065642,2.5794430992277446,0.007397157265302788
130,130,2.562124984461145,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,0.9541487187463282,-3.795101746425056,-1.8837034667063668,0.0731185847814418,0.5182534235596273,2.1162848423506633,2.691456864406871,0.007273484980030571
131,131,2.562124984461145,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,1.1839607197181579,-3.7562889569597857,-1.8607788853672054,0.07563217788574114,0.5075921595669967,2.2668074997218453,2.804343516084572,0.007092184062368369
132,132,2.562124984461145,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,1.4123683625459904,-3.604988735371295,-1.7815519786776868,0.07664315371946895,0.49689963338164017,2.4727787175527585,2.945013427108959,0.006106206938615327
133,133,2.562124984461145,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,1.6360435802555973,-3.382434193296202,-1.6667328578798823,0.07665196952488795,0.4861773616377042,2.7105114542244495,3.1015702945113306,0.004607181991326058
134,134,2.562124984461145,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,1.8554625016626858,-3.1641146222840533,-1.5541107023543388,0.07666061664746149,0.47542678794705523,2.941787499435102,3.254879816203869,0.0031039192368309126
135,135,2.562124984461145,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.07111109247915,-2.949546491448074,-1.443435417368577,0.07666911428960699,0.46464928634959746,3.1669338746420475,3.4051070474658856,0.0015966249858937534
136,136,2.562124984461145,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,2.283489079956791,-2.7382325773096516,-1.3344499626966044,0.07667748218620485,0.4538461646083607,3.3862655369247183,3.55241094955411,8.549574087897416e-05
137,137,2.562124984461145,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,2.4931144640287783,-2.5296574752613488,-1.2268880372247049,0.07668574078434354,0.4430186673553978,3.6000863473800537,3.6969448853494598,-0.0014292813219381265
138,138,2.562124984461145,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,2.70052875441551,-2.323282388698056,-1.1204713929789945,0.07669391144815574,0.4321679790944149,3.8086900757158784,3.8388571333188177,-0.002947527890425683
139,139,2.562124984461145,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,2.906303109254882,-2.118539021144783,-1.014906688794448,0.0767020166999588,0.42129522706592765,4.012361456606862,3.9782914278142756,-0.0044690740715069635
140,140,2.562124984461145,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,3.1110455979994622,-1.9148223497472694,-0.9098817697423822,0.0767100805069143,0.4104014839805938,4.211377317322622,4.115387535747397,-0.00599375796124163
141,141,2.562124984461145,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,3.3154098734982096,-1.7114819966411732,-0.8050612266882196,0.07671812862231064,0.39948777062622337,4.4060078013227795,4.250281882328018,-0.007521425229265983
142,142,2.562124984461145,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,3.5201056208291615,-1.5078118324696188,-0.7000810481401221,0.07672618899423611,0.38855505835380477,4.596517719426801,4.383108242094913,-0.00905192871618752
143,143,2.562124984461145,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,3.7259112612955114,-1.3030373360393144,-0.5945421199482492,0.0767342922669556,0.3776042714477244,4.783168069426599,4.513998516208525,-0.010585128038946415
144,144,2.562124984461145,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,3.9336895401649308,-1.0963000846778703,-0.48800225175060774,0.07674247239164433,0.36663628938518866,4.966217777575933,4.643083623404712,-0.012120889204592564
145,145,2.562124984461145,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,4.144406832309322,-0.8866385453228931,-0.3799663041176293,0.0767507673855583,0.35565194898968755,5.145925732584594,4.770494540814231,-0.013659084226463579
146,146,2.562124984461145,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,4.359157284575366,-0.6729640531110137,-0.2698738450509497,0.07675922027794435,0.3446520464831704,5.322553206577531,4.896363543049739,-0.015199590740507425
147,147,2.562124984461145,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,4.579193312766572,-0.45403046719283413,-0.15708356084975783,0.07676788030919202,0.33363733944143376,5.496366790878915,5.020825705060762,-0.016742291613523974
148,148,2.562124984461145,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,4.8059645380233995,-0.22839542943742241,-0.04085335712988858,0.07677680445750124,0.32260854865705557,5.667642021950696,5.144020758546901,-0.01828707453853094
149,149,2.562124984461145,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,5.0411680643396295,0.005629661181894008,0.07968533096125441,0.07678605941063843,0.31156635991404064,5.836667941226036,5.266095426726387,-0.01983383160561956
150,150,2.562124984461145,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,5.286814194892742,0.25004503565906333,0.20556111019520706,0.07679572414565072,0.30051142567818356,6.003752932732537,5.387206413493808,-0.021382458833554503
151,151,2.562124984461145,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,5.5325203647988985,0.4945201486754591,0.33145273287837895,0.07680539009702336,0.2895091445906783,6.165030993212608,5.505155475894719,-0.022923908643635683
152,152,2.562124984461145,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,5.778286588732362,0.7390550148316244,0.4573602010051747,0.07681505726520044,0.2786141142609593,6.320116373200877,5.619571278812232,-0.024450515331764358
153,153,2.562124984461145,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,6.024112881371169,0.983649648732321,0.5832835165695549,0.07682472564973786,0.26787155241434313,6.46874703257559,5.730175933458062,-0.02595592788753141
154,154,2.562124984461145,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,6.26999925739713,1.2283040649849752,0.7092226815665903,0.0768343952515238,0.25731854363763684,6.610764163474004,5.836770491895908,-0.027434935408630387
155,155,2.562124984461145,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,6.515945731495387,1.4730182782021206,0.8351776979909076,0.07684406607033623,0.2469851325770178,6.746094610625968,5.93922242230797,-0.0288833140033269
156,156,2.562124984461145,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,6.761952318354858,1.717792302998511,0.9611485678377996,0.07685373810639717,0.23689528197441112,6.87473580332165,6.037454807714455,-0.030297692607253342
157,157,2.562124984461145,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,7.008019032667789,1.962626153993119,1.087135293102559,0.0768634113594846,0.22706771175138446,6.996742863171081,6.13143704352527,-0.03167543544925466
158,158,2.562124984461145,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,7.2541458891302035,2.207519845808026,1.213137875781145,0.07687308583048669,0.21751663342901162,7.112217595377079,6.221176837876288,-0.03301453916649112
159,159,2.562124984461145,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,7.500332902441897,2.452473393069532,1.3391563178690724,0.07688276151918139,0.20825239247804472,7.221299109251915,6.306713343682273,-0.03431354280852299
160,160,2.562124984461145,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,7.746580087305999,2.697486810406824,1.465190621362522,0.07689243842534665,0.19928202969942738,7.324155846851482,6.388111273179589,-0.03557144917589031
161,161,2.562124984461145,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,7.992887458429188,2.9425601124533074,1.5912407882583413,0.07690211654987067,0.19060977141715743,7.420978827504503,6.465455864819861,-0.036787656125492965
162,162,2.562124984461145,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,8.239255030521697,3.1876933138454966,1.717306820552933,0.07691179589230934,0.18223745710303246,7.511975941207034,6.538848589060094,-0.037961896637407205
163,163,2.562124984461145,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,8.485682818297535,3.4328864292234584,1.8433887202431443,0.07692147645332881,0.17416491202756376,7.597367145813167,6.608403494173471,-0.039094186578821945
164,164,2.562124984461145,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,8.732170836474484,3.6781394732312567,1.9694864893262665,0.07693115823270702,0.16639027162717265,7.677380442085028,6.674244105940095,-0.040184779230731375
165,165,2.562124984461145,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,8.978719099773658,3.9234524605162857,2.0956001297991467,0.07694084123022193,0.15891026348043255,7.752248517332439,6.736500806202488,-0.041234125751288916
166,166,2.562124984461145,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,9.2253276229195,4.168825405729271,2.2217296436604084,0.07695052544720582,0.1517204520830068,7.82220596288797,6.795308624986729,-0.042242840849974476
167,167,2.562124984461145,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,9.47199642064045,4.414258323524933,2.347875032907343,0.0769602108827705,0.14481545099096108,7.887486983299411,6.8508053893709215,-0.043211673033846654
168,168,2.562124984461145,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,9.718725507668724,4.659751228561326,2.4740362995381293,0.07696989753736005,0.1381891063554995,7.948323526119699,6.9031301796907085,-0.04414147886071676
169,169,2.562124984461145,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,9.965514898739647,4.905304135500499,2.6002134455513914,0.07697958541119654,0.13183465539024997,8.004943770743964,6.952422050130908,-0.04503320070549322
170,170,2.562124984461145,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,10.212364608592317,5.150917059007387,2.7264064729457527,0.07698927450450199,0.1257448628873738,8.057570923065088,6.998818976392492,-0.04588784760229393
171,171,2.562124984461145,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,10.45927465196983,5.396590013750702,2.8526153837200585,0.07699896481727642,0.11991213852427542,8.106422269956012,7.042456998042011,-0.04670647877877405
172,172,2.562124984461145,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,10.706245043618168,5.642323014403594,2.9788401798735986,0.07700865634974186,0.11432863737259713,8.15170845387446,7.083469527438979,-0.04749018954481268
173,173,2.562124984461145,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,10.953275798287532,5.888116075641658,3.1050808634054405,0.07701834910167626,0.10898634573026805,8.193632933348741,7.121986800875437,-0.04824009923877803
174,174,2.562124984461145,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,11.200366930731231,6.133969212144708,3.231337436315762,0.07702804307396782,0.10387715414101067,8.232391599847517,7.158135450820283,-0.048957340969860555
175,175,2.562124984461145,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,11.447518455706795,6.379882438595441,3.357609900604297,0.07703773826661653,0.09899291923981639,8.268172525651645,7.1920381809983605,-0.049643052927619336
176,176,2.562124984461145,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,11.694730387974639,6.6258557696814435,3.483898258271445,0.07704743467940034,0.09432551586388463,8.301155820918455,7.223813528506888,-0.050298371056382664
177,177,2.562124984461145,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,11.942002742299396,6.871889220092964,3.610202511316718,0.07705713231209721,0.08986688069320521,8.331513581223197,7.253575699322097,-0.05092442291776657
178,178,2.562124984461145,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,12.18933553344903,7.117982804523582,3.736522661741848,0.0770668311660394,0.08560904853054972,8.359409909545956,7.281434465421969,-0.051522322585652494
179,179,2.562124984461145,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,12.43672877619506,7.3641365376713175,3.8628587115476787,0.07707653124078284,0.08154418219465309,8.385000998993705,7.3074951133771515,-0.052093166437716
180,180,2.562124984461145,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,12.684182485312778,7.610350434237301,3.9892106627346102,0.07708623253588343,0.07766459688063475,8.408435264556438,7.331858435679019,-0.052638029722904656
181,181,2.562124984461145,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,12.931696675581028,7.856624508926213,4.115578517304819,0.07709593505222934,0.07396277973630258,8.429853513934177,7.35462075730195,-0.05315796380049365
182,182,2.562124984461145,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,13.179271361782208,8.10295877644629,4.241962277260036,0.07710563879026466,0.07043140531021079,8.449389148971605,7.3758739910638536,-0.053653993958954066
183,183,2.562124984461145,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,13.426906558702267,8.349353251509761,4.368361944601329,0.07711534374887918,0.06706334744570391,8.467168390532503,7.395705716276015,-0.054127117733801425
184,184,2.562124984461145,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,13.674602281131154,8.59580794883219,4.494777521331983,0.07712504992962721,0.06385168812335851,8.483310520762519,7.414199275975677,-0.05457830365370677
185,185,2.562124984461145,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,13.922358543861924,8.842322883132692,4.621209009453731,0.07713475733162056,0.06078972369106206,8.497928137650783,7.4314338887297104,-0.05500849035428625
186,186,2.562124984461145,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,14.170175361691406,9.08889806913371,4.747656410969636,0.07714446595574742,0.05787096886542292,8.511127417627861,7.4474847716014185,-0.05541858600447583
187,187,2.562124984461145,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,14.41805274942043,9.335533521561912,4.874119727882542,0.07715417580200779,0.05508915883937802,8.523008382648388,7.462423271391646,-0.05580946799961102
188,188,2.562124984461145,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,14.665990721852706,9.582229255147512,5.000598962195513,0.07716388686995757,0.052438249787956366,8.53366516881614,7.476317001716487,-0.05618198287959098
189,189,2.562124984461145,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,14.91398929379617,9.828985284623393,5.127094115912056,0.07717359916048494,0.049912418026465316,8.543186294131665,7.489229983871594,-0.05653694643660215
190,190,2.562124984461145,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,15.162048480062307,10.075801624727099,5.253605191036126,0.07718331267358991,0.04750605804226747,8.551654923389044,7.5012227897680255,-0.05687514398163941
191,191,2.562124984461145,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,15.410168295465931,10.322678290199505,5.3801321895712295,0.07719302740882839,0.04521377959226479,8.559149128628816,7.512352685512652,-0.05719733074249046
192,192,2.562124984461145,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,15.658348754825857,10.569615295784818,5.506675113521986,0.07720274336708854,0.04303040403271753,8.565742143878772,7.522673774453985,-0.05750423236989508
193,193,2.562124984461145,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,15.906589872964227,10.816612656231017,5.633233964892792,0.07721246054837039,0.040950960025673826,8.571502613189567,7.532237138726505,-0.05779654553185785
194,194,2.562124984461145,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,16.15489166470674,11.063670386289859,5.759808745688488,0.07722217895289596,0.03897067874669585,8.576494831205098,7.541090978509017,-0.05807493857825843
195,195,2.562124984461145,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,16.403254144883086,11.310788500716429,5.8863994579134715,0.07723189857999913,0.037084988701409055,8.580778975704519,7.5492807483678686,-0.05834005226090882
196,196,2.562124984461145,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,16.651677328326286,11.557967014269144,6.0130061035732485,0.07724161943079011,0.03528951024337986,8.584411331718274,7.556849290188875,-0.0585925004958176
197,197,2.562124984461145,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,16.900161229873145,11.80520594171064,6.139628684673326,0.07725134150482482,0.03358004987268779,8.587444506959008,7.5638369623143555,-0.05883287115688117
198,198,2.562124984461145,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,17.14870586436401,12.052505297807325,6.2662672032200994,0.07726106480321349,0.03195259438307321,8.589927638423603,7.570281764597758,-0.05906172689098749
199,199,2.562124984461145,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,17.397311246642786,12.2998650973285,6.392921661218409,0.07727078932484588,0.030403304915511634,8.591906590118281,7.576219459168987,-0.05927960594687618
200,200,2.562124984461145,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,17.645977391557153,12.547285355047233,6.519592060675317,0.07728051507061018,0.028928510967314334,8.593424141937358,7.581683686772089,-0.05948702301033969
201,201,2.562124984461145,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,17.894704313958123,12.794766085740594,6.646278403596995,0.07729024204072843,0.02752470439822722,8.594520169790167,7.586706078593359,-0.05968447004042102
202,202,2.562124984461145,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,18.143492028700912,13.04230730418876,6.77298069199006,0.07729997023475654,0.02618853346835902,8.595231817122523,7.591316363546322,-0.05987241710138155
203,203,2.562124984461145,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,18.39234055064365,13.289909025175906,6.899698927861575,0.0773096996535827,0.024916796936995767,8.5955936580203,7.595542471018893,-0.060051313186387754
204,204,2.562124984461145,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,18.64124989464888,13.537571263489756,7.026433113219266,0.07731943029720689,0.023706438246344393,8.595637852114812,7.599410629120666,-0.06022158702968971
205,205,2.562124984461145,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,18.890220075582054,13.785294033921591,7.153183250069528,0.07732916216474095,0.022554539809902033,8.5953942915345,7.602945458494635,-0.060383647904329214
206,206,2.562124984461145,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,19.139251108312607,14.033077351266243,7.279949340421199,0.07733889525796123,0.021458317421385587,8.594890740165573,7.6061700617791095,-0.06053788640311629
207,207,2.562124984461145,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,19.38834300771375,14.280921230322319,7.406731386281784,0.07734862957597954,0.020415114796907257,8.59415296549727,7.609106108821958,-0.06068467520135828
208,208,2.562124984461145,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,19.63749578866181,14.528825685891755,7.533529389659677,0.07735836511923999,0.019422398260281373,8.593204863335743,7.61177391776316,-0.0608243697995204
209,209,2.562124984461145,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,19.886709466037324,14.776790732780487,7.660343352563048,0.07736810188774257,0.018477751578940736,8.59206857567523,7.614192532110983,-0.06095730924510035
210,210,2.562124984461145,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,20.135984054724165,15.024816385797779,7.787173277000958,0.07737783988170932,0.017578870955876937,8.590764602016803,7.616379793944846,-0.061083816832759125
