,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,2.5061372851898955,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.333485115936452,-3.784692306932236,-1.8835757104295465,0.07542426324644189,0.7859952487249515,-1.1609234909676958,0.14880588897812186,0.045680677587103986
104,104,2.5061372851898955,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.165124110471429,-3.812420006896411,-1.8956024109096405,0.07755205926823669,0.7771443627620628,-1.0739571363156357,0.22351538031224716,0.0461041362890713
105,105,2.5061372851898955,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.9942487835463716,-3.837699843646125,-1.9063561785077006,0.0796803062814756,0.7681758528752256,-0.9831709318559552,0.3005354936887594,0.04647342707702147
106,106,2.5061372851898955,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.820863969047571,-3.8605381282710294,-1.9158402091759374,0.08180901227069805,0.7590952206588956,-0.8886944774225167,0.3797809232653948,0.04678859264836173
107,107,2.5061372851898955,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.6449712984470963,-3.880937969591436,-1.9240560510462328,0.08393818533424799,0.749907727003889,-0.7906539413870068,0.46116893305323536,0.047049686525311704
108,108,2.5061372851898955,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.4665689715916983,-3.8988990484115638,-1.9310034878182492,0.08606783371321736,0.740618400592109,-0.6891719846344002,0.5446193673021644,0.047256771795780625
109,109,2.5061372851898955,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.285651511235387,-3.9144173758403067,-1.9366804139352103,0.08819796581996954,0.7312320463582204,-0.5843677000868972,0.6300546530497451,0.04740991995482989
110,110,2.5061372851898955,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.1022094985930773,-3.927485032931499,-1.9410827001567659,0.09032859027168769,0.721753253875089,-0.47635656575104646,0.7173997959953842,0.04750920984352301
111,111,2.5061372851898955,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.9162292868969422,-3.9380898887020344,-1.9442040479935792,0.09245971592404287,0.7121864056271708,-0.36525040945846365,0.8065823707708188,0.04755472667459958
112,112,2.5061372851898955,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.7276926895799516,-3.9462152931600825,-1.9460358312809367,0.09459135191125789,0.702535685142426,-0.2511573835170151,0.8975325066091413,0.04754656114303992
113,113,2.5061372851898955,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.5365766393073965,-3.9518397416351547,-1.9465669229710056,0.09672350768620532,0.6928050849588693,-0.13418194762970614,0.9901828693407022,0.047484808610735535
114,114,2.5061372851898955,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.3428528135801532,-3.954936506138762,-1.9457835049651697,0.0988561930663995,0.6829984144066543,-0.014424858455209133,1.0844686405975799,0.04736956836368923
115,115,2.5061372851898955,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.1464872220628974,-3.955473229042994,-1.943668858522125,0.10098941828484392,0.6731193071907039,0.10801683566912912,1.1803274950603597,0.04720094293541999
116,116,2.5061372851898955,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.9474397501217924,-3.9534114735383374,-1.940203132438111,0.10312319404312477,0.6631712287624578,0.2330497963898206,1.2776995765448909,0.04697903748962044
117,117,2.5061372851898955,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.7456636522490401,-3.948706224725873,-1.9353630857816628,0.10525753157487559,0.6531574834723483,0.36058439478454396,1.376527473710647,0.046703959262649516
118,118,2.5061372851898955,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.5411049881247632,-3.9413053340938697,-1.929121801504034,0.10739244271079235,0.6430812214972154,0.4905347101093698,1.4767561961500546,0.04637581705519381
119,119,2.5061372851898955,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.3337019929467999,-3.931148899200876,-1.9214483666695243,0.1095279399526111,0.6329454455390959,0.622818529262402,1.578333151627309,0.04599472077369457
120,120,2.5061372851898955,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.12338437235148714,-3.918168568956104,-1.9123075143851467,0.11166403655942281,0.6227530172937027,0.7573573485070741,1.6812081252458966,0.045560781019290696
121,121,2.5061372851898955,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.08992748932445949,-3.902286763424523,-1.90165922172956,0.1138007466352696,0.6125066636884975,0.8940763790091717,1.785333261342671,0.04507410871315746
122,122,2.5061372851898955,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.306323420547816,-3.8834157952212234,-1.8894582570046023,0.1159380852377335,0.6022089828916026,1.0329045578521057,1.8906630489695786,0.044534814766785905
123,123,2.5061372851898955,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.5259044691985348,-3.861456877356506,-1.875653668542105,0.11807606849063444,0.5918624500939024,1.173774566327213,1.99715431186152,0.04394300978268534
124,124,2.5061372851898955,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.7487840422955028,-3.8362989997489105,-1.8601882059047723,0.12021471371705679,0.5814694230676148,1.3166228574705459,2.1047662038969532,0.043298803791831514
125,125,2.5061372851898955,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.975089200069057,-3.807817653494916,-1.84299766271379,0.12235403958682803,0.5710321475053644,1.4613896950110452,2.213460211152074,0.04260230602040982
126,126,2.5061372851898955,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.2049621294958346,-3.775873378074057,-1.8240101283523853,0.12449406628491831,0.5605527621443959,1.6080192062200491,2.3232001617981375,0.04185362468598178
127,127,2.5061372851898955,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.4385618271246514,-3.740310102094635,-1.8031451334082023,0.1266348157013975,0.550033303681063,1.7564594514584027,2.4339522452675633,0.041052866819615494
128,128,2.5061372851898955,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.6760660267647332,-3.7009532424794322,-1.7803126708002335,0.12877631165334458,0.5394757114810939,1.9066625136841222,2.5456850423423028,0.040200138115876784
129,129,2.5061372851898955,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.9176734146302277,-3.6576075200499547,-1.755412070991205,0.13091858012964716,0.528881832091428,2.058584611740611,2.6583695680902526,0.039295542801544
130,130,2.5061372851898955,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.1636061831571407,-3.610054441026578,-1.7283307052876453,0.13306164958244873,0.5182534235596273,2.2121862418939084,2.7719793299400366,0.038339183531809
131,131,2.5061372851898955,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.414112985364758,-3.5580493833640148,-1.6989424858582627,0.13520555125682657,0.5075921595669967,2.367432352994963,2.886490403607864,0.03733116130448863
132,132,2.5061372851898955,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.6637028691021136,-3.3887890083434957,-1.61058924454216,0.13607370005197517,0.49689963338164017,2.5802082826500827,3.0299647470228255,0.035637223622908255
133,133,2.5061372851898955,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.9089696467485826,-3.1450027621806598,-1.4848227757102705,0.13609084116816828,0.4861773616377042,2.825945240974068,3.1900108583158504,0.033505015785578234
134,134,2.5061372851898955,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.1504598693341546,-2.9049702742338646,-1.361007400250247,0.13610771636329844,0.47542678794705523,3.0649916644432373,3.346686298865187,0.03136666290749957
135,135,2.5061372851898955,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.3887363857736386,-2.668132093176623,-1.238853904320103,0.13612436505572312,0.46464928634959746,3.2976928739673785,3.5001657015041796,0.029222464824105975
136,136,2.5061372851898955,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.6243833214286703,-2.4339076196689957,-1.118062310523471,0.1361408281299603,0.4538461646083607,3.524382251744532,3.6506176555614944,0.02707270723223252
137,137,2.5061372851898955,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.8580118336235536,-2.2016893855847375,-0.9983189300917239,0.13615714834014359,0.4430186673553978,3.7453823334036818,3.7982052665901263,0.024917662399182153
138,138,2.5061372851898955,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.09026682632363,-1.9708363798648376,-0.8792929262004812,0.1361733707765378,0.4321679790944149,3.961005955093223,3.9430867439075774,0.022757589845149633
139,139,2.5061372851898955,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.321834853490802,-1.740666192870055,-0.760632271286088,0.13618954341831913,0.42129522706592765,4.171557475596908,4.085416026275516,0.02059273700489509
140,140,2.5061372851898955,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.55345350248515,-1.5104456896228857,-0.6419589497086431,0.13620571778660828,0.4104014839805938,4.377334098724786,4.225343458681508,0.018423339868715916
141,141,2.5061372851898955,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.785922630361039,-1.279379841335082,-0.5228632155757085,0.13622194972684465,0.39948777062622337,4.578627328028795,4.36301653666251,0.01624962360752593
142,142,2.5061372851898955,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.020117934211754,-1.046598236983276,-0.4028966603636386,0.13623830035391915,0.38855505835380477,4.775724594934565,4.498580739229244,0.01407180318593225
143,143,2.5061372851898955,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.257007481957787,-0.8111386523039776,-0.2815637709622232,0.1362548372032535,0.3776042714477244,4.968911113524575,4.632180477656305,0.011890083967895891
144,144,2.5061372851898955,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.497672026729017,-0.5719268580395287,-0.1583115585589434,0.13627163564311484,0.36663628938518866,5.158472031643553,4.763960195801334,0.009704662320131716
145,145,2.5061372851898955,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.743330197336416,-0.32775158152542616,-0.03251670158654907,0.1362887806285462,0.35565194898968755,5.344694970524092,4.894065669130102,0.0075157262223789
146,146,2.5061372851898955,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.995370030287717,-0.0772331650142899,0.09653054393199412,0.13630636889194747,0.3446520464831704,5.527873076313303,5.022645565553127,0.0053234558915462304
147,147,2.5061372851898955,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.255388831624353,0.1812160555361153,0.22964667947356077,0.1363245117176337,0.33363733944143376,5.708308750611624,5.149853353523781,0.003128024435682643
148,148,2.5061372851898955,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.52524409953692,0.4494423656911106,0.36778093534084455,0.13634333847933888,0.32260854865705557,5.886318289262011,5.275849674572386,0.0009295985507852267
149,149,2.5061372851898955,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.807119309035992,0.7296160601046875,0.5120488136045598,0.13636300121189215,0.31156635991404064,6.062237748165685,5.400805343173319,-0.00127166071379229
150,150,2.5061372851898955,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.1036099267214325,1.0243169380697026,0.6637759349810146,0.13638368058854766,0.30051142567818356,6.236430485988517,5.52490520375707,-0.0034755970896500413
151,151,2.5061372851898955,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.400187856747564,1.3191046013221186,0.8155260656947938,0.13640436310136117,0.2895091445906783,6.403755732741115,5.645299132397558,-0.005669460950666914
152,152,2.5061372851898955,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.69685312482693,1.6139790754190475,0.9672992092357724,0.13642504875077677,0.2786141142609593,6.563882565387043,5.761647483917512,-0.007842330352907184
153,153,2.5061372851898955,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.9936057566789565,1.9089403859251508,1.1190953690931593,0.13644573753723854,0.26787155241434313,6.716606098782045,5.873704686195565,-0.009985154876712594
154,154,2.5061372851898955,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.290445778031508,2.2039885584124175,1.2709145487570517,0.1364664294603024,0.25731854363763684,6.8618258763725795,5.981304225134462,-0.012090507211877738
155,155,2.5061372851898955,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.587373214619332,2.49912361846083,1.422756751719989,0.1364871245221888,0.2469851325770178,6.999527374127751,6.084345712792725,-0.014152365304297268
156,156,2.5061372851898955,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.88438809218517,2.7943455916570326,1.5746219814718465,0.1365078227222316,0.23689528197441112,7.12976619819889,6.182783765021097,-0.016165921411259866
157,157,2.5061372851898955,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.18149043647909,3.0896545035963285,1.7265102415056077,0.136528524061319,0.22706771175138446,7.252654611594421,6.276618450010309,-0.018127414836660662
158,158,2.5061372851898955,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,9.47868027325871,3.385050379880461,1.8784215353133682,0.136549228539673,0.21751663342901162,7.368350072908382,6.36588709977307,-0.02003398550835966
159,159,2.5061372851898955,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.775957628289422,3.6805332461196105,2.0303558663878896,0.13656993615751567,0.20825239247804472,7.47704551175583,6.45065730334106,-0.021883545889834995
160,160,2.5061372851898955,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.073322527344164,3.976103127930619,2.1823132382232657,0.1365906469157352,0.19928202969942738,7.578961101814431,6.531020923810962,-0.02367466901850609
161,161,2.5061372851898955,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,10.370774996203425,4.2717600509387665,2.3342936543133685,0.13661136081477565,0.19060977141715743,7.674337323946917,6.607089001769473,-0.025406490724668208
162,162,2.5061372851898955,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.668315060655242,4.567504040776438,2.486297118152958,0.13663207785508114,0.18223745710303246,7.763429139366415,6.678987425431627,-0.02707862431503558
163,163,2.5061372851898955,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.965942746495427,4.8633351230833455,2.6383236332376825,0.13665279803753982,0.17416491202756376,7.846501116739217,6.746853263362803,-0.02869108620981771
164,164,2.5061372851898955,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,11.263658079527117,5.159253323507418,2.790373203062524,0.13667352136192967,0.16639027162717265,7.923823377943246,6.810831669213808,-0.03024423120201083
165,165,2.5061372851898955,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,11.56146108556122,5.4552586677034665,2.9424458311240187,0.13669424782913886,0.15891026348043255,7.995668245317516,6.8710732797272955,-0.031738696164801614
166,166,2.5061372851898955,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,11.859351790415973,5.7513511813340745,3.0945415209187033,0.13671497743916738,0.1517204520830068,8.06230748899574,6.927732037587776,-0.03317535117526091
167,167,2.5061372851898955,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,12.15733021991805,6.047530890069375,3.246660275943558,0.13673571019268138,0.14481545099096108,8.124010086614708,6.980963379685232,-0.034555257143072025
168,168,2.5061372851898955,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,12.455396399900565,6.343797819587271,3.398802099697784,0.13675644609079107,0.1381891063554995,8.1810404195946,7.030922739202899,-0.035879629144038444
169,169,2.5061372851898955,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,12.753550356204846,6.640151995572996,3.550966995678362,0.13677718513327441,0.13183465539024997,8.233656840531133,7.077764316772954,-0.03714980475296897
170,170,2.5061372851898955,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,13.051792114679994,6.936593443719108,3.703154967384714,0.13679792732079754,0.1257448628873738,8.282110555221884,7.121640081901168,-0.038367216754430306
171,171,2.5061372851898955,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,13.350121701182438,7.233122189726382,3.855366018316264,0.13681867265380454,0.11991213852427542,8.326644770645897,7.1626989710430164,-0.039533369686198604
172,172,2.5061372851898955,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,13.648539141576599,7.5297382593029205,4.007600151972879,0.13683942113296155,0.11432863737259713,8.367494066980068,7.20108625323256,-0.040649819734186805
173,173,2.5061372851898955,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,13.947044461733782,7.826441678164597,4.159857371855535,0.13686017275871265,0.10898634573026805,8.404883957603136,7.236943038093544,-0.041718157556562524
174,174,2.5061372851898955,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,14.245637687533508,8.123232472033282,4.312137681464323,0.1368809275312799,0.10387715414101067,8.439030606122012,7.270405904481223,-0.042739993665304246
175,175,2.5061372851898955,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,14.544318844862625,8.420110666640834,4.464441084301329,0.1369016854513294,0.09899291923981639,8.470140673861337,7.301606630978191,-0.04371694603858642
176,176,2.5061372851898955,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,14.843087959615975,8.717076287725112,4.616767583868642,0.1369224465193053,0.09432551586388463,8.498411275068065,7.330672012050214,-0.044650629677227424
177,177,2.5061372851898955,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,15.14194505769595,9.014129361032408,4.769117183668792,0.13694321073565163,0.08986688069320521,8.524030020385196,7.3577237459159655,-0.04554264785289307
178,178,2.5061372851898955,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,15.440890165011822,9.311269912315678,4.921489887204977,0.1369639781008125,0.08560904853054972,8.54717513199836,7.382878382133753,-0.04639458482687203
179,179,2.5061372851898955,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,15.73992330748153,9.608497967335872,5.073885697980618,0.13698474861545407,0.08154418219465309,8.568015616324924,7.406247318601481,-0.04720799984515893
180,180,2.5061372851898955,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,16.039044511030333,9.905813551862375,5.226304619500466,0.1370055222800204,0.07766459688063475,8.586711482241155,7.427936839134708,-0.04798442223955231
181,181,2.5061372851898955,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,16.338253801590596,10.203216691671013,5.378746655268385,0.13702629909451147,0.07396277973630258,8.603413994677458,7.448048184060064,-0.04872534748531791
182,182,2.5061372851898955,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,16.637551205102685,10.500707412545163,5.531211808790459,0.13704707906003755,0.07043140531021079,8.61826595499269,7.466677647365072,-0.0494322340844359
183,183,2.5061372851898955,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,16.936936747515176,10.798285740276636,5.683700083572107,0.13706786217682065,0.06706334744570391,8.631402000897749,7.483916694898397,-0.05010650116022342
184,184,2.5061372851898955,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,17.23641045478308,11.095951700664575,5.8362114831198575,0.13708864844530488,0.06385168812335851,8.642948919868084,7.499852098941838,-0.05074952666252944
185,185,2.5061372851898955,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,17.535972352870075,11.393705319515002,5.988746010940682,0.13710943786660046,0.06078972369106206,8.653025970988692,7.514566085187406,-0.05136264609610511
186,186,2.5061372851898955,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,17.835622467746948,11.691546622642823,6.1413036705413315,0.13713023044004125,0.05787096886542292,8.661745211035624,7.528136488769475,-0.05194715169563667
187,187,2.5061372851898955,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,18.135360825392688,11.989475635869162,6.293884465430111,0.13715102616673747,0.05508915883937802,8.669211821333974,7.540636916532953,-0.05250429198000603
188,188,2.5061372851898955,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,18.435187451793176,12.287492385024024,6.446488399115546,0.13717182504691117,0.052438249787956366,8.675524432562755,7.552136913175467,-0.05303527162820765
189,189,2.5061372851898955,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,18.735102372942293,12.585596895944073,6.599115475106387,0.13719262708122848,0.049912418026465316,8.680775445212511,7.562702129295587,-0.05354125162547991
190,190,2.5061372851898955,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,19.035105614841896,12.88378919447375,6.751765696912715,0.13721343227057758,0.04750605804226747,8.685051343859396,7.572394489716832,-0.054023349635780656
191,191,2.5061372851898955,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,19.33519720350119,13.182069306465705,6.904439068043944,0.13723424061473644,0.04521377959226479,8.688433003806377,7.58127236074689,-0.054482640562146356
192,192,2.5061372851898955,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,19.635377164936685,13.480437257779476,7.057135592010821,0.13725505211437117,0.04303040403271753,8.690995988970709,7.58939071528012,-0.05492015726140201
193,193,2.5061372851898955,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,19.93564552517335,13.778893074282594,7.209855272324983,0.13727586677036996,0.040950960025673826,8.692810840174035,7.596801294862787,-0.05533689138465494
194,194,2.5061372851898955,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,20.23600231024303,14.077436781850361,7.362598112497398,0.1372966845827328,0.03897067874669585,8.693943353224073,7.603552768021547,-0.05573379431849148
195,195,2.5061372851898955,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,20.536447546185997,14.37606840636474,7.515364116040368,0.13731750555212585,0.037084988701409055,8.694454846372142,7.609690884309499,-0.056111778205230195
196,196,2.5061372851898955,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,20.836981259049647,14.674787973717018,7.668153286466861,0.13733832967899318,0.03528951024337986,8.69440241689349,7.615258623653901,-0.05647171702392021
197,197,2.5061372851898955,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,21.137603474888913,14.973595509804483,7.820965627290066,0.13735915696400092,0.03358004987268779,8.693839186671703,7.620296340700218,-0.05681444771602372
198,198,2.5061372851898955,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,21.43831421976694,15.272491040532854,7.973801142023396,0.13737998740714907,0.03195259438307321,8.69281453678019,7.6248419039396715,-0.05714077134227656
199,199,2.5061372851898955,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,21.739113519754216,15.571474591815404,8.126659834181593,0.13740082100932582,0.030403304915511634,8.691374331143649,7.62893082948525,-0.05745145425899356
200,200,2.5061372851898955,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,22.040001400928986,15.870546189572732,8.279541707279181,0.13742165777097526,0.028928510967314334,8.689561129436175,7.63259640942579,-0.05774722930414536
201,201,2.5061372851898955,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,22.340977889377278,16.16970585973343,8.43244676483157,0.13744249769209738,0.02752470439822722,8.68741438943114,7.635869834741806,-0.05802879698473049
202,202,2.5061372851898955,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,22.64204301119266,16.468953628233642,8.585375010355056,0.13746334077402445,0.02618853346835902,8.684970659064001,7.638780312810687,-0.058296826658444656
203,203,2.5061372851898955,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,22.94319679247647,16.768289521017277,8.73832644736594,0.13748418701675647,0.024916796936995767,8.682263758504785,7.6413551795651555,-0.05855195770397174
204,204,2.5061372851898955,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,23.24443925933761,17.067713564035138,8.891301079381186,0.13750503642095957,0.023706438246344393,8.6793249525635,7.643620006398069,-0.058794800674798156
205,205,2.5061372851898955,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,23.54577043789252,17.367225783246898,9.044298909918203,0.1375258889868558,0.022554539809902033,8.676183113771009,7.6455987019298215,-0.05902593843279403
206,206,2.5061372851898955,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,23.847190354265855,17.66682620461868,9.19731994249462,0.13754674471488926,0.021458317421385587,8.672864876490404,7.647313608772834,-0.05924592725821053
207,207,2.5061372851898955,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,24.148699034589825,17.966514854125037,9.350364180629844,0.13756760360572606,0.020415114796907257,8.669394782421952,7.648785595441607,-0.05945529793358903
208,208,2.5061372851898955,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,24.45029650500374,18.26629175774808,9.503431627842174,0.13758846565958827,0.019422398260281373,8.665795417867624,7.65003414356696,-0.059654556799568964
209,209,2.5061372851898955,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,24.751982791655358,18.56615694147723,9.656522287652125,0.1376093308775861,0.018477751578940736,8.66208754312116,7.651077430580673,-0.05984418678101594
210,210,2.5061372851898955,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,25.05375792069975,18.866110431309924,9.809636163579327,0.1376301992594975,0.017578870955876937,8.65829021434644,7.651932408041057,-0.06002464838246986
