,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,8.607383358188411,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.5917378510850186,-3.9404563097773515,-2.0343645323740436,0.006139024300454446,0.7859952487249515,-1.2833532571263362,0.03028659136891454,-0.00877719103121511
104,104,8.607383358188411,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.405416111973535,-3.9636883893102715,-2.041410190822412,0.010908111773432677,0.7771443627620628,-1.1915145069727031,0.11020168610618519,-0.005687831818726535
105,105,8.607383358188411,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.21634702650908,-3.984254031170198,-2.047068185858973,0.015678088453821792,0.7681758528752256,-1.0957503198496956,0.19244392743191052,-0.0026915311886424598
106,106,8.607383358188411,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.024529132348629,-4.0021535039342915,-2.05133858748068,0.020448974497065606,0.7590952206588956,-0.9961940322603127,0.27692475188723376,0.00021048123494804213
107,107,8.607383358188411,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.8299571512401247,-4.0173832698241485,-2.0542195068052296,0.025220790114989983,0.749907727003889,-0.8929753263448834,0.3635583518060348,0.0030170581408489223
108,108,8.607383358188411,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.632621718900884,-4.02993571923449,-2.0557069589744477,0.02999355562674763,0.740618400592109,-0.7862201541981904,0.45226168194617644,0.005727129645022269
109,109,8.607383358188411,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.4325090942206575,-4.039798884980961,-2.0557947156186525,0.03476729151377146,0.7312320463582204,-0.6760506775912996,0.5429544584792312,0.008339698643609079
110,110,8.607383358188411,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.2296008445615847,-4.046956133088364,-2.0544741452463255,0.03954201847960642,0.721753253875089,-0.5625852210333004,0.635559151540396,0.010853836399427549
111,111,8.607383358188411,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.0238735035619229,-4.051385826535636,-2.0517340397262904,0.04431775751531068,0.7121864056271708,-0.44593823619633577,0.7300009724615797,0.01326867835563185
112,112,8.607383358188411,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.8152981974115514,-4.053060958040922,-2.0475604248191566,0.04909452997107451,0.702535685142426,-0.3262202758985735,0.8262078567289617,0.015583420169490235
113,113,8.607383358188411,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.603840235066655,-4.051948747347711,-2.0419363524528387,0.053872357633494045,0.6928050849588693,-0.20353797583754174,0.9241104436460619,0.017797313957881648
114,114,8.607383358188411,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.3894586572690262,-4.048010197998941,-2.0348416721389877,0.058651262809212075,0.6829984144066543,-0.07799404241868535,1.0236420536278994,0.019909664746700095
115,115,8.607383358188411,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.17210573853920774,-4.041199607836221,-2.026252778565377,0.06343126842003341,0.6731193071907039,0.05031275496786458,1.1247386640157535,0.021919827119054106
116,116,8.607383358188411,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.04827356451730935,-4.03146402664889,-2.0161423319953258,0.06821239810223356,0.6631712287624578,0.18128758883544815,1.2273388842632953,0.0238272020484242
117,117,8.607383358188411,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.27174222621217936,-4.018742653478347,-2.0044789475967755,0.07299467632201334,0.6531574834723483,0.31483957722918765,1.3313839313394655,0.02563123391605738
118,118,8.607383358188411,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.49837183485723635,-4.002966164920463,-1.9912268492652374,0.07777812849703256,0.6430812214972154,0.45088178770287124,1.436817606174637,0.027331407696806816
119,119,8.607383358188411,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.7282433560460433,-3.984055964476152,-1.9763454828020661,0.08256278113547198,0.6329454455390959,0.5893312432595761,1.5435862719979858,0.028927246312147957
120,120,8.607383358188411,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.961447987859021,-3.9619233413927812,-1.9597890825130886,0.087348661987877,0.6227530172937027,0.730108931951134,1.6516388354283844,0.030418308138233964
121,121,8.607383358188411,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.1980881216109296,-3.9364685255567355,-1.9415061843198131,0.09213580021839689,0.6125066636884975,0.8731398219265762,1.7609267312283947,0.031804184664368684
122,122,8.607383358188411,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.4382784240329904,-3.907579622847268,-1.9214390773387962,0.09692422659442254,0.6022089828916026,1.0183528837946572,1.8714039116840848,0.03308449829235291
123,123,8.607383358188411,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.6821470594854393,-3.8751314125597958,-1.8995231845033462,0.10171397370063709,0.5918624500939024,1.1656811224178987,1.9830268416621442,0.034258900271608834
124,124,8.607383358188411,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.92983707404637,-3.8389839854499064,-1.8756863611684191,0.10650507617826865,0.5814694230676148,1.3150616203840428,2.095754500497188,0.03532706876168626
125,125,8.607383358188411,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.181507967229157,-3.7989811970030596,-1.8498480986529757,0.11129757099605261,0.5710321475053644,1.4664355957379276,2.209548392006373,0.03628870701719372
126,126,8.607383358188411,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.4373374818031923,-3.7549489059087726,-1.8219186172918382,0.11609149775899691,0.5605527621443959,1.619748476888713,2.324372564100183,0.03714354168966898
127,127,8.607383358188411,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.6975236479191977,-3.706692962138103,-1.7917978306735272,0.12088689905463706,0.550033303681063,1.7749499980090024,2.440193639678586,0.03789132123711447
128,128,8.607383358188411,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.9622871247079186,-3.653996902056589,-1.7593741592062202,0.12568382085162053,0.5394757114810939,1.9319943188422841,2.5569808607818385,0.03853181444036797
129,129,8.607383358188411,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.2318738910523948,-3.5966192996912394,-1.7245231668516217,0.130482312955962,0.528881832091428,2.090840173459924,2.674706148302892,0.039064809019444036
130,130,8.607383358188411,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.5065583477085216,-3.534290712934429,-1.687105989565811,0.13528242953171754,0.5182534235596273,2.2514510533593053,2.7933441799981495,0.039490110343490134
131,131,8.607383358188411,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.786646905878044,-3.4667101506931086,-1.6469675174417588,0.1400842297058621,0.5075921595669967,2.4137954313595804,2.9128724900698235,0.03980754023426754
132,132,8.607383358188411,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.066317300003952,-3.2733006443919077,-1.5450725798896725,0.14201753126152905,0.49689963338164017,2.6375944083574723,3.0625199536690344,0.03859071117181793
133,133,8.607383358188411,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.341978832454796,-2.9996541684121913,-1.4039096868768697,0.14203760989028869,0.4861773616377042,2.8966104368101724,3.2293489703668303,0.03639620011316836
134,134,8.607383358188411,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.614269535817561,-2.7293538811187235,-1.2644914009709574,0.14205744037076862,0.47542678794705523,3.1484844021328158,3.39257259038804,0.0341953210815426
135,135,8.607383358188411,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.8838511646425165,-2.4617428653161966,-1.1264782687946395,0.142077070985569,0.46464928634959746,3.39359148140297,3.552380960354169,0.031988385386257874
136,136,8.607383358188411,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.151415450886043,-2.19613444553568,-0.989515676183883,0.14209655217467532,0.4538461646083607,3.632294694871693,3.70895805252983,0.02977568974739222
137,137,8.607383358188411,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.41769136360104,-1.9318049814103233,-0.8532301385465457,0.14211593706137116,0.4430186673553978,3.864946162481036,3.862482309668676,0.02755751703751276
138,138,8.607383358188411,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.683453606300182,-1.6679854324275212,-0.7172249617386495,0.14213528207018822,0.4321679790944149,4.0918884370140365,4.013127328584993,0.02533413700046671
139,139,8.607383358188411,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.949532646171152,-1.4038514020264792,-0.5810751237035339,0.14215464765543473,0.42129522706592765,4.313455939384515,4.161062595537619,0.023105806948942632
140,140,8.607383358188411,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.216826648720364,-1.1385112901952654,-0.4443211867504182,0.1421740991657261,0.4104014839805938,4.529976528193312,4.306454289890169,0.02087277244366801
141,141,8.607383358188411,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.486315796036202,-0.8709920798721793,-0.30646199717410116,0.14219370788459695,0.39948777062622337,4.7417732444066445,4.4494661769625665,0.01863526796068536
142,142,8.607383358188411,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.759079605870744,-0.600222144464424,-0.16694585828691544,0.14221355228294374,0.38855505835380477,4.949166283610971,4.590260616898792,0.01639351754789309
143,143,8.607383358188411,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.036318055181567,-0.3250102787194509,-0.025159768186511222,0.14223371955335296,0.3776042714477244,5.152475263862027,4.728999724320708,0.014147735481776856
144,144,8.607383358188411,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.319377564302343,-0.04401990449209858,0.1195838146699213,0.14225430748959766,0.36663628938518866,5.352021878232822,4.865846724279277,0.011898126926535413
145,145,8.607383358188411,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.609783243623269,0.24426294021306916,0.268063390598261,0.14227542682343497,0.35565194898968755,5.548133050030792,5.00096756474313,0.009644888609502786
146,146,8.607383358188411,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.9092792833430625,0.5415696957493665,0.4211689780548866,0.1422972041487114,0.3446520464831704,5.741144748645138,5.134532866240673,0.007388209522933446
147,147,8.607383358188411,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.219880037865668,0.8498999918049588,0.5799281093419317,0.1423197856182945,0.33363733944143376,5.931406680035586,5.2667203178408055,0.005128271669121776
148,148,8.607383358188411,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.543935309623052,1.1715864540062793,0.7455390423918296,0.1423433416702924,0.32260854865705557,6.1192881455146395,5.397717669231541,0.002865250872156437
149,149,8.607383358188411,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.88421471078038,1.509378448947718,0.9194136651011764,0.14236807312673072,0.31156635991404064,6.305185477255384,5.527726527111043,0.0005993176837360004
150,150,8.607383358188411,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.244017992129594,1.8665516065941024,1.1032335882119604,0.14239421917561224,0.30051142567818356,6.489531626982377,5.6569672496546906,-0.001669361569757534
151,151,8.607383358188411,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.60394959187183,2.2238521446398263,1.2870872700492253,0.14242037002687447,0.2895091445906783,6.665688420077543,5.78182041329236,-0.003927771931809966
152,152,8.607383358188411,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.964009555770037,2.5812801085132175,1.4709747168120124,0.1424465256805174,0.2786141142609593,6.833386285946286,5.901978589335805,-0.006164661891584697
153,153,8.607383358188411,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.324197929603374,2.938835543658591,1.6548959347015835,0.1424726861376513,0.26787155241434313,6.992485713508117,6.017230415489577,-0.008370706798798574
154,154,8.607383358188411,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.684514759167207,3.2965184955371374,1.8388509299196443,0.14249885139894225,0.25731854363763684,7.142954088674031,6.12744478761405,-0.0105382531840192
155,155,8.607383358188411,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.044960090273337,3.6543290096249237,2.022839708669899,0.14252502146572255,0.2469851325770178,7.284845930818101,6.232557281472208,-0.012661094527212216
156,156,8.607383358188411,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.405533968749992,4.012267131415781,2.206862277156718,0.14255119633888036,0.23689528197441112,7.418286064782747,6.33255850814295,-0.014734274714267144
157,157,8.607383358188411,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.766236440441613,4.370332906418861,2.39091864158536,0.14257737601863774,0.22706771175138446,7.543455326012751,6.427484145084817,-0.01675391586398941
158,158,8.607383358188411,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.127067551208848,4.72852638015997,2.5750088081628597,0.14260356050677103,0.21751663342901162,7.6605784495818545,6.517406418252788,-0.01871706760121485
159,159,8.607383358188411,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.488027346928998,5.086847598180233,2.759132783096474,0.1426297498035023,0.20825239247804472,7.769913840148666,6.6024268398283965,-0.02062157520008718
160,160,8.607383358188411,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.849115873495576,5.445296606038097,2.9432905725954583,0.14265594390994174,0.19928202969942738,7.87174496015285,6.682670031559912,-0.022465964322770777
161,161,8.607383358188411,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.210333176818523,5.803873449308439,3.127482182870178,0.1426821428271996,0.19060977141715743,7.966373108595324,6.758278485888398,-0.02424934035295669
162,162,8.607383358188411,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.571679302823991,6.162578173581013,3.311707620130999,0.1427083465554979,0.18223745710303246,8.054111393219545,6.829408136378243,-0.02597130055839688
163,163,8.607383358188411,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.933154297454786,6.521410824462892,3.4959668905907293,0.1427345550959469,0.17416491202756376,8.135279725405027,6.8962246258307305,-0.027631857526767226
164,164,8.607383358188411,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.294758206669922,6.880371447577138,3.680260000463731,0.14276076845032293,0.16639027162717265,8.210200690109657,6.95890017515083,-0.02923137250551136
165,165,8.607383358188411,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.656491076444844,7.239460088563243,3.864586955963034,0.1427869866181819,0.15891026348043255,8.279196163208505,7.017610968841606,-0.030770497438517327
166,166,8.607383358188411,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.01835295277143,7.598676793076908,4.048947763305888,0.14281320960152222,0.1517204520830068,8.342584565953882,7.072534984153603,-0.0322501246346813
167,167,8.607383358188411,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.380343881657987,7.958021606789822,4.233342428708209,0.14283943740034388,0.14481545099096108,8.400678661370625,7.123850200622576,-0.03367134313476858
168,168,8.607383358188411,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.742463909129034,8.31749457539055,4.417770958388578,0.14286567001597916,0.1381891063554995,8.453783810495803,7.171733135189464,-0.035035400949291064
169,169,8.607383358188411,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.10471308122552,8.677095744583196,4.6022333585666875,0.14289190744976032,0.13183465539024997,8.502196617731217,7.216357655447698,-0.03634367244356798
170,170,8.607383358188411,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.467091444005042,9.036825160088746,4.786729635461562,0.14291814970146532,0.1257448628873738,8.546203904428499,7.257894029966723,-0.037597630230333
171,171,8.607383358188411,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.82959904354142,9.396682867644168,4.971259795295779,0.14294439677309256,0.11991213852427542,8.58608195836205,7.296508180206561,-0.03879882100704504
172,172,8.607383358188411,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.192235925925115,9.756668913003086,5.155823844291474,0.14297064866464204,0.11432863737259713,8.622096014140876,7.332361103374278,-0.03994884484506842
173,173,8.607383358188411,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.555002137262797,10.11678334193511,5.340421788672778,0.14299690537766807,0.10898634573026805,8.654499926011265,7.3656084397816395,-0.04104933749369884
174,174,8.607383358188411,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.9178977236778,10.47702620022628,5.5250536346640455,0.1430231669123927,0.10387715414101067,8.683536000041661,7.39640016191184,-0.042101955318341405
175,175,8.607383358188411,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.28092273130966,10.837397533679072,5.709719388492074,0.14304943327037023,0.09899291923981639,8.709434957469522,7.4248803655760405,-0.04310836253522936
176,176,8.607383358188411,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.644077206314556,11.197897388112388,5.89441905638366,0.14307570445204476,0.09432551586388463,8.732416005128105,7.451187146289445,-0.044070220448478234
177,177,8.607383358188411,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,19.007361194864902,11.558525809360454,6.079152644567154,0.14310198045874856,0.08986688069320521,8.752686992443309,7.475452546384387,-0.04498917842897059
178,178,8.607383358188411,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.370774743149966,11.919282843275925,6.263920159272018,0.14312826129070366,0.08560904853054972,8.770444637573236,7.497802560444019,-0.04586686640811259
179,179,8.607383358188411,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.73431789737523,12.280168535725444,6.448721606728824,0.1431545469490203,0.08154418219465309,8.785874807917775,7.518357188432196,-0.04670488868574234
180,180,8.607383358188411,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,20.097990703762612,12.641182932593864,6.633556993169698,0.14318083743503074,0.07766459688063475,8.799152842515298,7.537230527445045,-0.04750481887742755
181,181,8.607383358188411,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,20.46179320855068,13.002326079781357,6.818426324827875,0.14320713274962316,0.07396277973630258,8.81044390580808,7.554530894350526,-0.048268195847098155
182,182,8.607383358188411,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,20.825725457994437,13.36359802320497,7.0033296079363705,0.14323343289279755,0.07043140531021079,8.819903363950868,7.570360972741093,-0.048996520490248406
183,183,8.607383358188411,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,21.189787498365085,13.724998808797517,7.188266848731306,0.14325973786655233,0.06706334744570391,8.827677176285848,7.584817978625527,-0.04969125324950234
184,184,8.607383358188411,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,21.553979375950938,14.08652848250913,7.373238053448805,0.14328604767088748,0.06385168812335851,8.833902295851379,7.597993840147796,-0.05035381226000159
185,185,8.607383358188411,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,21.918301137056282,14.448187090305487,7.558243228325878,0.14331236230691324,0.06078972369106206,8.838707073854431,7.609975387366143,-0.05098557203330196
186,186,8.607383358188411,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,22.282752828002074,14.809974678169135,7.743282379601979,0.14333868177596187,0.05787096886542292,8.842211663946049,7.620844548764593,-0.05158786260167311
187,187,8.607383358188411,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,22.647334495125904,15.171891292098394,7.928355513516339,0.1433650060786995,0.05508915883937802,8.84452842291291,7.630678551719339,-0.05216196905361125
188,188,8.607383358188411,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,23.01204618478181,15.533936978109342,8.113462636309965,0.1433913352153482,0.052438249787956366,8.845762305057722,7.639550124615556,-0.05270913140043641
189,189,8.607383358188411,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,23.37688794334025,15.896111782232714,8.29860375422542,0.14341766918790633,0.049912418026465316,8.846011248099785,7.647527698714054,-0.053230544721619054
190,190,8.607383358188411,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,23.74185981718857,16.25841575051701,8.483778873505488,0.14344400799659596,0.04750605804226747,8.845366548901763,7.65467560821402,-0.05372735954370369
191,191,8.607383358188411,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,24.106961852730315,16.620848929026486,8.668988000394728,0.1434703516425273,0.04521377959226479,8.843913227727212,7.661054287253965,-0.05420068241262293
192,192,8.607383358188411,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,24.472194096385678,16.983411363842514,8.854231141138591,0.14349670012614446,0.04303040403271753,8.84173038007075,7.666720462844486,-0.0546515766256254
193,193,8.607383358188411,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,24.837556594591305,17.34610310106177,9.039508301983856,0.14352305344900174,0.040950960025673826,8.838891515383851,7.6717273429412005,-0.055081063092705364
194,194,8.607383358188411,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,25.20304939380047,17.708924186798036,9.224819489178415,0.14354941161176527,0.03897067874669585,8.83546488225496,7.676124799047413,-0.05549012130215228
195,195,8.607383358188411,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,25.568672540483117,18.07187466718152,9.410164708970825,0.14357577461487914,0.037084988701409055,8.831513779797131,7.6799595428897485,-0.055879690367747606
196,196,8.607383358188411,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,25.93442608112584,18.43495458835931,9.595543967611864,0.1436021424601197,0.03528951024337986,8.827096855157725,7.683275296839162,-0.05625067013861803
197,197,8.607383358188411,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,26.300310062231436,18.798163996494033,9.780957271351864,0.1436285151470429,0.03358004987268779,8.822268387196248,7.686112957857865,-0.056603922355567424
198,198,8.607383358188411,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,26.666324530319805,19.161502937765196,9.96640462644427,0.14365489267809117,0.03195259438307321,8.817078556483402,7.68851075484367,-0.05694027183936194
199,199,8.607383358188411,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,27.032469531927063,19.5249714583694,10.151886039142077,0.1436812750530425,0.030403304915511634,8.811573701860011,7.690504399317548,-0.05726050769969458
200,200,8.607383358188411,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,27.398745113605962,19.888569604518793,10.337401515700062,0.14370766227300713,0.028928510967314334,8.80579656386237,7.692127229462889,-0.057565384553967744
201,201,8.607383358188411,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,27.765151321925696,20.25229742244261,10.52295106237433,0.1437340543393173,0.02752470439822722,8.799786515373407,7.693410347574894,-0.05785562374781106
202,202,8.607383358188411,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,28.13168820347256,20.616154958385646,10.708534685421656,0.1437604512524171,0.02618853346835902,8.79357977989871,7.694382751019839,-0.058131914569927313
203,203,8.607383358188411,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,28.498355804849275,20.980142258610446,10.894152391100143,0.14378685301341676,0.024916796936995767,8.787209637895925,7.695071456836688,-0.05839491545517124
204,204,8.607383358188411,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,28.865154172674767,21.344259369395544,11.07980418566945,0.14381325962320446,0.023706438246344393,8.78070662160594,7.695501620139225,-0.058645255171009984
205,205,8.607383358188411,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,29.232083353585068,21.708506337035473,11.265490075389462,0.14383967108222429,0.022554539809902033,8.774098698847387,7.695696646496845,-0.05888353398317299
206,206,8.607383358188411,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,29.59914339423264,22.072883207842064,11.4512100665225,0.14386608739203055,0.021458317421385587,8.767411446242292,7.695678298487151,-0.05911032479714992
207,207,8.607383358188411,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,29.966334341286817,22.437390028143156,11.636964165330888,0.1438925085532894,0.020415114796907257,8.760668212342175,7.695466796623886,-0.059326174273004996
208,208,8.607383358188411,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,30.33365624143314,22.802026844283453,11.822752378078505,0.14391893456666693,0.019422398260281373,8.753890271121447,7.695080914871385,-0.05953160391128135
209,209,8.607383358188411,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,30.70110914137425,23.166793702623643,12.008574711030562,0.1439453654332734,0.018477751578940736,8.747096966298566,7.694538070960506,-0.05972711110850036
210,210,8.607383358188411,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,31.068693087829004,23.531690649541748,12.19443117045338,0.143971801153997,0.017578870955876937,8.74030584693703,7.693854411723116,-0.05991317018111291
211,211,8.607383358188411,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,31.436408127533344,23.896717731431536,12.380321762613944,0.14399824172950382,0.016723560181255728,8.733532794767106,7.693044893661834,-0.060090233357079734
