,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,12.121319178035794,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.1957179774798607,-4.127103879505545,-2.1322895494242826,0.005660131802353058,0.7859952487249515,-1.4300573601187554,-0.046682006763883344,-0.009153598259372824
104,104,12.121319178035794,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.9944950590951027,-4.1480553399254605,-2.1392966303414065,0.009270894038769018,0.7771443627620628,-1.334794243322929,0.03412979144314909,-0.006960186351834472
105,105,12.121319178035794,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.790323252942816,-4.1661519615171505,-2.1448174770532162,0.01288238520927866,0.7681758528752256,-1.2354799176302043,0.11735528230082415,-0.0048391229129054174
106,106,12.121319178035794,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.5831970970073828,-4.18139026098574,-2.148850228151328,0.016494621709203204,0.7590952206588956,-1.132251797904467,0.20290413149553732,-0.002791249067117486
107,107,12.121319178035794,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.3731068546994907,-4.1937624973484855,-2.1513908309680327,0.020107620012924855,0.749907727003889,-1.0252434719483605,0.29068882497314896,-0.0008173476281749803
108,108,12.121319178035794,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.160038213769865,-4.203256376514086,-2.1524328890562345,0.023721396715424704,0.740618400592109,-0.9145846221821783,0.3806246783132192,0.0010818533438587373
109,109,12.121319178035794,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.9439719613753006,-4.209854732499907,-2.1519674976452348,0.027335968580271486,0.7312320463582204,-0.80040096296776,0.4726298382739704,0.002905677167797119
110,110,12.121319178035794,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.7248836316873231,-4.213535181709194,-2.149983065246041,0.03095135258995952,0.721753253875089,-0.6828141914028008,0.5666252777565057,0.00465349534062116
111,111,12.121319178035794,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.5027431220194778,-4.214269746320776,-2.146465119359851,0.034567566002486665,0.7121864056271708,-0.5619419495625788,0.6625347853561729,0.006324724507937165
112,112,12.121319178035794,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.27751427295097386,-4.212024442332041,-2.1413960939997363,0.03818462641075376,0.702535685142426,-0.43789779624766245,0.760284950590385,0.007918823596902502
113,113,12.121319178035794,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.04915440735542287,-4.206758827227874,-2.134755096442368,0.04180255180891434,0.6928050849588693,-0.3107911863814077,0.8598051458306206,0.009435291108146646
114,114,12.121319178035794,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.18238617744392727,-4.19842550159788,-2.1265176502847045,0.045421360664270695,0.6829984144066543,-0.1807274562792558,0.9610275059151958,0.010873662558949938
115,115,12.121319178035794,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.41716477095299354,-4.186969558258369,-2.116655411479086,0.04904107199692799,0.6731193071907039,-0.04780781306951498,1.0638869063806622,0.012233508072395236
116,116,12.121319178035794,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.6552468717220261,-4.172327971451395,-2.1051358535509648,0.05266170546714892,0.6631712287624578,0.08787067347244415,1.1683209412213438,0.013514430105507819
117,117,12.121319178035794,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.8967068790937116,-4.154428917712338,-2.0919219176498047,0.0562832814687602,0.6531574834723483,0.2262150783403496,1.274269901072281,0.014716061308393806
118,118,12.121319178035794,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.141628864373745,-4.1331910186575005,-2.0769716224212558,0.05990582123783736,0.6430812214972154,0.3671366296923608,1.381676752716463,0.015838062513590018
119,119,12.121319178035794,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.3901074328446228,-4.108522494432276,-2.060237627929713,0.06352934696963186,0.6329454455390959,0.5105507200017918,1.4904871208229369,0.01688012084391123
120,120,12.121319178035794,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.6422486898488575,-4.08032021485516,-2.04166674693924,0.06715388194697144,0.6227530172937027,0.6563769217642972,1.6006492728580373,0.017841947934177385
121,121,12.121319178035794,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.8981713263281907,-4.048468633100266,-2.021199395767489,0.07077945068897143,0.6125066636884975,0.8045390097223355,1.7121141081659565,0.01872327826553488
122,122,12.121319178035794,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.1580078417560156,-4.012838584267375,-1.9987689756495683,0.0744060791101519,0.6022089828916026,0.9549649916976279,1.8248351522752435,0.019523867599247187
123,123,12.121319178035794,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.421905925468648,-3.9732859281981225,-1.9743011739819196,0.07803379470647431,0.5918624500939024,1.1075871503044183,1.9387685575962599,0.02024349151346149
124,124,12.121319178035794,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.6900300210759287,-3.9296500122758538,-1.94771317298521,0.08166262675841744,0.5814694230676148,1.2623420980737263,2.0538731117846796,0.02088194402993897
125,125,12.121319178035794,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.9625631030389954,-3.8817519255668342,-1.9189127510711446,0.0852926065633248,0.5710321475053644,1.4191708488555719,2.1701102552193143,0.021439036331372535
126,126,12.121319178035794,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.239708699850352,-3.82939251048664,-1.887797259521022,0.08892376769928718,0.5605527621443959,1.578018908718604,2.2874441092322915,0.021914595563505355
127,127,12.121319178035794,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.521693204716847,-3.77235009174004,-1.8542524538117047,0.09255614632197745,0.550033303681063,1.7388363901038337,2.405841516983738,0.022308463715798407
128,128,12.121319178035794,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.8087685225285384,-3.710377874564297,-1.8181511549407778,0.09618978150718412,0.5394757114810939,1.9015781535846923,2.525272099189217,0.022620496580576764
129,129,12.121319178035794,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.101215111532275,-3.6432009548638122,-1.7793517112529196,0.09982471563871671,0.528881832091428,2.066203982330402,2.6457083272890274,0.022850562782778104
130,130,12.121319178035794,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.399345489972228,-3.5705128720996404,-1.7376962252804835,0.10346099485890141,0.5182534235596273,2.2326787953632126,2.7671256171403322,0.022998542881724145
131,131,12.121319178035794,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.703508292571268,-3.491971621494727,-1.6930085027510295,0.10709866958306531,0.5075921595669967,2.400972906841549,2.8895024469080983,0.023064328537010112
132,132,12.121319178035794,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.0075568265441905,-3.2797128016094357,-1.581833442091063,0.10856419047033938,0.49689963338164017,2.634408209786897,3.0442534947183706,0.02196775839728471
133,133,12.121319178035794,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.307712458302527,-2.982032246415356,-1.428277925876409,0.10858088751286576,0.4861773616377042,2.9051778163535795,3.2175016842222774,0.020130299098667745
134,134,12.121319178035794,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.6046828807005955,-2.6875106354171674,-1.2763738008618741,0.10859740498891934,0.47542678794705523,3.1683778020339863,3.386923379174799,0.018287523935355182
135,135,12.121319178035794,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.89920461478588,-2.395417520902998,-1.125743697912629,0.10861378393300924,0.46464928634959746,3.424409505351454,3.5527222781902683,0.01643969293837426
136,136,12.121319178035794,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.192050185388487,-2.104986748265314,-0.9759920580197923,0.10863006735606362,0.4538461646083607,3.6736617276907326,3.7150956947652305,0.014587053969541366
137,137,12.121319178035794,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.484036462659493,-1.8154081832459923,-0.8267008765386885,0.10864630071083514,0.4430186673553978,3.9165121168882333,3.8742352679693193,0.012729843344628518
138,138,12.121319178035794,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.7760344395684236,-1.5258180150634626,-0.677424718297237,0.10866253243213553,0.4321679790944149,4.153328642469334,4.030327719360534,0.01086828643465617
139,139,12.121319178035794,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.068980785695622,-1.2352872978939056,-0.5276848306257076,0.10867881457743422,0.42129522706592765,4.384471191910213,4.183555671182958,0.009002598251125322
140,140,12.121319178035794,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.363891609587947,-0.9428083019986655,-0.37696213471472007,0.10869520358958162,0.4104014839805938,4.610293324968633,4.334098544805146,0.007132984017186983
141,141,12.121319178035794,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.661878983049597,-0.6472781256922078,-0.22468881427972764,0.10871176121074466,0.39948777062622337,4.8311442332199785,4.48213356349405,0.005259639727722011
142,142,12.121319178035794,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.964170941666682,-0.34747885974240056,-0.07023813888373809,0.10872855558907712,0.38855505835380477,5.047370965354669,4.627836890454757,0.003382752703530785
143,143,12.121319178035794,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.272135891693733,-0.042053381741791185,0.0870879501657651,0.10874566262930596,0.3776042714477244,5.259320996796386,4.771384942230789,0.0015025021447721693
144,144,12.121319178035794,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.58731264576229,0.2705244319269884,0.24807411161731352,0.1087631676515155,0.36663628938518866,5.467345246584642,4.9129559299740695,-0.0003809403109795023
145,145,12.121319178035794,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.911447710064024,0.5919866858048461,0.41361055685995574,0.10878116745427491,0.35565194898968755,5.671801677860501,5.052731698094028,-0.002267410015105095
146,146,12.121319178035794,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.246541999775815,0.9243177955677861,0.584716787095152,0.10879977289435239,0.3446520464831704,5.873059664535101,5.190899953324239,-0.004156748710810697
147,147,12.121319178035794,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.594909936261775,1.269813097912964,0.7625716122852122,0.10881911215121498,0.33363733944143376,6.07150537155405,5.327657010229065,-0.00604880389593087
148,148,12.121319178035794,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.959254982981891,1.6311537636020113,0.9485515076721462,0.10883933489647113,0.32260854865705557,6.267548488273547,5.4632112260149155,-0.007943428127342195
149,149,12.121319178035794,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.342767267190078,2.0115036141712395,1.1442801683370085,0.10886061768644595,0.31156635991404064,6.461630787205314,5.597787364990831,-0.009840478237775445
150,150,12.121319178035794,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.749251262220483,2.414635751353922,1.3516932996655573,0.10888317100055112,0.30051142567818356,6.6542371747157585,5.731632231767201,-0.011739814432815437
151,151,12.121319178035794,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.155898795055519,2.8179300778123917,1.5591494020301688,0.10890572898691886,0.2895091445906783,6.83767941433053,5.860584888397679,-0.013630566990551152
152,152,12.121319178035794,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.562709931490334,3.221386658798675,1.7666484843339436,0.10892829164754758,0.2786141142609593,7.011729005486708,5.9843574741841286,-0.015503314978272124
153,153,12.121319178035794,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.969684737346498,3.6250055595921093,1.9741905554808703,0.10895085898243728,0.26787155241434313,7.176291140896403,6.102760361235273,-0.017350250678631038
154,154,12.121319178035794,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.376823278471782,4.028786845497567,2.181775624376714,0.1089734309922541,0.25731854363763684,7.331380314037784,6.215685670569125,-0.01916496553790771
155,155,12.121319178035794,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.784125620740605,4.432730581845901,2.38940369993057,0.10899600767899642,0.2469851325770178,7.4770995463312575,6.323093137451686,-0.02094226244250343
156,156,12.121319178035794,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.191591830053806,4.836836833994607,2.5970747910515346,0.1090185890428863,0.23689528197441112,7.613622736982715,6.424998011652006,-0.022677991174988848
157,157,12.121319178035794,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,13.599221972339315,5.24110566732805,2.8047889066515896,0.10904117508481193,0.22706771175138446,7.741179704287836,6.521460719135344,-0.02436890427086788
158,158,12.121319178035794,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.007016113550819,5.645537147255908,3.012546055644716,0.10906376580610555,0.21751663342901162,7.860043544458718,6.6125780473248374,-0.02601253083040381
159,159,12.121319178035794,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,14.414974319668872,6.050131339214726,3.2203462469464483,0.10908636120809945,0.20825239247804472,7.970519983854301,6.698475647118239,-0.02760706612690058
160,160,12.121319178035794,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,14.823096656700452,6.4548883086676945,3.428189489473654,0.10910896129101566,0.19928202969942738,8.072938443820577,6.779301671914453,-0.029151275109361777
161,161,12.121319178035794,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,15.231383190679404,6.859808121103317,3.6360757921456432,0.10913156605596441,0.19060977141715743,8.167644575017597,6.855221397496622,-0.03064440812223562
162,162,12.121319178035794,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,15.639833987665552,7.264890842037186,3.8440051638837236,0.10915417550427797,0.18223745710303246,8.254994050851456,6.926412687173929,-0.032086127365971384
163,163,12.121319178035794,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,16.04844911374581,7.670136537011318,4.051977613610758,0.10917678963706656,0.17416491202756376,8.335347438074825,6.993062184491896,-0.033476442795754735
164,164,12.121319178035794,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,16.457228635033516,8.07554527159371,4.25999315025094,0.10919940845433018,0.16639027162717265,8.40906598732946,7.055362131415199,-0.034815656311421916
165,165,12.121319178035794,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,16.866172617668873,8.481117111378778,4.468051782731353,0.10922203195806723,0.15891026348043255,8.476508207856451,7.113507723464533,-0.03610431322726492
166,166,12.121319178035794,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,17.275281127818065,8.886852121988253,4.676153519980408,0.1092446601487218,0.1517204520830068,8.538027109218486,7.167694925105326,-0.03734316013343095
167,167,12.121319178035794,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,17.68455423167459,9.292750369068514,4.884298370928297,0.10926729302740412,0.14481545099096108,8.59396800903062,7.218118678970424,-0.03853310836286951
168,168,12.121319178035794,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,18.093991995458136,9.698811918293693,5.092486344506764,0.10928993059500236,0.1381891063554995,8.644666819704941,7.264971451441442,-0.039675202375100964
169,169,12.121319178035794,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,18.503594485415054,10.105036835364345,5.30071744965066,0.10931257285284879,0.13183465539024997,8.690448739351927,7.3084420648913255,-0.04077059244838572
170,170,12.121319178035794,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,18.91336176781855,10.511425186006562,5.50899169529484,0.10933521980116545,0.1257448628873738,8.731627282501252,7.348714773649211,-0.04182051114600249
171,171,12.121319178035794,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,19.323293908968253,10.917977035973525,5.717309090377709,0.10935787144195075,0.11991213852427542,8.768503595410932,7.385968546624364,-0.042826253085102
172,172,12.121319178035794,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,19.73339097519089,11.32469245104506,5.925669643838338,0.10938052777498264,0.11432863737259713,8.801366008613373,7.420376524623489,-0.043789157595563996
173,173,12.121319178035794,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,20.14365303283938,11.73157149702675,6.134073364618464,0.10940318880248157,0.10898634573026805,8.830489786163225,7.452105624827029,-0.04471059390272675
174,174,12.121319178035794,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,20.554080148293743,12.138614239751266,6.342520261661155,0.10942585452444753,0.10387715414101067,8.856137036942258,7.481316268729552,-0.04559194851598767
175,175,12.121319178035794,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,20.96467238796018,12.545820745077485,6.551010343911479,0.10944852494243484,0.09899291923981639,8.878556758462912,7.508162213183062,-0.04643461453972114
176,176,12.121319178035794,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,21.37542981827223,12.953191078890924,6.759543620316277,0.1094712000568876,0.09432551586388463,8.897984988003412,7.532790467068907,-0.04723998266090161
177,177,12.121319178035794,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,21.786352505689834,13.360725307103749,6.968120099824171,0.10949387986891601,0.08986688069320521,8.91464503969236,7.555341278626111,-0.048009433595002315
178,178,12.121319178035794,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,22.197440516699587,13.768423495653881,7.176739791386666,0.1095165643800744,0.08560904853054972,8.928747809422473,7.575948180629361,-0.048744331800128785
179,179,12.121319178035794,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,22.608693917814946,14.176285710506775,7.385402703955712,0.1095392535910289,0.08154418219465309,8.940492132280555,7.5947380824827535,-0.0494460202918531
180,180,12.121319178035794,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,23.02011277557625,14.584312017653422,7.594108846485481,0.10956194750244563,0.07766459688063475,8.950065179593485,7.611831399915762,-0.05011581641161621
181,181,12.121319178035794,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,23.431697156550246,14.992502483112569,7.802858227932141,0.10958464611521279,0.07396277973630258,8.957642884764054,7.627342214365216,-0.05075500842022583
182,182,12.121319178035794,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,23.843447127330997,15.400857172928495,8.011650857254082,0.10960734943066264,0.07043140531021079,8.96339038884698,7.641378455334687,-0.051364852803565
183,183,12.121319178035794,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,24.25536275453899,15.80937615317235,8.22048674341147,0.10963005745034948,0.06706334744570391,8.96746249833961,7.654042100062831,-0.05194657219174213
184,184,12.121319178035794,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,24.667444104821577,16.21805948994215,8.42936589536536,0.10965277017382924,0.06385168812335851,8.97000414896326,7.665429385728248,-0.052501353805310125
185,185,12.121319178035794,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,25.079691244852764,16.626907249362112,8.638288322080134,0.10967548760332235,0.06078972369106206,8.971150870323632,7.675631030189351,-0.05303034835236412
186,186,12.121319178035794,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,25.492104241333635,17.035919497583095,8.847254032520402,0.10969820973905087,0.05787096886542292,8.971029247286504,7.684732457918945,-0.053534669311539315
187,187,12.121319178035794,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,25.90468316099237,17.44509630078328,9.056263035654322,0.109720936582125,0.05508915883937802,8.969757374710822,7.692814028362528,-0.054015392542111115
188,188,12.121319178035794,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,26.317428070583126,17.85443772516637,9.265315340451385,0.10974366813454317,0.052438249787956366,8.967445302865038,7.699951264434257,-0.05447355617160166
189,189,12.121319178035794,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,26.73033903688804,18.263943836963172,9.474410955881085,0.10976640439519514,0.049912418026465316,8.964195471431957,7.706215079281621,-0.05491016071707213
190,190,12.121319178035794,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,27.143416126715223,18.673614702431784,9.68354989091802,0.10978914536696749,0.04750605804226747,8.96010313049505,7.711671999804651,-0.05532616940119135
191,191,12.121319178035794,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,27.556659406899886,19.083450387856082,9.892732154536343,0.10981189105008227,0.04521377959226479,8.955256747310322,7.716384385716646,-0.05572250863126467
192,192,12.121319178035794,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,27.970068944304096,19.49345095954658,10.101957755712432,0.1098346414452056,0.04303040403271753,8.949738398012014,7.720410643191974,-0.05610006861123924
193,193,12.121319178035794,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,28.383644805817234,19.90361648384087,10.311226703425103,0.10985739655411386,0.040950960025673826,8.943624143687163,7.723805432362535,-0.05645970406244597
194,194,12.121319178035794,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,28.797387058354886,20.31394702710343,10.520539006654506,0.10988015637702908,0.03897067874669585,8.936984390492308,7.726619868108798,-0.05680223503154569
195,195,12.121319178035794,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,29.21129576886039,20.72444265572493,10.729894674383234,0.10990292091550558,0.037084988701409055,8.929884233681982,7.728901713745978,-0.05712844776673308
196,196,12.121319178035794,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,29.625371004303513,21.135103436123348,10.939293715594989,0.10992569016998743,0.03528951024337986,8.922383785579544,7.730695567335151,-0.057439095646671344
197,197,12.121319178035794,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,30.039612831680884,21.54592943474265,11.148736139276139,0.10994846414202897,0.03358004987268779,8.914538487651084,7.73204304045757,-0.05773490014803046
198,198,12.121319178035794,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,30.454021318016224,21.956920718053887,11.358221954413716,0.10997124283163018,0.03195259438307321,8.906399406948196,7.73298292937961,-0.05801655184024738
199,199,12.121319178035794,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,30.86859653036056,22.36807735255497,11.567751169998308,0.10999402624123356,0.030403304915511634,8.898013517268023,7.73355137861021,-0.05828471139708472
200,200,12.121319178035794,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,31.28333853579135,22.779399404770917,11.777323795020722,0.11001681437017297,0.028928510967314334,8.889423965443601,7.733782036912297,-0.058540010617023006
201,201,12.121319178035794,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,31.69824740141336,23.190886941252487,11.986939838475097,0.1100396072208909,0.02752470439822722,8.880670323226378,7.733706205879391,-0.05878305344460745
202,202,12.121319178035794,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,32.11332319435822,23.602540028577756,12.196599309356237,0.11006240479383145,0.02618853346835902,8.871788825258845,7.733352981226831,-0.0590144169874263
203,203,12.121319178035794,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,32.52856598178444,24.014358733352115,12.406302216661391,0.11008520708966074,0.024916796936995767,8.86281259365995,7.7327493869785116,-0.059234652523096
204,204,12.121319178035794,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,32.943975830877825,24.426343122206706,12.616048569388916,0.11010801410926696,0.023706438246344393,8.853771849762019,7.731920502753163,-0.059444286492364024
205,205,12.121319178035794,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,33.359552808851056,24.83849326180021,12.8258383765405,0.11013082585420442,0.022554539809902033,8.844694113546467,7.73088958437247,-0.059643821474814195
206,206,12.121319178035794,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,33.77529698294413,25.25080921881795,13.035671647118496,0.11015364232513924,0.021458317421385587,8.83560439132749,7.72967817802557,-0.0598337371444463
207,207,12.121319178035794,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,34.19120842042367,25.663291059972117,13.245548390127704,0.11017646352340371,0.020415114796907257,8.826525352230425,7.728306228233607,-0.060014491202787804
208,208,12.121319178035794,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,34.607287188583854,26.07593885200199,13.45546861457425,0.11019928944921986,0.019422398260281373,8.817477494004473,7.726792179862633,-0.06018652028794776
209,209,12.121319178035794,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,35.02353335474506,26.488752661672834,13.665432329466931,0.11022212010436405,0.018477751578940736,8.808479298699313,7.7251530744356485,-0.06035024085812363
210,210,12.121319178035794,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,35.439946986255855,26.901732555777436,13.875439543815427,0.11024495548928037,0.017578870955876937,8.799547378722645,7.723404640994196,-0.06050605004880174
211,211,12.121319178035794,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,35.85652815049123,27.314878601135682,14.085490266632084,0.11026779560530109,0.016723560181255728,8.790696613780817,7.7215613817579625,-0.060654326502778445
