,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,4.691679344075643,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.5859384746650393,-3.7656339970041364,-1.9243539872026876,0.025164052956591798,0.7859952487249515,-1.145943749915482,0.1167543571832419,0.006176391099364898
104,104,4.691679344075643,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.408511476319153,-3.7886476775227385,-1.932329936633903,0.02890374397939731,0.7771443627620628,-1.0554826045531631,0.1949727907374379,0.008297372304478303
105,105,4.691679344075643,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.228465437338345,-3.8091157301823886,-1.9389818071971303,0.03264412586925587,0.7681758528752256,-0.9612133061172672,0.2754732735446661,0.010341369072871602
106,106,4.691679344075643,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.0457998881870942,-3.8270392622643534,-1.9443101096829476,0.036385213681278145,0.7590952206588956,-0.8632656483393562,0.3581695578578892,0.012307604234960799
107,107,4.691679344075643,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.8605107604223736,-3.8424157896344013,-1.9483135066022488,0.04012702254379979,0.749907727003889,-0.7617658609761921,0.4429780796943257,0.014195357019729342
108,108,4.691679344075643,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.6725901316276826,-3.8552389858461655,-1.9509886826292964,0.04386956769592909,0.740618400592109,-0.6568365389274637,0.5298179642856848,0.01600395951029624
109,109,4.691679344075643,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.4820259510093248,-3.8654984122599156,-1.9523302052698368,0.047612864535380106,0.7312320463582204,-0.5485965862422844,0.6186110241070468,0.01773279329084391
110,110,4.691679344075643,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.2888017426079257,-3.8731792261652576,-1.9523303742159166,0.05135692866273155,0.721753253875089,-0.4371611730131999,0.7092817506446658,0.019381286268340032
111,111,4.691679344075643,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.092896282735123,-3.8782618635562205,-1.9509790576525354,0.055101775933819014,0.7121864056271708,-0.32264170327409447,0.8017573009937173,0.020948909671326503
112,112,4.691679344075643,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.8942832478403551,-3.880721692816058,-1.9482635135905833,0.05884742251683542,0.702535685142426,-0.20514579212688178,0.8959674802914541,0.022435175216246835
113,113,4.691679344075643,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.6929308285303915,-3.8805286350853674,-1.9441681940531783,0.06259388495325138,0.6928050849588693,-0.0847772503979698,0.9918447209324108,0.02383963243361723
114,114,4.691679344075643,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.48880130491124607,-3.877646746546781,-1.9386745296595242,0.06634118022402993,0.6829984144066543,0.03836392479598505,1.0893240594593918,0.02516186614793881
115,115,4.691679344075643,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.28185057775520495,-3.8720337572092367,-1.931760691813665,0.07008932582425667,0.6731193071907039,0.1641815551422261,1.1883431119850698,0.026401494106220804
116,116,4.691679344075643,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.0720276492288674,-3.863640559998882,-1.9234013293208734,0.07383833984420587,0.6631712287624578,0.29258328342890927,1.2888420489635741,0.027558164746393984
117,117,4.691679344075643,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.14072595399827748,-3.8524106430983807,-1.913567275785454,0.07758824105676264,0.6531574834723483,0.4234805745498629,1.3907635701180123,0.028631555098373555
118,118,4.691679344075643,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.3564768235184701,-3.8382794573796897,-1.9022252236008952,0.08133904901705463,0.6430812214972154,0.5567887167525463,1.4940528803221,0.029621368814477113
119,119,4.691679344075643,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.5753003873472107,-3.8211737095333875,-1.8893373597005059,0.08509078417224285,0.6329454455390959,0.6924268246847367,1.5986576672400232,0.030527334320581086
120,120,4.691679344075643,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.7972817145123212,-3.801010570050556,-1.8748609574774489,0.08884346798039622,0.6227530172937027,0.8303178458255966,1.7045280815474257,0.031349203080344015
121,121,4.691679344075643,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.0225164188906177,-3.77769678339257,-1.8587479183652933,0.09259712304889267,0.6125066636884975,0.9703885720075598,1.8116167206008431,0.03208674797215899
122,122,4.691679344075643,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.2511116772409014,-3.751127665617582,-1.8409442555068103,0.09635177328236287,0.6022089828916026,1.1125696578293471,1.9198786164675659,0.03273976176554452
123,123,4.691679344075643,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.4831873789293848,-3.7211859722302565,-1.8213895106345492,0.10010744405334199,0.5918624500939024,1.2567956479121243,2.029271229312968,0.03330805569841226
124,124,4.691679344075643,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.7188774279046637,-3.6877406159928627,-1.8000160937434875,0.10386416239510489,0.5814694230676148,1.4030050151650322,2.1397544472401355,0.03379145814781871
125,125,4.691679344075643,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.9583312211477466,-3.650645210810599,-1.7767485332835817,0.10762195721355894,0.5710321475053644,1.5511402124857345,2.2512905938009666,0.03418981338557604
126,126,4.691679344075643,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.2017153322655414,-3.6097364134369814,-1.7515026223314016,0.111380859534266,0.5605527621443959,1.7011477406416478,2.3638444445744016,0.03450298042133309
127,127,4.691679344075643,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.4492154342865557,-3.5648320294495717,-1.7241844434969518,0.11514090277808554,0.550033303681063,1.8529782354789524,2.4773832544003844,0.034730831922183764
128,128,4.691679344075643,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.7010385022701033,-3.515728843452859,-1.6946892519791756,0.11890212307876927,0.5394757114810939,2.006586578132641,2.591876797130237,0.03487325320930929
129,129,4.691679344075643,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.95741534436611,-3.46220012559606,-1.6629001921418072,0.12266455964289504,0.528881832091428,2.1619320325235987,2.707297420066342,0.034930141324390346
130,130,4.691679344075643,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.2186035198098484,-3.4039927567446338,-1.6286868179777787,0.12642825516954462,0.5182534235596273,2.3189784152374893,2.8236201156751646,0.034901404167500136
131,131,4.691679344075643,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.4848907145110797,-3.340823902675427,-1.5919033816893529,0.13019325632687234,0.5075921595669967,2.4776943038506625,2.9408226136510773,0.03478695969660646
132,132,4.691679344075643,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.7507028747998383,-3.1573847769957863,-1.495589825430077,0.1317102976935436,0.49689963338164017,2.69519296036972,3.087107916218721,0.03346905059070702
133,133,4.691679344075643,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.012599830735875,-2.8972902677452117,-1.361426341219718,0.13172799487370934,0.4861773616377042,2.9463774479633886,3.2500034112719667,0.03138389868490735
134,134,4.691679344075643,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.271184995307653,-2.640484757202133,-1.2289760594474952,0.1317454660693107,0.47542678794705523,3.1907351642641495,3.4094575351313825,0.029292732262007883
135,135,4.691679344075643,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.527083645099461,-2.386347272107625,-1.0979181238817137,0.1317627536042698,0.46464928634959746,3.4286239899812374,3.5656514113060007,0.02719584517585396
136,136,4.691679344075643,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.780948782852734,-2.134229303863977,-0.9679176460083427,0.13177990165214037,0.4538461646083607,3.6603901059889328,3.7187602356880944,0.02509351747613489
137,137,4.691679344075643,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.0334679379966385,-1.8834480548083343,-0.8386222280379885,0.13179695669762737,0.4430186673553978,3.8863691836616523,3.868953886715024,0.02298601610830047
138,138,4.691679344075643,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.285371123402216,-1.6332785362181967,-0.7096578974407075,0.1318139680700492,0.4321679790944149,4.10688764620946,4.0163975714703115,0.020873595587427733
139,139,4.691679344075643,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.53744022339786,-1.3829442449075913,-0.58062431288608,0.1318309885774971,0.42129522706592765,4.32226402489022,4.161252519983322,0.018756498653551668
140,140,4.691679344075643,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.7905201623102975,-1.13160607155105,-0.45108906371083,0.13184807525856712,0.4104014839805938,4.532810440172108,4.303676743142218,0.01663495690855088
141,141,4.691679344075643,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.045532300573031,-0.8783489967700842,-0.32058083529484804,0.13186529028264005,0.39948777062622337,4.738834246076418,4.443825873797876,0.014509191438782952
142,142,4.691679344075643,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.303490635398923,-0.622166001958746,-0.18858114662978487,0.1318827020420077,0.38855505835380477,4.940639886781757,4.581854116174227,0.012379413429681761
143,143,4.691679344075643,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.56552155728507,-0.3619384487485444,-0.05451427775216011,0.1319003864777013,0.3776042714477244,5.138531029122293,4.7179153361224655,0.010245824774118742
144,144,4.691679344075643,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.832888149686855,-0.09641194657050711,0.08226511531472802,0.1319184287161823,0.36663628938518866,5.332813054331882,4.852164334823008,0.008108618685515274
145,145,4.691679344075643,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.107020342358883,0.17583359316120095,0.22248736470387165,0.1319369250931679,0.35565194898968755,5.523796019383703,4.984758362306586,0.005967980319500042
146,146,4.691679344075643,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.38955267632857,0.45642146211388734,0.36698702792592464,0.13195598569382128,0.3446520464831704,5.711798235668243,5.115858946246277,0.003824087419326036
147,147,4.691679344075643,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.68237206572997,0.7472255881610934,0.5167272107950982,0.13197573755840963,0.33363733944143376,5.897150665175111,5.245634138199332,0.0016771109953674646
148,148,4.691679344075643,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.98767883276752,1.0504311502865793,0.6728306412195906,0.13199632878402312,0.32260854865705557,6.080202408819523,5.374261317454191,-0.00047278393801874347
149,149,4.691679344075643,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.30806557619046,1.3686129042635997,0.8366198109182044,0.13201793381645288,0.31156635991404064,6.261327668896837,5.501930747340001,-0.0026254375457704857
150,150,4.691679344075643,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.64662031338681,1.704837614898036,1.0096694561092523,0.13204076037598433,0.30051142567818356,6.440934724785682,5.6288501589241635,-0.004780694234334047
151,151,4.691679344075643,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.985288725474883,2.041175218081781,1.1827490224474158,0.13206359088258068,0.2895091445906783,6.612801779333269,5.751613536481069,-0.006926154202589033
152,152,4.691679344075643,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.32407085062259,2.3776257517214017,1.35585851510589,0.13208642533601989,0.2786141142609593,6.776645307713349,5.869905590760368,-0.009051132072721534
153,153,4.691679344075643,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.662966727010946,2.714189253734123,1.5289979392594244,0.13210926373785625,0.26787155241434313,6.932309363081926,5.983505924004632,-0.011146772845357256
154,154,4.691679344075643,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.001976392833622,3.050865762050714,1.7021673000834348,0.13213210608897796,0.25731854363763684,7.0797430850527,6.092273555045491,-0.013205808989441514
155,155,4.691679344075643,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.341099886296945,3.3876553146154897,1.8753666027535587,0.13215495238916297,0.2469851325770178,7.218981492901392,6.196133616855916,-0.01522234741291912
156,156,4.691679344075643,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.680337245620564,3.7245579493840886,2.0485958524478765,0.13217780264018764,0.23689528197441112,7.350129116978723,6.295065938834466,-0.01719168273955053
157,157,4.691679344075643,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.01968850903634,4.061573704326138,2.221855054343136,0.13220065684116378,0.22706771175138446,7.473346080511373,6.389095263189245,-0.01911013374310513
158,158,4.691679344075643,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.359153714789683,4.398702617422812,2.3951442136191936,0.1322235149945339,0.21751663342901162,7.588836295086379,6.478282877174576,-0.020974900155876594
159,159,4.691679344075643,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.698732901138209,4.73594472666905,2.568463335455906,0.13224637710052,0.20825239247804472,7.696837477629046,6.5627194711847805,-0.02278393740747446
160,160,4.691679344075643,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.03842610635264,5.073300070072229,2.741812425032908,0.13226924315867805,0.19928202969942738,7.7976127354244165,6.642519057373566,-0.02453584713036317
161,161,4.691679344075643,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.378233368716574,5.4107686856523785,2.915191487532498,0.13229211317056233,0.19060977141715743,7.891443499451847,6.717813804976093,-0.026229781530825804
162,162,4.691679344075643,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.718154726526487,5.748350611442188,3.0886005281371975,0.13231498713706102,0.18223745710303246,7.978623615633378,6.78874966727164,-0.027865359949570668
163,163,4.691679344075643,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.058190218091736,6.0860458854872235,3.2620395520301937,0.13233786505861822,0.17416491202756376,8.059454429108445,6.855482691489493,-0.029442596132496425
164,164,4.691679344075643,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.398339881734334,6.423854545846819,3.435508564395784,0.13236074693545596,0.16639027162717265,8.134240718828353,6.918175917222343,-0.030961834910298514
165,165,4.691679344075643,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.73860375578917,6.7617766305909655,3.609007570419376,0.1323836327693506,0.15891026348043255,8.203287359041887,6.976996781344696,-0.03242369713971528
166,166,4.691679344075643,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.078981878604457,7.099812177803866,3.782536575286155,0.13240652255963603,0.1517204520830068,8.26689660099644,7.032114958267279,-0.033829031897362645
167,167,4.691679344075643,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.419474288540846,7.437961225582601,3.956095584184416,0.13242941630853267,0.14481545099096108,8.32536588272357,7.083700573797042,-0.03517887503400464
168,168,4.691679344075643,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.76008102397186,7.776223812036909,4.129684602300898,0.13245231401515234,0.1381891063554995,8.378986087411604,7.131922739088495,-0.036474413309207004
169,169,4.691679344075643,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.10080212328413,8.114599975288739,4.303303634824784,0.13247521568104936,0.13183465539024997,8.428040181827809,7.1769483583322815,-0.03771695341320245
170,170,4.691679344075643,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.441637624876936,8.453089753473364,4.476952686945701,0.13249812130666783,0.1257448628873738,8.472802175761142,7.218941170049927,-0.03890789527211935
171,171,4.691679344075643,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.782587567162443,8.79169318473827,4.650631763854385,0.13252103089334,0.11991213852427542,8.513536351699681,7.258060987285594,-0.04004870910030714
172,172,4.691679344075643,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.123651988566134,9.130410307244707,4.8243408707415725,0.13254394444039974,0.11432863737259713,8.550496721101657,7.294463106696101,-0.04114091573131315
173,173,4.691679344075643,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.46483092752593,9.469241159166142,4.998080012800221,0.13256686194984546,0.10898634573026805,8.583926669805075,7.32829786063848,-0.04218606981270522
174,174,4.691679344075643,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.80612442249285,9.808185778688694,5.171849195223288,0.13258978342167715,0.10387715414101067,8.614058760477862,7.359710289912764,-0.043185745503418735
175,175,4.691679344075643,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.14753251193102,10.14724420401203,5.345648423205285,0.132612708856783,0.09899291923981639,8.641114664642702,7.388839917911843,-0.044141524352231815
176,176,4.691679344075643,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.489055234317206,10.486416473347804,5.519477701940723,0.13263563825582914,0.09432551586388463,8.665305200815625,7.415820609612911,-0.04505498507808938
177,177,4.691679344075643,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.830692628141076,10.825702624920996,5.6933370366256675,0.13265857161925965,0.08986688069320521,8.686830458758072,7.440780501175933,-0.045927695005179306
178,178,4.691679344075643,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.17244473190538,11.165102696969242,5.8672264324577394,0.13268150894862885,0.08560904853054972,8.70587999282729,7.463841987933411,-0.04676120293635191
179,179,4.691679344075643,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.51431158412553,11.5046167277435,6.041145894633226,0.1327044502432706,0.08154418219465309,8.722633069986303,7.485121760306957,-0.04755703327546773
180,180,4.691679344075643,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.85629322333027,11.844244755506272,6.215095428351747,0.13272739550496127,0.07766459688063475,8.737258960253001,7.50473087870342,-0.04831668123094152
181,181,4.691679344075643,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.198389688060978,12.183986818534498,6.389075038812697,0.1327503447339229,0.07396277973630258,8.749917259278911,7.522774879753487,-0.049041608955852606
182,182,4.691679344075643,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.54060101687216,12.523842955117104,6.563084731215696,0.1327732979303775,0.07043140531021079,8.760758234389067,7.539353907393036,-0.04973324249538612
183,183,4.691679344075643,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.88292724833096,12.863813203555896,6.73712451076347,0.13279625509632353,0.06706334744570391,8.76992318682629,7.5545628632669235,-0.050392969430014325
184,184,4.691679344075643,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.225368421017855,13.20389760216556,6.911194382657637,0.13281921623176096,0.06385168812335851,8.777544824151637,7.568491571781068,-0.051022137116692456
185,185,4.691679344075643,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.567924573526184,13.54409618927388,7.085294352100258,0.13284218133646775,0.06078972369106206,8.783747637789117,7.581224955860389,-0.051622051441490756
186,186,4.691679344075643,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.91059574446197,13.88440900322152,7.259424424297167,0.13286515041288638,0.05787096886542292,8.788648281588252,7.592843220097861,-0.052193976009096685
187,187,4.691679344075643,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.25338197244453,14.22483608236158,7.4335846044517595,0.13288812346012868,0.05508915883937802,8.792355948034059,7.603422038520777,-0.052739131704327216
188,188,4.691679344075643,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.59628329610608,14.565377465060703,7.60777489777098,0.132911100479971,0.052438249787956366,8.794972739377977,7.6130327446673425,-0.053258696567326534
189,189,4.691679344075643,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.93929975409126,14.906033189697743,7.781995309460443,0.13293408147196928,0.049912418026465316,8.796594031510125,7.6217425220629424,-0.05375380593411402
190,190,4.691679344075643,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.2824313850587,15.246803294664657,7.956245844728649,0.13295706643812188,0.04750605804226747,8.79730882885776,7.629614593529735,-0.05422555279806642
191,191,4.691679344075643,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.62567822767947,15.587687818366724,8.130526508783875,0.13298005537820679,0.04521377959226479,8.79720010898654,7.63670840805335,-0.05467498835577547
192,192,4.691679344075643,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.96904032063729,15.928686799221436,8.304837306835067,0.13300304829311216,0.04303040403271753,8.796345155911872,7.643079824181322,-0.05510312270377944
193,193,4.691679344075643,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.312517702629656,16.26980027565983,8.47917824409361,0.13302604518394823,0.040950960025673826,8.794815881405297,7.648781289139353,-0.05551092565855674
194,194,4.691679344075643,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.65611041236626,16.611028286125375,8.653549325770005,0.13304904605115908,0.03897067874669585,8.792679133812532,7.6538620130316515,-0.05589932767513753
195,195,4.691679344075643,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.999818488570135,16.95237086907464,8.827950557075859,0.13307205089474472,0.037084988701409055,8.789996994093151,7.658368137644923,-0.056269220843231514
196,196,4.691679344075643,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.343641969977405,17.293828062976857,9.002381943225224,0.1330950597164815,0.03528951024337986,8.786827058951248,7.662342899503586,-0.056621459942727694
197,197,4.691679344075643,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.68758089533729,17.635399906314795,9.176843489431485,0.13311807251636942,0.03358004987268779,8.783222711057858,7.6658267869322,-0.056956863543289465
198,198,4.691679344075643,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,25.03163530341146,17.977086437583665,9.351335200909583,0.13314108929529667,0.03195259438307321,8.779233376472481,7.66885769097213,-0.057276215134275756
199,199,4.691679344075643,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.375805232975335,18.31888769529133,9.5258570828749,0.13316411005370732,0.030403304915511634,8.7749047694575,7.671471050074217,-0.05758026427401612
200,200,4.691679344075643,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.720090722817,18.660803717958974,9.700409140544819,0.13318713479293365,0.028928510967314334,8.770279124947729,7.673699988552114,-0.05786972774855698
201,201,4.691679344075643,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,26.064491811737422,19.002834544121328,9.874991379136278,0.13321016351297565,0.02752470439822722,8.765395418991055,7.675575448831798,-0.05814529073192533
202,202,4.691679344075643,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.409008538550882,19.34498021232467,10.049603803867546,0.13323319621472152,0.02618853346835902,8.76028957751736,7.677126317574924,-0.058407607940811956
203,203,4.691679344075643,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.753640942084324,19.687240761129267,10.224246419958893,0.1332562328995035,0.024916796936995767,8.754994673823647,7.678379545786881,-0.05865730477817026
204,204,4.691679344075643,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,27.098389061178008,20.029616229107816,10.398919232629478,0.13327927356687752,0.023706438246344393,8.749541115184728,7.679360263047117,-0.05889497846094215
205,205,4.691679344075643,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.443252934685525,20.37210665484657,10.5736222471009,0.13330231821817584,0.022554539809902033,8.743956819013517,7.680091886020521,-0.05912119912783616
206,206,4.691679344075643,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.78823260147267,20.714712076943975,10.748355468595427,0.13332536685428664,0.021458317421385587,8.738267379002918,7.680596221423751,-0.05933651092429895
207,207,4.691679344075643,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,28.13332810041924,21.057432534011824,10.923118902335549,0.13334841947543197,0.020415114796907257,8.732496221684631,7.6808935636326074,-0.05954143306195827
208,208,4.691679344075643,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,28.478539470417452,21.40026806467499,11.097912553545308,0.13337147608227795,0.019422398260281373,8.726664753839046,7.681002787124388,-0.05973646085059894
209,209,4.691679344075643,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.82386675037285,21.743218707571454,11.272736427449415,0.13339453667571277,0.018477751578940736,8.720792501185999,7.680941433954219,-0.05992206670123451
210,210,4.691679344075643,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,29.16930997920386,22.08628450135164,11.447590529274132,0.1334176012570687,0.017578870955876937,8.714897238779164,7.680725796467222,-0.060098701099143545
211,211,4.691679344075643,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,29.51486919584201,22.429465484678836,11.622474864245058,0.13344066982590164,0.016723560181255728,8.708995113517455,7.680370995448784,-0.06026679354617756
